Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.45,
Jan,13,14.01,1.47,1.53,33,33,37.80,.96,7.09,,
Jan,13,14.75,.71,.82,40,763,16.70,.97,3.54,,
Jan,13,15.50,.10,.13,117,784,12.20,.47,23.62,,
Feb,13,16.41,.02,.03,118,240,12.40,.09,1.24,,
Mar,13,14.97,.65,.75,39,973,13.60,.77,5.58,,
Mar,13,16.41,.05,.06,28,820,12.90,.20,1.64,,
Apr,13,14.26,1.09,1.15,33,-,13.10,.93,-,,
Jun,13,16.41,.20,.22,250,292,13.60,.37,2.81,,
,
Asciano Last Sale Price $4.75,
Sep,13,5.00,.24,.28,500,-,21.50,.51,7.23,,
,
Amcor Last Sale Price $8.35,
Jan,13,8.25,.15,.07,100,3390,16.30,.71,21.86,,
Jan,13,8.50,.04,.04,100,670,16.60,.27,15.30,,
Mar,13,8.50,.13,.13,394,3028,14.70,.47,7.59,,
,
AMP Last Sale Price $5.08,
Jan,13,4.70,.39,.38,210,6324,34.60,.93,7.19,,
Jan,13,4.80,.29,.25,60,10329,28.90,.90,10.78,,
Feb,13,3.81,1.28,1.29,100,1843,30.30,1.00,1.89,,
Feb,13,5.25,.06,.06,656,8470,18.90,.34,11.34,,
Feb,13,5.51,.03,.03,280,305,22.30,.15,4.73,,
Mar,13,3.11,1.86,1.86,90,2708,27.30,1.00,-,,
Mar,13,4.70,.42,.41,110,1830,20.20,.85,4.49,,
Mar,13,4.71,.35,-,100,150,22.40,.82,-,,
Mar,13,5.01,.15,.14,60,2456,19.10,.63,7.98,,
Mar,13,5.25,.07,.07,300,2660,17.30,.40,6.99,,
Jun,13,5.00,.27,.24,35,824,19.50,.65,8.32,,
Sep,13,4.40,.78,.77,20,20,25.50,.83,2.68,,
Dec,13,5.50,.17,.13,35,304,19.00,.48,3.60,,
,
ANZ Banking Grp Last Sale Price $25.27,
Jan,13,22.01,3.27,2.84,20,685,21.10,1.00,2.17,,
Jan,13,23.51,1.78,.73,18,1656,19.50,.99,2.89,,
Jan,13,24.50,.80,.81,10,7764,13.10,.94,4.33,,
Jan,13,25.00,.35,.29,80,8520,10.90,.76,12.28,,
Jan,13,25.01,.34,.38,450,2159,10.80,.76,12.28,,
Jan,13,25.50,.09,.07,778,7062,10.70,.33,12.28,,
Jan,13,25.51,.08,.06,91,1630,10.60,.32,11.56,,
Jan,13,26.00,.02,.02,495,5687,12.60,.09,2.89,,
Jan,13,26.50,.01,.03,400,2447,16.50,.04,1.30,,
Feb,13,24.51,.94,1.01,20,836,12.50,.83,7.03,,
Feb,13,25.00,.57,.56,480,4810,11.70,.68,11.59,,
Feb,13,25.50,.29,.28,233,6639,11.20,.47,11.02,,
Feb,13,25.51,.28,.26,50,2477,11.20,.47,10.83,,
Feb,13,26.00,.13,.12,256,3115,11.20,.27,4.75,,
Feb,13,26.01,.13,.12,264,281,11.20,.27,4.75,,
Feb,13,26.50,.06,.06,475,1098,11.60,.13,2.09,,
Mar,13,19.01,6.38,6.37,19,155,17.50,1.00,2.31,,
Mar,13,20.01,5.38,4.64,10,339,17.30,1.00,2.41,,
Mar,13,23.51,1.95,1.89,19,1969,12.40,.94,3.71,,
Mar,13,24.00,1.54,1.55,100,3920,13.50,.86,5.52,,
Mar,13,24.51,1.12,1.09,20,1681,12.50,.78,7.12,,
Mar,13,25.50,.48,.47,1600,11625,11.70,.53,9.73,,
Mar,13,26.00,.28,.27,475,4549,11.50,.38,5.62,,
Mar,13,26.50,.16,.18,400,5428,11.60,.25,3.11,,
Mar,13,28.00,.02,.04,220,370,12.40,.05,.40,,
Apr,13,22.01,3.49,-,20,21,17.80,.96,3.36,,
Apr,13,22.51,3.01,3.02,93,-,16.50,.94,3.65,,
Apr,13,27.50,.09,.07,717,400,12.00,.14,1.24,,
May,13,26.00,.49,.48,25,130,12.70,.48,5.20,,
Jun,13,24.00,1.76,1.44,100,2940,14.40,.80,4.32,,
Jun,13,24.50,1.41,1.12,20,3116,14.40,.74,5.59,,
Jun,13,25.00,1.07,1.05,20,5162,13.90,.67,7.05,,
Jun,13,27.50,.17,.14,717,568,12.80,.26,1.45,,
Sep,13,25.50,1.03,.60,100,393,14.20,.63,5.83,,
Sep,13,26.00,.79,.76,40,288,13.80,.56,4.47,,
,
Arrium Last Sale Price $0.98,
Jan,13,0.90,.09,.09,150,6388,49.80,.87,18.62,,
Mar,13,0.70,.28,.20,1000,1674,51.20,.95,2.59,,
