Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.61,
Dec,12,14.48,.21,.22,19,1543,16.10,.68,24.98,,
Dec,12,14.49,.20,.05,140,366,15.10,.68,23.42,,
Jan,13,14.75,.23,.21,50,589,13.60,.48,13.07,,
Feb,13,14.97,.23,.24,126,530,13.60,.42,8.09,,
Mar,13,15.93,.06,.06,100,951,14.00,.18,1.43,,
Jun,13,14.98,.42,-,140,230,14.30,.54,5.33,,
Jun,13,15.45,.28,.29,35,336,14.60,.43,3.61,,
,
Asciano Last Sale Price $4.47,
Feb,13,4.70,.09,.10,20,3760,20.60,.35,9.78,,
Feb,13,4.90,.04,.04,400,-,19.80,.19,4.03,,
,
Amcor Last Sale Price $8.04,
Dec,12,7.50,.55,.44,250,2478,20.40,.99,2.84,,
Jan,13,8.25,.08,.06,50,2100,13.90,.35,8.45,,
Jun,13,7.76,.48,-,250,850,16.10,.73,4.72,,
,
AMP Last Sale Price $4.75,
Dec,12,3.51,1.25,-,200,200,111.80,.98,9.61,,
Dec,12,3.71,1.05,1.08,130,745,100.60,.97,9.61,,
Dec,12,4.21,.57,.39,250,549,80.30,.88,33.62,,
Dec,12,4.25,.51,.30,50,3025,47.20,.96,9.61,,
Dec,12,4.50,.26,.30,210,14003,23.00,.96,4.80,,
Dec,12,4.60,.17,.19,450,7467,25.40,.83,19.21,,
Dec,12,4.70,.09,.10,250,6428,20.60,.66,33.62,,
Dec,12,4.75,.05,.07,173,1327,18.50,.52,48.03,,
Dec,12,4.80,.03,.05,155,5720,17.30,.35,24.01,,
Dec,12,4.90,.01,.01,380,3565,18.10,.12,5.76,,
Jan,13,4.21,.57,.63,300,2292,25.40,.94,5.36,,
Jan,13,4.70,.16,.16,1100,8619,18.50,.62,18.76,,
Jan,13,4.90,.06,.07,50,1720,16.80,.34,9.83,,
Jan,13,5.00,.03,.04,600,1142,16.50,.22,5.36,,
Feb,13,3.81,.97,1.03,50,715,29.60,.97,3.25,,
Feb,13,4.80,.14,.17,250,7778,19.00,.52,15.69,,
Mar,13,3.11,1.55,1.56,300,300,42.40,.98,-,,
Mar,13,4.50,.35,.32,50,1375,21.10,.75,7.68,,
Mar,13,4.80,.16,.14,200,7110,19.00,.54,11.71,,
Mar,13,5.25,.03,.04,200,480,17.40,.20,1.83,,
