Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5182.2 at 2015-11-12T16:38:35. Report at Thursday, November 12, 2015. Processed Friday at 2015-11-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.45,
Nov,15,16.00,.57,.63,750,1116,22.40,.76,17.75,,
Nov,15,16.50,.27,.24,30,3161,22.20,.50,39.94,,
Nov,15,17.00,.10,.08,30,4853,22.00,.25,14.05,,
Dec,15,16.32,.56,.56,16,1000,23.30,.59,26.50,,
Mar,16,17.00,.58,.58,16,1123,21.20,.49,9.68,,
Apr,16,17.00,.63,-,750,-,20.30,.51,8.21,,
,
AMP Last Sale Price $5.72,
Dec,15,6.00,.07,.06,15,21699,23.60,.29,12.41,,
Jan,16,5.75,.23,.24,100,40,22.50,.55,19.23,,
,
Ansell Last Sale Price $20.62,
Nov,15,20.50,.59,.50,10,28,32.50,.56,56.05,,
Jan,16,0.01,20.70,20.75,20,190,-,-,2.16,,
,
ANZ Banking Grp Last Sale Price $26.64,
Nov,15,0.01,26.65,26.59,20,2220,-,-,1.83,,
Nov,15,25.00,1.75,1.50,130,805,29.30,.88,10.50,,
Nov,15,25.50,1.31,1.41,263,736,27.00,.81,15.98,,
Nov,15,26.00,.91,.96,160,1010,24.90,.72,24.66,,
Nov,15,26.50,.56,.62,467,3921,23.10,.57,38.82,,
Nov,15,27.00,.30,.27,1487,6427,21.60,.40,27.86,,
Nov,15,27.01,.30,.30,185,3868,21.50,.40,27.40,,
Nov,15,27.50,.14,.14,2419,7306,20.40,.24,12.33,,
Nov,15,27.51,.14,.08,640,5695,20.40,.23,12.33,,
Nov,15,28.50,.01,.02,300,4781,19.00,.04,1.37,,
Nov,15,28.51,.01,.03,32,545,19.00,.04,1.37,,
Dec,15,25.50,1.58,1.60,350,935,26.70,.74,16.75,,
Dec,15,26.00,1.21,1.20,78,360,25.10,.66,21.69,,
Dec,15,26.01,1.20,1.22,12,2704,25.10,.66,21.69,,
Dec,15,26.50,.88,.88,1724,2329,23.70,.57,28.16,,
Dec,15,26.51,.87,.87,50,190,23.70,.57,28.16,,
Dec,15,27.00,.60,.60,745,1038,22.40,.47,22.84,,
Dec,15,27.01,.59,.58,23,4064,22.40,.47,22.65,,
Dec,15,27.50,.39,.34,250,3147,21.40,.36,14.65,,
Dec,15,27.51,.38,.29,40,600,21.30,.36,14.46,,
Dec,15,28.00,.23,.21,18,3038,20.50,.25,8.56,,
Dec,15,28.50,.13,.09,40,3555,19.70,.16,4.76,,
Dec,15,29.00,.06,.06,30,4428,19.20,.10,2.28,,
Dec,15,34.51,-,.02,30,1015,18.10,-,.76,,
Jan,16,24.50,2.64,2.70,1,-,25.50,.81,8.78,,
Jan,16,26.00,1.49,1.45,103,1977,22.30,.66,14.93,,
Jan,16,26.50,1.17,1.21,345,325,21.30,.59,18.09,,
Jan,16,27.00,.89,.91,2720,58,20.40,.51,15.55,,
Jan,16,27.50,.65,.68,3450,205,19.60,.43,11.42,,
Jan,16,28.00,.46,.42,16,3678,19.00,.35,7.99,,
Jan,16,28.51,.30,.25,25,175,18.50,.27,5.36,,
Jan,16,30.00,.08,.08,35,5780,17.60,.10,1.41,,
Feb,16,25.50,2.08,2.15,2,102,23.90,.70,12.15,,
Feb,16,27.00,1.15,1.14,15,145,21.60,.53,14.80,,
Mar,16,26.00,1.95,1.85,32,447,23.70,.65,13.50,,
Mar,16,29.00,.55,.54,39,719,20.30,.32,5.61,,
Apr,16,22.00,5.25,5.00,10,-,29.20,.89,4.95,,
Apr,16,27.00,1.52,-,9,70,21.50,.57,12.32,,
Apr,16,28.00,1.03,1.00,5,-,20.50,.46,8.39,,
Jun,16,29.00,.80,.76,20,585,20.60,.41,4.84,,
Jun,16,31.50,.25,.26,45,45,19.20,.21,1.52,,
Sep,16,29.01,1.06,1.00,12,104,21.20,.47,4.52,,
Sep,16,31.01,.54,.48,25,895,19.90,.33,2.29,,
,
Aurizon Hldgs Last Sale Price $5.47,
Nov,15,5.25,.25,.12,40,1468,23.40,.83,13.35,,
Dec,15,5.25,.29,.16,1515,18293,22.40,.76,12.97,,
Dec,15,5.50,.14,.14,15,5700,21.70,.51,25.95,,
Jun,16,5.50,.33,-,1500,-,21.40,.60,9.79,,
,
Bendigo&Adelaide Bk Last Sale Price $10.68,
Dec,15,10.75,.26,.26,10,215,21.10,.51,24.21,,
,
BHP Billiton Last Sale Price $20.61,
Nov,15,18.51,2.23,2.20,200,-,47.90,.89,14.76,,
Nov,15,19.51,1.39,1.30,50,200,44.10,.76,33.65,,
Nov,15,20.50,.72,.81,200,286,41.00,.55,72.61,,
Nov,15,21.00,.48,.55,580,620,39.90,.43,56.67,,
Nov,15,21.50,.30,.31,735,2524,39.10,.31,35.42,,
Nov,15,22.00,.17,.17,670,3339,38.60,.21,20.66,,
Nov,15,22.01,.17,.20,25,150,38.60,.21,20.66,,
Nov,15,22.50,.10,.09,674,6548,38.30,.14,11.81,,
Nov,15,23.00,.06,.05,2700,7814,38.30,.08,6.49,,
Nov,15,23.50,.03,.04,30,3453,38.50,.05,3.54,,
Nov,15,24.00,.01,.04,20,12348,38.70,.03,1.77,,
Nov,15,25.50,.00,.04,13,15182,39.80,-,.24,,
Nov,15,27.01,-,.06,70,3523,40.70,-,6.49,,
Dec,15,18.70,2.33,2.30,510,1949,45.00,.79,20.66,,
Dec,15,19.18,1.96,-,300,-,43.60,.74,26.07,,
Dec,15,19.64,1.63,1.65,95,308,42.30,.68,32.47,,
Dec,15,20.12,1.32,-,300,-,41.10,.62,40.83,,
Dec,15,20.57,1.05,1.10,125,1,40.00,.55,49.93,,
Dec,15,21.04,.82,.89,327,500,39.00,.47,40.34,,
Dec,15,21.51,.62,.70,200,159,38.10,.40,30.50,,
Dec,15,21.52,.61,.59,20,413,38.10,.40,30.25,,
Dec,15,21.98,.46,.50,488,1468,37.40,.33,22.63,,
Dec,15,21.99,.46,.50,742,20,37.40,.33,22.38,,
Dec,15,22.44,.34,.30,765,830,36.80,.26,16.48,,
Dec,15,22.91,.23,.24,167,2300,36.30,.20,11.56,,
Dec,15,22.92,.23,.25,45,50,36.30,.20,11.56,,
Dec,15,23.38,.17,.18,1030,6405,36.00,.15,8.12,,
Dec,15,23.39,.17,.13,40,571,36.00,.15,8.12,,
Dec,15,24.78,.06,.05,4037,13049,36.50,.06,2.71,,
Dec,15,25.72,.03,.03,220,1768,37.80,.04,1.48,,
Dec,15,27.13,.02,.04,670,1337,41.20,.02,.98,,
Dec,15,29.92,.01,.01,50,6399,48.70,-,.39,,
Dec,15,30.39,.01,.01,40,6196,49.50,-,.34,,
Dec,15,30.86,.01,.01,100,2587,50.20,-,.30,,
Dec,15,33.68,.00,.72,425,460,51.50,-,-,,
Jan,16,20.00,1.74,1.75,65,116,36.70,.63,25.66,,
Jan,16,21.50,.96,1.00,109,1785,34.30,.46,21.80,,
Jan,16,22.00,.76,.80,1038,1525,33.60,.40,17.26,,
Jan,16,22.50,.59,.66,56,81,33.00,.34,13.51,,
Jan,16,23.00,.46,.44,700,2515,32.50,.28,10.44,,
Jan,16,24.00,.27,.27,150,2940,31.80,.19,6.02,,
Jan,16,24.50,.20,.25,38,4740,31.50,.15,4.43,,
Jan,16,25.00,.14,.16,20,1711,31.40,.12,3.29,,
Jan,16,26.00,.08,.09,20,311,31.30,.07,1.82,,
Jan,16,26.50,.06,.05,50,2498,31.30,.06,1.36,,
Feb,16,19.00,2.63,2.75,11,1,38.50,.72,16.96,,
Feb,16,21.50,1.21,1.30,70,200,34.80,.48,20.22,,
Feb,16,23.00,.66,.67,230,311,32.90,.33,11.03,,
Feb,16,23.50,.53,.56,103,789,32.30,.28,8.77,,
Mar,16,17.77,3.59,3.50,60,-,41.00,.79,9.92,,
Mar,16,20.11,1.96,2.15,1000,50,36.20,.62,19.37,,
Mar,16,21.98,1.02,1.10,100,30,33.30,.45,13.65,,
Mar,16,24.31,.37,.59,2000,135,31.00,.25,4.93,,
Mar,16,24.78,.29,.29,115,341,30.60,.21,3.86,,
Mar,16,25.73,.14,.16,25,224,30.10,.15,1.86,,
Mar,16,26.18,.14,.15,100,1341,29.90,.13,1.86,,
Mar,16,26.65,.11,.11,200,2094,29.70,.11,1.46,,
Apr,16,18.50,3.04,2.87,1,-,37.10,.75,9.69,,
Apr,16,19.00,2.69,2.55,101,-,36.40,.71,11.32,,
Apr,16,22.00,1.11,1.15,8,-,32.80,.48,11.58,,
Apr,16,24.00,.52,.47,120,1000,31.10,.31,5.45,,
Jun,16,21.98,1.27,1.23,50,-,31.80,.50,10.04,,
Jun,16,23.38,.83,.82,300,2246,31.00,.40,6.57,,
Jun,16,25.26,.44,-,100,-,29.90,.27,3.42,,
Jun,16,26.66,.26,.34,670,325,29.10,.20,2.01,,
Jun,16,29.00,.10,.13,60,638,27.80,.10,.75,,
Sep,16,23.50,1.05,1.06,315,20,31.50,.45,5.76,,
Sep,16,29.00,.20,.19,30,60,28.90,.18,1.12,,
Dec,16,24.31,1.12,1.18,425,60,32.40,.48,4.85,,
Dec,16,27.12,.55,.58,5,415,30.50,.27,2.39,,
Dec,16,28.05,.42,.45,10,1830,29.80,.27,1.83,,
Jun,17,28.05,.63,.64,10,166,30.00,.40,1.86,,
Dec,17,22.44,2.00,1.83,10,400,32.80,.64,4.59,,
Dec,17,26.18,1.10,1.20,5,70,31.30,.53,2.53,,
Dec,17,28.05,.77,.85,5,55,30.10,.42,1.76,,
,
Boral Last Sale Price $5.48,
Jan,16,5.50,.25,.25,30,630,24.60,.55,21.35,,
,
Bank of Qld Last Sale Price $13.49,
Nov,15,13.01,.56,.39,10,280,22.30,.82,13.53,,
Nov,15,13.25,.37,.35,10,102,21.20,.69,23.45,,
Nov,15,13.50,.22,.19,10,298,20.30,.52,38.78,,
Jan,16,13.75,.35,.34,66,150,17.80,.48,12.14,,
Jan,16,14.00,.25,.24,30,437,17.40,.39,8.67,,
Apr,16,14.75,.26,.25,50,-,18.20,.33,4.08,,
Apr,16,15.00,.20,.20,50,-,18.30,.28,3.28,,
,
BlueScope Steel Last Sale Price $4.14,
Nov,15,4.00,.24,.23,35,35,49.60,.66,58.78,,
Mar,16,4.20,.36,-,400,409,38.50,.56,23.86,,
Jun,16,4.40,.38,-,400,-,36.40,.52,14.69,,
,
Brambles Last Sale Price $10.51,
Dec,15,10.22,.46,.44,325,1244,21.30,.71,15.92,,
Dec,15,10.87,.12,.11,60,3412,19.20,.33,11.58,,
Apr,16,10.75,.47,.45,350,-,20.60,.54,9.76,,
,
C'wlth Bank of Aust Last Sale Price $77.40,
Nov,15,64.75,12.70,-,50,63,29.90,1.00,1.57,,
Nov,15,71.72,5.79,5.50,80,1462,22.70,.96,3.46,,
Nov,15,74.71,3.04,2.90,4,645,20.00,.84,10.85,,
Nov,15,75.70,2.23,2.30,1166,3661,19.10,.75,16.51,,
Nov,15,75.71,2.22,2.02,10,917,19.10,.75,16.66,,
Nov,15,76.70,1.52,1.44,580,3140,18.20,.63,25.78,,
Nov,15,76.71,1.51,1.51,37,2287,18.20,.63,25.78,,
Nov,15,77.69,.95,.98,425,3864,17.50,.49,30.02,,
Nov,15,78.69,.54,.55,475,3998,17.00,.34,16.82,,
Nov,15,79.68,.28,.25,295,8131,16.60,.21,8.65,,
Nov,15,79.69,.27,.14,104,2233,16.60,.21,8.49,,
Nov,15,80.68,.13,.10,1600,4841,16.40,.11,3.93,,
Nov,15,81.68,.05,.03,500,3651,16.30,.05,1.57,,
Nov,15,81.69,.05,.30,100,655,16.30,.05,1.57,,
Dec,15,64.74,12.86,-,50,-,30.20,.98,2.55,,
Dec,15,71.72,6.13,6.28,200,249,21.90,.89,5.96,,
Dec,15,72.71,5.26,5.34,87,141,21.20,.86,7.47,,
Dec,15,73.71,4.42,3.67,100,1682,20.50,.81,9.50,,
Dec,15,74.70,3.63,3.63,15,734,19.90,.76,12.12,,
Dec,15,75.70,2.89,2.81,10,2267,19.20,.69,15.59,,
