Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.55,
Feb,12,14.50,.27,.28,150,2023,16.20,.58,25.09,,
Feb,12,15.00,.06,.06,450,3755,13.60,.21,6.27,,
Apr,12,15.00,.16,.17,200,292,13.20,.41,4.72,,
May,12,14.50,.47,.47,50,-,15.20,.62,9.43,,
Jun,12,15.50,.17,.16,350,2167,14.00,.34,2.97,,
,
Amcor Ltd Last Sale Price $7.12,
Mar,12,6.50,.65,.74,70,1030,21.60,.89,2.70,,
Mar,12,7.00,.23,.23,300,1352,18.70,.65,10.34,,
Mar,12,7.25,.09,.08,500,8604,16.10,.45,8.09,,
Apr,12,7.25,.11,.12,130,400,15.30,.49,6.63,,
May,12,7.00,.30,.23,10,185,18.30,.65,8.17,,
May,12,7.25,.17,.17,52,150,16.70,.52,7.49,,
Jun,12,7.50,.14,.12,500,1139,16.90,.42,4.68,,
Sep,12,6.75,.60,-,70,-,20.20,.74,4.93,,
Sep,12,7.25,.23,.30,100,630,14.60,.59,5.04,,
,
AMP Ltd Last Sale Price $4.23,
Feb,12,4.25,.10,.14,130,18612,25.90,.50,39.22,,
Feb,12,4.50,.02,.03,150,17191,24.70,.17,7.84,,
Mar,12,4.00,.28,.30,100,1334,28.00,.74,8.33,,
Mar,12,4.50,.04,.04,1580,13191,23.90,.30,6.06,,
Apr,12,4.25,.14,.16,90,1743,23.10,.55,13.70,,
Apr,12,4.50,.06,.06,500,1962,22.50,.35,5.58,,
May,12,4.50,.07,.09,100,255,20.60,.37,4.96,,
May,12,5.00,.01,.03,150,920,22.10,.12,1.15,,
Jun,12,4.50,.12,.12,3150,2059,23.10,.43,6.70,,
Jun,12,4.60,.09,.11,210,4670,22.50,.36,4.96,,
,
ANZ Banking Grp Last Sale Price $21.36,
Feb,12,20.00,1.47,1.45,221,1524,23.00,.90,8.54,,
Feb,12,21.00,.60,.64,134,14693,17.60,.69,18.64,,
Feb,12,21.50,.28,.26,799,16795,15.60,.47,21.75,,
Feb,12,21.51,.27,.34,99,1273,15.50,.47,20.97,,
Feb,12,22.00,.10,.11,1270,24995,14.80,.24,7.77,,
Feb,12,22.50,.04,.04,430,7443,15.80,.10,2.72,,
Feb,12,23.00,.02,.01,40,2096,18.00,.05,1.55,,
Mar,12,18.01,3.53,-,10,40,29.30,.95,5.40,,
Mar,12,20.00,1.71,1.65,10,2199,22.60,.81,10.34,,
Mar,12,20.50,1.30,1.16,5,5141,21.10,.74,13.19,,
Mar,12,21.50,.60,.58,434,11070,17.90,.53,17.99,,
Mar,12,21.51,.60,.56,7,628,18.20,.53,18.14,,
Mar,12,22.00,.34,.34,480,18156,16.10,.38,10.04,,
Mar,12,22.01,.33,.33,129,1063,15.90,.38,9.74,,
Mar,12,22.50,.17,.17,427,10730,15.20,.24,5.10,,
Mar,12,23.00,.08,.09,180,8517,15.10,.14,2.40,,
Apr,12,21.01,1.08,1.25,23,79,19.00,.65,14.68,,
Apr,12,21.50,.77,.75,210,696,17.90,.55,15.48,,
Apr,12,22.00,.50,.50,25,2043,16.70,.44,10.05,,
Apr,12,22.50,.29,.29,90,1773,15.70,.32,5.93,,
Apr,12,23.00,.17,.17,300,3014,15.10,.21,3.32,,
May,12,22.50,.40,.35,20,70,17.10,.38,5.97,,
May,12,22.51,.23,.26,130,30,16.00,.36,3.55,,
May,12,23.00,.24,.24,30,-,16.40,.28,3.63,,
Jun,12,20.01,1.74,1.66,5,85,22.10,.76,4.45,,
Jun,12,23.00,.34,.35,2280,8394,17.50,.34,3.87,,
Jul,12,21.50,1.06,1.04,28,2,20.00,.59,10.34,,
Jul,12,22.50,.58,.58,10,-,18.40,.45,5.68,,
Sep,12,21.00,1.67,1.68,100,1052,22.40,.65,9.33,,
Sep,12,22.50,.86,.85,25,254,19.70,.50,6.15,,
Sep,12,23.00,.69,.71,20,481,19.40,.44,4.90,,
Sep,12,24.00,.35,.52,15,923,17.70,.32,2.54,,
,
ASX Ltd Last Sale Price $30.00,
Mar,12,30.01,.44,.45,10,158,16.30,.57,9.39,,
Apr,12,30.50,.47,.50,60,125,15.70,.50,6.73,,
,
Alumina Ltd Last Sale Price $1.27,
Feb,12,1.30,.04,.05,100,15769,43.60,.46,45.54,,
Feb,12,1.40,.01,.01,213,11550,45.50,.22,13.01,,
Mar,12,1.23,.10,.09,1000,4564,44.90,.63,27.62,,
Mar,12,1.30,.06,.07,825,1377,41.10,.51,30.13,,
Mar,12,1.31,.06,.06,967,5401,41.20,.49,27.62,,
Jun,12,1.40,.07,.07,1000,3855,37.00,.43,13.54,,
Sep,12,1.31,.14,.14,337,230,40.90,.58,16.77,,
Sep,12,1.40,.10,.11,130,420,37.50,.49,11.38,,
Dec,12,1.47,.11,.14,100,1045,38.50,.47,9.31,,
,
BHP Billiton Ltd Last Sale Price $37.62,
Feb,12,0.01,37.71,37.64,100,30,-,-,4.41,,
Feb,12,34.00,3.81,3.76,45,437,31.90,.92,8.60,,
Feb,12,35.00,2.87,2.72,40,2912,28.10,.88,11.03,,
Feb,12,36.00,1.99,2.02,769,5527,25.00,.79,16.10,,
Feb,12,36.50,1.60,1.60,43,9682,24.40,.73,21.17,,
Feb,12,37.00,1.25,1.26,836,13610,23.60,.65,27.56,,
Feb,12,37.50,.93,.91,1603,12225,22.60,.56,35.50,,
Feb,12,37.51,.91,.80,93,1354,22.30,.56,35.06,,
Feb,12,38.00,.64,.67,6088,22253,21.50,.46,28.22,,
Feb,12,38.01,.64,.54,256,4079,21.40,.46,28.00,,
Feb,12,38.50,.42,.45,5436,16802,20.70,.35,18.74,,
Feb,12,39.00,.27,.28,10662,24846,20.30,.26,11.91,,
Feb,12,39.50,.17,.18,12313,7358,20.40,.18,7.50,,
Feb,12,40.00,.11,.12,1612,9534,20.20,.12,4.63,,
Feb,12,40.50,.07,.08,2188,1418,21.20,.09,3.09,,
Feb,12,41.00,.04,.04,892,3158,20.80,.05,1.76,,
Feb,12,42.00,.01,.01,2000,2304,20.90,.02,.44,,
Mar,12,21.00,16.68,-,6,300,30.70,1.00,1.02,,
Mar,12,21.01,16.30,-,6,300,28.30,1.00,-,,
Mar,12,34.00,3.93,3.81,1,380,27.50,.86,5.28,,
Mar,12,36.00,2.25,2.29,403,3176,23.80,.73,10.64,,
Mar,12,36.50,1.91,1.97,10,2135,23.60,.68,13.36,,
Mar,12,37.00,1.57,1.52,355,4494,22.70,.63,16.17,,
Mar,12,37.50,1.25,1.25,388,4524,21.70,.57,19.23,,
Mar,12,38.00,.98,.98,1019,9585,21.10,.51,16.77,,
Mar,12,38.01,.94,.87,63,2367,20.70,.51,16.00,,
Mar,12,38.50,.75,.76,2965,5743,20.30,.44,12.77,,
Mar,12,38.51,.68,.63,80,1018,19.30,.44,11.57,,
Mar,12,39.00,.56,.57,871,8713,19.90,.38,9.53,,
Mar,12,39.01,.56,.59,1201,3439,20.00,.38,9.53,,
Mar,12,39.50,.43,.44,1539,3101,19.80,.32,7.32,,
Mar,12,39.51,.38,.37,20,1333,18.90,.31,6.47,,
Mar,12,40.00,.29,.30,1812,16945,19.00,.25,4.94,,
Mar,12,40.01,.28,.30,383,794,19.00,.25,4.85,,
Mar,12,41.00,.14,.11,464,5200,18.60,.15,2.38,,
Mar,12,42.00,.07,.05,150,12172,18.40,.09,1.11,,
Mar,12,51.00,-,.01,26,56,18.60,-,.17,,
Apr,12,36.50,2.19,2.15,39,53,23.00,.67,12.21,,
