Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.06,
May,13,15.00,.17,.16,194,195,14.90,.60,29.62,,
May,13,15.51,.03,.03,140,210,17.50,.14,6.73,,
Jun,13,14.97,.35,.38,130,282,14.90,.61,17.03,,
Jun,13,14.98,.34,.34,140,1045,14.50,.60,17.03,,
,
Amcor Last Sale Price $10.15,
May,13,10.25,.10,.09,25,402,23.30,.41,39.96,,
Jul,13,10.50,.23,.20,1675,1178,21.10,.41,13.00,,
,
AMP Last Sale Price $5.48,
May,13,5.25,.25,.32,50,8004,29.00,.85,14.80,,
May,13,5.50,.07,.13,300,16574,22.40,.48,48.10,,
May,13,5.75,.01,.01,135,5472,28.60,.14,11.10,,
Jun,13,5.25,.30,.35,74,9021,22.60,.76,13.50,,
Jun,13,5.50,.14,.17,14,8026,20.30,.53,24.30,,
Jul,13,5.75,.09,.11,214,1380,19.90,.34,9.22,,
Aug,13,5.25,.40,.28,74,271,21.60,.72,11.32,,
Sep,13,5.51,.20,.20,50,795,20.00,.57,10.67,,
Sep,13,5.75,.14,.15,300,7464,20.00,.43,7.55,,
,
ANZ Banking Grp Last Sale Price $29.30,
May,13,24.01,5.31,5.70,25,167,54.40,.99,2.77,,
May,13,28.51,.90,2.10,86,6471,21.00,.83,14.53,,
May,13,29.01,.52,.54,65,4932,19.60,.66,31.14,,
May,13,29.50,.23,.23,1648,136,18.20,.42,32.53,,
May,13,29.51,.23,.23,238,3362,18.60,.42,32.53,,
May,13,30.00,.09,.07,940,1549,18.20,.21,12.46,,
May,13,30.01,.10,.08,895,7720,18.90,.21,13.15,,
May,13,31.00,.02,.01,570,1528,22.10,.05,2.77,,
Jun,13,0.01,29.37,29.29,437,17421,-,-,2.69,,
Jun,13,24.01,5.37,5.30,28,2411,27.80,.99,2.53,,
Jun,13,26.01,3.40,3.28,10,1718,23.50,.96,3.87,,
Jun,13,27.01,2.46,3.25,466,2304,21.40,.91,5.72,,
Jun,13,28.01,1.58,2.78,466,2810,19.10,.81,9.60,,
Jun,13,29.50,.57,.54,474,935,17.10,.50,19.36,,
Jun,13,29.51,.57,.69,55,1073,17.20,.50,19.19,,
Jun,13,30.00,.36,.35,140,1292,16.80,.38,12.29,,
Jun,13,30.01,.36,.48,71,2877,17.00,.38,12.29,,
Jun,13,30.50,.23,.22,1123,1835,17.20,.27,7.91,,
Jun,13,30.51,.22,.23,115,1278,16.80,.26,7.41,,
Jun,13,31.00,.13,.13,33,3859,16.70,.17,4.21,,
Jun,13,31.50,.07,.07,1376,3034,17.20,.11,2.53,,
Jun,13,32.00,.04,.04,200,3762,17.50,.07,1.52,,
Jul,13,27.51,2.17,2.10,2,333,19.10,.83,7.38,,
Jul,13,29.00,1.10,1.09,104,1259,17.60,.62,15.24,,
Jul,13,29.50,.81,.82,205,240,17.10,.53,15.62,,
Jul,13,30.00,.59,.56,75,1408,17.00,.44,11.40,,
Jul,13,30.01,.58,.71,50,632,17.00,.44,11.21,,
Jul,13,30.50,.42,.56,198,507,17.00,.35,8.05,,
Jul,13,31.00,.29,.26,510,4282,16.90,.27,5.56,,
Jul,13,31.01,.28,.28,32,157,16.80,.27,5.46,,
Aug,13,29.00,1.34,1.25,40,-,17.50,.63,12.89,,
Aug,13,30.00,.85,.92,10,940,17.50,.48,10.65,,
Sep,13,25.01,4.70,4.70,20,895,22.30,.92,3.99,,
Sep,13,29.50,1.25,1.15,15,1120,17.50,.57,12.17,,
Sep,13,30.01,1.00,.97,10,840,17.30,.51,9.78,,
Dec,13,29.50,1.50,1.49,50,2309,17.70,.61,8.84,,
Dec,13,31.01,.75,.85,40,1056,17.50,.46,4.41,,
Dec,13,32.00,.59,.57,30,2765,17.30,.36,3.47,,
,
Arrium Last Sale Price $0.85,
Jul,13,0.90,.06,.05,300,986,51.00,.45,36.33,,
,
Alumina Last Sale Price $1.05,
Jun,13,1.10,.04,.03,405,3022,39.60,.40,32.88,,
,
Aurizon Hldgs Last Sale Price $4.44,
Jun,13,4.60,.06,.06,500,209,20.00,.33,12.22,,
,
BHP Billiton Last Sale Price $35.27,
May,13,25.00,10.29,-,315,515,92.00,1.00,2.30,,
May,13,26.00,9.29,-,315,515,80.00,1.00,2.30,,
May,13,30.00,5.29,4.10,120,200,40.90,1.00,2.30,,
May,13,30.01,5.28,5.17,40,167,39.90,1.00,2.30,,
May,13,32.00,3.31,3.23,15,3431,36.00,.97,4.60,,
May,13,33.00,2.32,2.30,227,5436,28.10,.95,5.75,,
May,13,33.50,1.86,1.83,165,8773,27.60,.91,9.77,,
May,13,33.51,1.83,1.73,10,1350,25.40,.92,8.05,,
May,13,34.00,1.38,1.32,496,9798,23.70,.86,12.65,,
May,13,34.01,1.37,1.30,10,3223,23.70,.86,12.65,,
May,13,34.50,.96,.90,458,11149,22.40,.76,21.85,,
May,13,34.51,.95,1.02,115,5212,22.40,.76,21.85,,
May,13,35.00,.59,.60,3126,13185,20.60,.62,36.80,,
May,13,35.01,.59,.53,85,6158,21.10,.62,38.52,,
May,13,35.50,.32,.31,1908,9230,19.80,.44,36.80,,
May,13,35.51,.32,.28,610,1455,20.00,.43,36.22,,
May,13,36.00,.16,.15,795,10956,20.10,.26,18.40,,
May,13,36.01,.15,.14,200,2274,19.80,.26,17.25,,
May,13,36.50,.07,.09,735,6703,20.30,.14,8.05,,
May,13,37.00,.03,.03,2302,17224,21.10,.07,3.45,,
May,13,37.50,.01,.01,2000,3617,22.30,.04,1.72,,
Jun,13,26.01,9.34,9.27,13,193,34.60,1.00,2.10,,
Jun,13,30.00,5.39,3.80,120,1131,29.20,.97,3.50,,
Jun,13,32.00,3.49,3.43,325,1934,25.30,.91,6.15,,
Jun,13,33.00,2.52,2.58,325,10116,20.30,.88,6.85,,
Jun,13,33.01,2.58,2.46,20,1281,23.20,.85,8.95,,
Jun,13,33.50,2.17,2.02,157,5259,22.60,.80,11.33,,
Jun,13,34.00,1.77,1.73,667,13150,21.60,.75,14.12,,
Jun,13,34.01,1.68,1.75,40,4820,19.30,.77,11.75,,
Jun,13,34.50,1.41,1.36,203,10938,20.80,.68,17.76,,
Jun,13,34.51,1.41,1.20,133,1420,21.00,.67,18.04,,
Jun,13,35.00,1.10,1.05,575,11473,20.40,.60,23.07,,
Jun,13,35.01,1.09,.94,80,2810,20.50,.59,23.21,,
Jun,13,35.50,.82,.81,680,9323,20.00,.51,23.07,,
Jun,13,35.51,.81,.75,180,436,19.90,.51,22.66,,
Jun,13,36.00,.59,.56,1255,11701,19.40,.42,16.50,,
Jun,13,36.01,.58,.56,105,2938,19.40,.41,16.36,,
Jun,13,36.50,.41,.39,540,5221,19.30,.33,11.61,,
Jun,13,36.51,.40,.38,434,4196,19.00,.33,11.19,,
Jun,13,37.00,.27,.26,257,7842,18.70,.25,7.55,,
Jun,13,37.01,.28,.26,85,1992,19.00,.25,7.83,,
Jun,13,37.50,.18,.18,1951,7283,18.70,.18,5.03,,
Jun,13,38.00,.12,.12,100,9361,19.00,.13,3.36,,
Jun,13,38.01,.12,.11,32,823,18.80,.13,3.22,,
Jun,13,38.51,.08,.09,170,824,19.20,.09,2.24,,
Jun,13,40.00,.03,.03,30,4442,20.80,.04,.84,,
Jul,13,0.01,35.44,34.35,4000,3520,-,-,2.79,,
Jul,13,30.00,5.53,5.50,10,2022,26.90,.94,4.14,,
Jul,13,32.00,3.79,3.74,30,275,26.60,.85,8.28,,
Jul,13,32.51,3.27,2.75,50,139,23.50,.84,8.04,,
Jul,13,33.00,2.85,2.10,50,343,22.60,.80,9.23,,
Jul,13,33.50,2.49,2.50,170,2120,22.60,.76,11.46,,
