Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 26, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4735.1 at 2011-05-26T16:37:39. Report at Thursday, May 26, 2011. Processed Friday at 2011-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.23,
Jun,11,13.50,.83,.84,38,120,18.80,.87,8.84,,
Jun,11,14.50,.13,.13,100,1343,14.00,.36,11.50,,
Jun,11,15.00,.03,.03,100,4136,14.40,.12,2.65,,
Jul,11,13.50,.93,.90,20,110,16.00,.84,8.02,,
Dec,11,14.00,.89,.86,53,-,16.60,.68,7.96,,
Dec,11,16.50,.10,.10,30,86,15.20,.17,1.15,,
,
Asciano Last Sale Price $1.53,
Jun,11,1.60,.03,.04,7000,5010,28.30,.33,20.50,,
Jun,11,1.70,.01,.01,2000,6570,37.70,.19,12.30,,
Jul,11,1.50,.10,.09,500,3020,30.80,.63,24.15,,
Jul,11,1.60,.05,.05,2020,540,28.90,.42,18.58,,
Jul,11,1.90,.01,.01,660,4140,32.20,.07,2.23,,
Sep,11,1.70,.04,.04,1400,13370,25.50,.32,7.49,,
,
Amcor Last Sale Price $7.13,
May,11,7.00,.13,.10,992,19692,2.00,1.00,-,,
Jun,11,7.00,.22,.16,970,4061,15.30,.71,15.00,,
Jul,11,7.25,.17,.15,110,9290,16.20,.47,13.20,,
Jul,11,7.50,.08,.07,30,360,16.00,.28,6.40,,
Sep,11,7.25,.26,.22,80,1050,17.90,.53,10.48,,
,
AMP Last Sale Price $5.18,
Jun,11,5.00,.26,.25,100,1190,24.10,.74,18.22,,
Jun,11,5.25,.10,.09,3310,11353,21.10,.45,24.30,,
Jun,11,5.42,.04,.03,393,2858,19.50,.23,8.50,,
Jun,11,5.50,.03,.03,250,13686,20.30,.17,6.07,,
Jul,11,5.00,.30,.30,550,120,20.70,.72,13.76,,
Jul,11,5.25,.16,.14,1221,1220,19.50,.50,17.07,,
Jul,11,5.75,.03,.03,200,1750,18.90,.12,2.75,,
Aug,11,5.00,.37,-,150,170,22.70,.69,14.55,,
Aug,11,5.25,.22,.20,300,735,21.10,.53,16.47,,
Aug,11,5.50,.11,.11,100,1310,19.70,.34,8.04,,
Aug,11,5.75,.05,.04,120,880,19.50,.19,3.83,,
Sep,11,5.25,.25,.35,500,2150,22.40,.55,13.59,,
Dec,11,5.50,.20,.20,10,1100,21.20,.47,6.68,,
,
ANZ Banking Grp Last Sale Price $22.07,
May,11,0.01,22.06,23.04,257,160,-,1.00,-,,
May,11,21.00,1.07,.77,20,20,2.00,1.00,-,,
May,11,21.50,.57,.46,340,300,2.00,1.00,-,,
May,11,22.00,.16,.05,2448,3566,36.60,1.00,148.84,,
May,11,22.01,.14,.03,64,108,33.20,1.00,132.31,,
May,11,22.50,.02,.02,791,10210,43.10,-,33.08,,
Jun,11,21.50,.96,.94,930,1286,24.20,.69,22.24,,
Jun,11,22.00,.64,.60,2740,3996,22.80,.56,32.22,,
Jun,11,22.50,.36,.36,3306,13723,20.90,.41,20.53,,
Jun,11,23.00,.19,.17,2733,14252,20.20,.26,10.84,,
Jun,11,23.01,.18,.12,100,806,20.00,.26,10.27,,
Jun,11,23.50,.09,.09,860,14195,19.70,.15,5.13,,
Jun,11,24.00,.04,.03,300,11123,20.10,.08,2.57,,
Jul,11,21.50,1.23,1.05,40,220,22.20,.67,17.06,,
Jul,11,22.00,.91,.74,298,946,21.20,.58,21.58,,
Jul,11,22.50,.62,.61,257,2738,20.00,.47,16.02,,
Jul,11,23.00,.40,.39,280,2910,18.90,.36,10.21,,
Jul,11,23.01,.39,.35,50,-,18.90,.36,10.08,,
Jul,11,23.50,.25,.24,440,7219,18.50,.26,6.33,,
Jul,11,24.00,.14,.14,530,5183,17.70,.17,3.49,,
Jul,11,25.00,.04,.03,50,2223,17.50,.06,1.03,,
Aug,11,22.50,.81,.76,20,347,20.20,.50,14.65,,
Aug,11,23.00,.59,.58,600,1685,19.80,.41,10.70,,
Aug,11,24.00,.25,.24,69,811,18.00,.23,4.49,,
Sep,11,19.01,3.63,3.34,50,50,26.80,.88,7.42,,
Sep,11,19.51,3.19,2.96,110,170,25.50,.85,8.14,,
Sep,11,20.01,2.77,2.52,10,50,24.50,.81,9.18,,
Sep,11,21.51,1.67,1.55,20,20,22.60,.66,14.45,,
Sep,11,22.50,1.05,.91,20,410,20.70,.53,13.67,,
Sep,11,23.00,.80,.75,367,1692,19.90,.45,10.42,,
Sep,11,24.00,.43,.30,200,3680,18.90,.30,5.60,,
Sep,11,24.50,.30,.24,20,5399,18.40,.23,3.91,,
Oct,11,22.00,1.50,1.33,10,-,21.40,.61,15.20,,
