Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:15 Thursday 29/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,24.50,0.10,0.13,10,381,18.00,0.16,5.16,,,
Sep,10,19.50,3.88,-,9,-,28.70,0.95,5.38,,,
Sep,10,21.50,2.11,1.92,2,396,25.70,0.81,11.46,,,
Sep,10,22.00,1.65,1.57,5,677,22.80,0.77,12.70,,,
Sep,10,22.50,1.30,1.30,30,212,22.70,0.69,16.98,,,
Sep,10,23.00,0.98,0.93,265,524,22.10,0.60,21.95,,,
Sep,10,23.50,0.67,0.67,15,428,20.20,0.49,18.36,,,
Sep,10,24.00,0.44,0.39,102,1177,19.40,0.38,12.15,,,
Sep,10,24.50,0.28,0.24,17,1124,18.80,0.28,7.59,,,
Sep,10,25.00,0.17,0.15,3,690,18.80,0.19,4.69,,,
Oct,10,19.50,4.02,-,2,-,26.20,0.93,5.65,,,
Oct,10,23.00,1.28,1.17,16,386,22.60,0.60,18.65,,,
Oct,10,23.50,1.00,0.89,117,100,21.80,0.53,17.02,,,
Oct,10,24.00,0.73,0.69,27,634,20.90,0.45,12.57,,,
Oct,10,24.50,0.55,0.49,34,302,20.60,0.37,9.32,,,
Oct,10,25.00,0.38,0.35,23,115,19.90,0.29,6.42,,,
Oct,10,25.50,0.27,0.27,2,118,19.70,0.22,4.53,,,
Nov,10,24.50,0.60,0.55,105,72,20.50,0.40,7.87,,,
Nov,10,25.00,0.47,0.41,4,-,21.00,0.34,6.23,,,
Dec,10,19.00,4.59,3.09,6,164,29.30,0.90,4.25,,,
Dec,10,24.00,0.96,0.82,5,581,22.40,0.50,10.26,,,
Dec,10,25.00,0.59,0.61,50,692,21.60,0.38,6.33,,,
Mar,11,23.50,1.73,1.62,6,167,24.40,0.59,11.39,,,
Mar,11,24.00,1.50,1.44,28,50,24.00,0.55,9.88,,,
Mar,11,24.50,1.27,2.18,6,22,23.60,0.50,8.40,,,
Jun,11,23.00,2.35,2.29,2,-,26.20,0.64,10.28,,,
ASX Ltd Last Sale Price $28.83,,,,,,,,,,,,
Jul,10,29.00,0.04,0.01,15,31,25.00,-,56.97,,,
Aug,10,29.00,0.61,0.61,11,61,20.30,0.50,26.85,,,
Aug,10,29.50,0.40,0.37,2,129,20.00,0.38,17.46,,,
Sep,10,31.50,0.07,0.05,3,22,18.60,0.15,1.55,,,
Nov,10,31.00,0.36,0.34,1,-,18.10,0.32,3.85,,,
Alumina Ltd Last Sale Price $1.58,,,,,,,,,,,,
Jul,10,1.50,0.07,0.08,20,913,2.00,1.00,-,,,
Jul,10,1.60,0.00,0.01,15,2537,47.80,-,69.52,,,
Aug,10,1.50,0.11,0.11,150,1269,34.00,0.73,23.97,,,
Aug,10,1.60,0.06,0.05,158,2411,35.30,0.47,43.95,,,
Aug,10,1.80,0.01,0.03,185,701,38.30,0.12,7.99,,,
Sep,10,1.50,0.14,0.15,15,704,34.50,0.69,24.39,,,
Sep,10,1.60,0.08,0.08,50,1323,34.00,0.51,32.53,,,
Sep,10,1.70,0.04,0.04,300,1310,33.30,0.33,16.26,,,
Oct,10,1.40,0.23,0.23,40,264,39.10,0.78,15.11,,,
Oct,10,1.70,0.07,0.06,5,242,34.60,0.39,17.63,,,
Dec,10,1.65,0.12,0.12,4,389,34.90,0.50,18.79,,,
AXA Asia Pacific Last Sale Price $5.50,,,,,,,,,,,,
Jul,10,5.50,0.00,0.03,10,319,2.00,0.50,13.27,,,
Aug,10,5.50,0.18,0.19,25,100,32.70,0.54,41.19,,,
Aug,10,5.75,0.07,0.09,15,272,29.50,0.33,16.02,,,
Sep,10,5.75,0.16,0.17,597,200,32.40,0.41,18.63,,,
Oct,10,6.00,0.14,0.14,70,10,30.30,0.34,10.46,,,
BHP Billiton Ltd Last Sale Price $40.46,,,,,,,,,,,,
Jul,10,0.01,40.45,40.52,417,4958,-,1.00,-,,,
Jul,10,33.00,7.46,5.83,6,19,2.00,1.00,-,,,
Jul,10,34.00,6.46,-,3,31,2.00,1.00,-,,,
Jul,10,35.00,5.46,3.98,2,7,2.00,1.00,-,,,
Jul,10,35.50,4.96,4.84,15,120,2.00,1.00,-,,,
Jul,10,36.00,4.46,4.45,10,112,2.00,1.00,-,,,
Jul,10,37.00,3.46,3.55,87,350,2.00,1.00,-,,,
Jul,10,37.50,2.96,3.00,104,465,2.00,1.00,-,,,
Jul,10,38.00,2.46,2.50,177,688,2.00,1.00,-,,,
Jul,10,38.50,1.96,2.07,461,875,2.00,1.00,-,,,
Jul,10,39.00,1.46,1.57,431,1372,2.00,1.00,-,,,
Jul,10,39.50,0.96,0.96,662,1224,2.00,1.00,-,,,
Jul,10,40.00,0.46,0.46,1822,2499,2.00,1.00,-,,,
Jul,10,40.01,0.45,0.35,27,219,2.00,1.00,-,,,
Jul,10,40.50,0.00,0.05,1697,1286,2.00,-,1.80,,,
Jul,10,41.00,-,0.01,613,2848,2.00,-,9.02,,,
Jul,10,41.01,0.01,0.10,16,35,26.80,-,13.53,,,
Jul,10,41.50,-,0.04,1,896,2.00,-,36.09,,,
Aug,10,35.00,5.63,5.00,30,139,30.60,0.96,5.29,,,
Aug,10,36.00,4.74,4.08,9,72,33.20,0.91,8.71,,,
Aug,10,36.50,4.25,4.02,1,162,30.70,0.90,9.02,,,
Aug,10,37.00,3.76,3.76,46,360,28.20,0.89,9.33,,,
Aug,10,38.00,2.90,2.75,28,810,27.20,0.82,13.69,,,
Aug,10,38.01,2.88,1.60,1,3,26.60,0.83,13.22,,,
Aug,10,38.50,2.48,2.33,30,844,26.00,0.78,16.02,,,
Aug,10,39.00,2.08,2.08,93,1557,25.00,0.74,19.13,,,
Aug,10,39.50,1.68,1.63,187,1070,23.50,0.68,22.24,,,
Aug,10,40.00,1.34,1.34,611,2593,22.90,0.61,27.37,,,
Aug,10,40.50,1.02,1.01,1522,1342,21.80,0.53,31.89,,,
Aug,10,40.51,1.02,0.94,2,233,22.00,0.53,31.89,,,
Aug,10,41.00,0.78,0.77,688,1044,21.40,0.45,24.11,,,
Aug,10,41.01,0.78,0.74,12,46,21.60,0.45,24.26,,,
Aug,10,41.50,0.56,0.54,652,799,20.70,0.37,17.26,,,
Aug,10,42.00,0.38,0.42,576,1325,20.00,0.29,11.82,,,
Aug,10,42.50,0.26,0.27,178,388,19.90,0.22,8.09,,,
Aug,10,43.00,0.17,0.20,88,775,19.50,0.15,5.13,,,
Aug,10,43.50,0.14,0.09,250,161,20.70,0.12,4.20,,,
Aug,10,44.00,0.12,0.07,87,799,22.10,0.10,3.58,,,
Aug,10,45.00,0.05,0.06,170,1112,22.10,0.05,1.56,,,
Sep,10,36.50,4.42,4.15,1,133,29.60,0.85,7.20,,,
Sep,10,37.00,4.00,3.39,12,229,29.10,0.82,8.47,,,
Sep,10,37.50,3.59,3.55,7,301,28.60,0.79,9.89,,,
Sep,10,38.00,3.15,3.15,176,565,27.20,0.77,10.92,,,
Sep,10,39.00,2.40,2.02,14,547,26.00,0.69,14.88,,,
Sep,10,39.50,2.06,1.78,12,230,25.20,0.65,17.33,,,
Sep,10,40.00,1.73,1.79,88,1174,24.60,0.60,20.10,,,
Sep,10,40.01,1.63,1.57,12,35,24.10,0.60,18.68,,,
Sep,10,40.50,1.43,1.49,51,227,23.70,0.55,22.55,,,
Sep,10,41.00,1.16,1.14,557,1714,23.00,0.50,18.36,,,
Sep,10,41.50,0.92,0.95,757,613,22.50,0.44,14.56,,,
Sep,10,42.00,0.74,0.76,76,1825,22.20,0.39,11.71,,,
Sep,10,42.50,0.56,0.56,35,129,21.50,0.33,8.86,,,
Sep,10,43.00,0.44,0.43,380,766,21.30,0.28,6.88,,,
Sep,10,43.01,0.41,0.41,20,23,21.00,0.28,6.49,,,
Sep,10,43.50,0.32,0.32,4,251,20.80,0.23,4.99,,,
Sep,10,44.00,0.28,0.22,30,1490,21.70,0.20,4.35,,,
Oct,10,38.00,3.52,2.15,170,355,26.90,0.74,10.39,,,
Oct,10,38.50,3.15,3.06,10,40,26.00,0.71,11.62,,,
Oct,10,39.00,2.81,2.71,10,160,25.60,0.68,13.24,,,
Oct,10,39.50,2.50,2.51,1,47,25.20,0.64,15.10,,,
Oct,10,40.00,2.21,2.20,2,310,25.10,0.61,17.21,,,
Oct,10,41.00,1.65,1.60,9,139,23.80,0.53,16.18,,,
Oct,10,41.50,1.42,1.38,9,337,23.40,0.49,13.88,,,
Oct,10,42.00,1.18,1.18,34,610,22.70,0.44,11.57,,,
Oct,10,43.00,0.83,0.83,141,-,22.10,0.36,8.14,,,
Oct,10,44.00,0.48,0.56,89,289,20.30,0.26,4.76,,,
Nov,10,37.00,4.50,-,1,3,26.60,0.79,7.86,,,
Nov,10,40.00,2.63,2.67,21,29,25.80,0.61,16.35,,,
Nov,10,43.00,1.26,1.24,10,17,23.90,0.41,9.47,,,
Nov,10,44.00,0.91,0.90,48,51,23.00,0.33,6.80,,,
Nov,10,45.00,0.69,0.62,2,3,23.00,0.27,5.15,,,
Dec,10,25.00,15.62,12.73,1,138,42.10,0.98,0.98,,,
Dec,10,30.00,10.89,10.06,1,32,36.10,0.94,2.59,,,
Dec,10,35.00,6.59,6.52,4,94,31.40,0.83,6.92,,,
Dec,10,38.00,4.36,4.28,1,2057,28.50,0.71,11.55,,,
Dec,10,39.00,3.67,3.50,5,807,27.40,0.67,13.47,,,
Dec,10,39.50,3.32,2.31,3,105,26.60,0.64,14.39,,,
Dec,10,41.00,2.49,2.50,14,292,25.60,0.56,15.18,,,
Dec,10,41.50,2.27,2.23,1,39,25.70,0.53,13.87,,,
Dec,10,42.50,1.83,1.80,5,64,25.10,0.47,11.12,,,
Dec,10,43.50,1.44,1.41,5,48,24.50,0.41,8.78,,,
Mar,11,39.00,4.59,4.45,50,303,28.30,0.67,11.83,,,
Mar,11,40.00,4.01,2.96,10,187,27.60,0.63,13.40,,,
Mar,11,40.50,3.73,3.42,15,37,27.30,0.61,14.10,,,
Mar,11,52.00,0.41,0.40,50,11,23.60,0.15,1.57,,,
Dec,11,39.00,6.72,6.00,5,149,30.90,0.71,9.28,,,
Boral Ltd Last Sale Price $4.26,,,,,,,,,,,,
Aug,10,4.18,0.20,0.20,10,35,34.30,0.62,36.93,,,
Aug,10,4.43,0.08,0.09,30,104,32.20,0.37,23.64,,,
Aug,10,4.67,0.05,0.04,40,91,38.30,0.22,14.77,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
Jul,10,1.90,0.52,0.50,13,13,2.00,1.00,-,,,
Jul,10,2.25,0.17,0.18,1266,3346,2.00,1.00,-,,,
Aug,10,1.80,0.63,0.59,13,-,38.30,1.00,2.60,,,
Aug,10,2.25,0.21,0.21,16,1485,37.30,0.79,20.80,,,
Aug,10,2.50,0.06,0.07,116,2997,33.90,0.40,31.21,,,
Sep,10,2.25,0.25,0.22,3,628,35.30,0.75,19.85,,,
Sep,10,2.44,0.12,0.13,10,312,32.00,0.53,31.75,,,
Sep,10,2.63,0.06,0.06,14,1194,34.30,0.31,15.88,,,
Oct,10,2.63,0.10,0.10,23,140,35.00,0.38,16.39,,,
Nov,10,2.63,0.11,0.10,65,34,32.20,0.40,13.83,,,
Jun,11,2.75,0.21,0.19,7,-,34.90,0.48,9.60,,,
Brambles Ltd Last Sale Price $5.47,,,,,,,,,,,,
Jul,10,5.50,0.03,0.03,23,191,54.00,-,200.18,,,
Aug,10,5.25,0.34,0.36,20,111,34.70,0.70,28.76,,,
Aug,10,5.50,0.20,0.22,37,110,33.50,0.51,46.02,,,
Aug,10,5.75,0.11,0.11,60,645,33.60,0.33,24.16,,,
Aug,10,6.00,0.06,0.08,150,1905,36.00,0.20,13.81,,,
Sep,10,5.75,0.17,0.20,305,102,34.00,0.40,19.90,,,
Dec,10,7.00,0.06,0.07,20,35,32.00,0.16,2.71,,,
Dec,10,8.00,0.01,0.03,4,27,32.00,0.05,0.68,,,
C'wlth Bank  of Aust  Last Sale Price $53.01,,,,,,,,,,,,
Jul,10,0.01,53.00,52.77,85,48,-,1.00,-,,,
Jul,10,41.75,11.27,6.75,1,11,59.80,1.00,3.44,,,
Jul,10,46.00,7.01,2.93,5,16,2.00,1.00,3.44,,,
Jul,10,46.75,6.26,5.50,1,1,55.70,1.00,3.44,,,
Jul,10,47.00,6.01,5.00,4,109,2.00,1.00,3.44,,,
Jul,10,48.00,5.01,4.80,32,90,2.00,1.00,3.44,,,
Jul,10,48.50,4.51,1.88,22,81,2.00,1.00,3.44,,,
Jul,10,49.00,4.01,4.02,5,152,2.00,1.00,3.44,,,
Jul,10,49.75,3.27,1.70,105,119,51.50,1.00,3.44,,,
Jul,10,50.00,3.02,2.90,175,531,2.00,1.00,3.44,,,
Jul,10,50.75,2.27,1.80,37,176,2.00,1.00,3.44,,,
Jul,10,51.00,2.02,2.01,181,837,2.00,1.00,3.44,,,
Jul,10,51.01,2.00,1.28,1,39,34.60,1.00,3.44,,,
Jul,10,51.50,1.51,1.32,48,89,2.00,1.00,3.44,,,
Jul,10,52.00,1.01,1.04,904,916,2.00,1.00,3.44,,,
Jul,10,53.00,0.03,0.07,769,1160,2.00,0.59,10.33,,,
Jul,10,54.00,-,0.01,3,759,2.00,-,10.33,,,
Jul,10,55.00,-,0.01,6,618,2.00,-,10.33,,,
Aug,10,47.00,6.13,5.85,4,95,22.30,0.98,2.73,,,
Aug,10,49.01,3.05,2.60,2,123,20.80,0.93,-,,,
Aug,10,50.00,3.27,3.10,10,456,22.50,0.85,6.29,,,
Aug,10,51.00,2.39,2.37,124,550,20.90,0.78,9.02,,,
Aug,10,51.01,1.62,1.32,14,340,20.70,0.78,-,,,
Aug,10,52.00,1.60,1.62,151,483,19.50,0.68,13.89,,,
Aug,10,52.01,1.04,0.84,19,42,19.80,0.68,0.95,,,
Aug,10,52.51,0.82,0.80,6,34,19.80,0.61,7.60,,,
Aug,10,53.00,0.95,0.95,432,987,18.50,0.55,22.44,,,
Aug,10,53.01,0.61,0.61,2,80,19.20,0.54,14.48,,,
Aug,10,54.00,0.53,0.50,275,327,18.50,0.40,12.58,,,
Aug,10,55.00,0.26,0.23,266,211,18.30,0.27,6.17,,,
Aug,10,56.00,0.12,0.09,14,148,18.20,0.16,2.73,,,
Aug,10,57.00,0.06,0.06,1,98,18.80,0.10,1.31,,,
Aug,10,58.00,0.02,0.03,1,100,18.80,0.05,0.47,,,
Aug,10,59.00,0.01,0.01,63,72,18.90,0.03,0.19,,,
Aug,10,60.00,0.00,0.04,1,335,19.00,0.01,-,,,
Sep,10,51.00,2.56,2.50,15,178,21.00,0.73,6.64,,,
Sep,10,51.01,2.21,1.11,116,93,20.90,0.73,2.60,,,
Sep,10,52.00,1.85,1.80,141,417,20.10,0.65,10.15,,,
Sep,10,52.01,1.64,1.34,1,121,20.30,0.65,7.73,,,
Sep,10,53.00,1.29,1.25,24,320,19.80,0.56,15.46,,,
Sep,10,54.00,0.83,0.79,14,426,19.20,0.46,10.09,,,
Sep,10,54.01,0.77,0.64,10,68,19.10,0.46,9.30,,,
Sep,10,55.00,0.50,0.49,61,219,18.40,0.36,6.04,,,
Sep,10,56.00,0.31,0.29,27,391,18.30,0.27,3.74,,,
Oct,10,46.00,7.17,-,5,4,24.30,0.91,1.16,,,
Oct,10,49.00,4.47,4.38,24,1,23.00,0.81,3.44,,,
Oct,10,50.01,3.58,3.27,15,19,22.90,0.76,4.34,,,
Oct,10,52.00,2.38,1.38,2,102,21.60,0.64,10.29,,,
Oct,10,53.00,1.83,1.76,9,99,20.80,0.58,13.62,,,
Oct,10,54.00,1.40,1.25,2,528,20.50,0.50,10.48,,,
Nov,10,53.00,2.29,1.80,2,9,21.60,0.59,13.05,,,
Nov,10,54.00,1.83,1.38,5,105,21.10,0.53,10.50,,,
Nov,10,55.00,1.44,1.26,15,54,20.70,0.46,8.23,,,
Dec,10,42.01,10.96,-,1,-,30.20,0.92,-,,,
Dec,10,52.00,3.30,3.11,5,234,22.80,0.64,10.65,,,
Dec,10,53.00,2.81,2.79,10,58,22.70,0.59,13.00,,,
Dec,10,54.00,2.34,1.82,5,130,22.20,0.54,10.86,,,
Dec,10,55.00,1.89,1.90,5,205,21.60,0.49,8.77,,,
Dec,10,56.00,1.55,1.50,3,159,21.60,0.44,7.23,,,
Dec,10,58.00,1.05,0.81,1,74,21.60,0.34,4.91,,,
Mar,11,54.00,3.30,3.05,25,20,23.80,0.58,9.51,,,
Mar,11,58.00,1.79,2.25,10,5,22.70,0.42,5.17,,,
Mar,11,60.00,1.27,1.02,10,62,22.30,0.35,3.66,,,
Jun,11,52.00,5.23,4.95,5,26,26.80,0.66,8.81,,,
Jul,11,50.00,6.84,5.83,3,19,29.30,0.71,7.23,,,
Dec,11,52.00,6.50,6.80,3,338,28.00,0.71,7.38,,,
Coca-Cola Amatil Last Sale Price $11.63,,,,,,,,,,,,
Jul,10,10.00,1.63,1.17,6,6,93.00,1.00,-,,,
Jul,10,11.00,0.63,1.15,115,130,2.00,1.00,-,,,
Jul,10,11.50,0.13,0.33,623,1199,2.00,1.00,-,,,
Aug,10,11.00,0.69,0.74,9,5,21.70,0.85,7.03,,,
Aug,10,11.50,0.33,0.42,44,323,21.60,0.62,21.64,,,
Sep,10,11.50,0.36,0.49,5,34,18.80,0.62,12.94,,,
Sep,10,12.00,0.16,0.26,35,325,18.60,0.39,8.81,,,
Oct,10,11.50,0.48,-,60,-,19.30,0.62,12.11,,,
Oct,10,12.00,0.23,0.35,649,2,17.60,0.44,8.02,,,
Dec,10,10.00,1.71,-,6,-,19.30,0.93,1.70,,,
Computershare Ltd Last Sale Price $10.11,,,,,,,,,,,,
Aug,10,10.00,0.32,0.32,10,30,24.60,0.60,26.14,,,
Oct,10,10.50,0.36,0.33,10,-,26.00,0.45,14.13,,,
CSL Ltd Last Sale Price $33.00,,,,,,,,,,,,
Jul,10,32.00,1.00,0.40,4,118,2.00,1.00,-,,,
Jul,10,32.50,0.50,0.53,12,48,2.00,1.00,-,,,
Jul,10,33.00,0.01,0.03,201,420,2.00,0.50,11.06,,,
Jul,10,33.50,-,0.04,5,283,2.00,-,44.24,,,
Jul,10,35.00,-,0.20,4,213,2.00,-,221.21,,,
Jul,10,35.50,-,0.03,2,115,2.00,-,27.65,,,
Aug,10,32.00,1.49,0.93,4,35,22.80,0.72,18.69,,,
Aug,10,32.50,1.16,1.26,3,136,22.40,0.64,24.98,,,
Aug,10,33.00,0.85,0.86,91,281,22.00,0.54,32.61,,,
Aug,10,33.50,0.61,0.66,27,108,21.50,0.44,23.27,,,
Aug,10,34.00,0.40,0.38,105,363,20.40,0.34,15.07,,,
Aug,10,34.50,0.28,0.32,17,199,20.90,0.25,10.49,,,
Aug,10,35.00,0.18,0.20,42,194,21.00,0.18,6.87,,,
Sep,10,33.00,1.15,1.18,10,354,21.60,0.56,22.22,,,
Sep,10,33.50,0.90,1.40,102,22,21.30,0.49,17.37,,,
Sep,10,34.50,0.50,0.49,12,20,20.60,0.34,9.70,,,
Oct,10,34.00,0.96,0.94,1,5,21.50,0.46,11.60,,,
Dec,10,36.00,0.76,0.69,1,45,21.40,0.34,5.68,,,
Dec,10,40.00,0.15,0.16,1,37,20.40,0.11,1.12,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
Jul,10,1.77,0.00,0.02,50,2295,45.10,-,41.95,,,
Aug,10,1.77,0.04,0.04,50,1873,25.30,0.44,28.93,,,
Sep,10,1.77,0.06,0.06,10,1777,25.00,0.49,22.08,,,
Oct,10,1.80,0.06,0.06,1000,179,22.20,0.45,13.68,,,
Mar,11,1.80,0.14,0.20,50,202,27.50,0.55,12.29,,,
David Jones Ltd Last Sale Price $4.80,,,,,,,,,,,,
Jul,10,4.25,0.55,0.55,4,81,2.00,1.00,-,,,
Jul,10,4.50,0.30,0.28,18,85,2.00,1.00,-,,,
Jul,10,4.75,0.05,0.07,13,239,2.00,1.00,-,,,
Aug,10,4.50,0.35,0.31,10,175,27.50,0.83,13.11,,,
Aug,10,4.75,0.18,0.17,25,141,27.20,0.59,34.09,,,
Sep,10,5.00,0.12,0.12,60,284,24.30,0.39,15.34,,,
Foster's Grp Last Sale Price $5.83,,,,,,,,,,,,
Jul,10,5.50,0.33,0.35,711,1134,2.00,1.00,-,,,
Jul,10,5.75,0.08,0.10,317,2217,2.00,1.00,-,,,
Aug,10,5.75,0.20,0.22,185,1961,22.70,0.63,25.91,,,
Aug,10,6.00,0.10,0.15,142,782,24.80,0.37,21.59,,,
Aug,10,6.25,0.04,0.04,5,231,26.10,0.19,9.71,,,
Sep,10,5.50,0.41,0.42,124,5281,24.90,0.77,8.79,,,
Sep,10,5.75,0.26,0.25,26,2394,25.80,0.61,19.22,,,
Sep,10,6.00,0.15,0.14,74,4725,27.30,0.45,16.48,,,
Oct,10,6.00,0.17,0.20,596,421,23.80,0.48,11.91,,,
Dec,10,6.00,0.24,0.30,15,1834,22.70,0.51,10.15,,,
Fortescue Metals Grp Last Sale Price $4.34,,,,,,,,,,,,
Jul,10,4.00,0.34,0.34,3,73,108.60,1.00,-,,,
Jul,10,4.25,0.09,0.13,85,466,2.00,1.00,-,,,
Jul,10,4.50,0.00,0.01,1,1619,62.80,-,25.23,,,
Jul,10,4.75,-,0.01,6,971,62.80,-,126.15,,,
Aug,10,4.25,0.24,0.21,21,321,38.40,0.61,43.50,,,
Aug,10,4.50,0.11,0.09,126,284,35.80,0.39,31.90,,,
Sep,10,4.25,0.34,0.34,29,194,40.30,0.61,36.15,,,
Sep,10,4.50,0.22,0.22,14,166,40.00,0.46,31.72,,,
Sep,10,4.75,0.13,0.12,12,121,38.90,0.32,18.44,,,
Sep,10,5.00,0.09,0.07,35,358,40.70,0.23,12.54,,,
Fairfax Media Ltd Last Sale Price $1.49,,,,,,,,,,,,
Aug,10,1.50,0.05,0.04,7,150,33.20,0.49,42.38,,,
Oct,10,1.50,0.10,0.09,1080,-,32.50,0.54,26.72,,,
Oct,10,1.60,0.06,0.05,236,20,33.70,0.39,16.03,,,
GPT Grp Last Sale Price $2.91,,,,,,,,,,,,
Aug,10,2.50,0.42,0.42,1,450,35.40,0.95,6.49,,,
Aug,10,3.00,0.05,0.05,800,883,25.70,0.37,21.63,,,
Sep,10,3.00,0.07,0.07,526,7635,22.80,0.42,15.40,,,
Oct,10,3.00,0.10,0.10,500,455,22.20,0.46,13.63,,,
Dec,10,3.25,0.06,0.06,10,181,21.50,0.28,5.08,,,
Harvey Norman Last Sale Price $3.59,,,,,,,,,,,,
Jul,10,3.50,0.09,0.16,211,334,2.00,1.00,-,,,
Aug,10,3.50,0.14,0.17,111,52,20.20,0.71,17.53,,,
