Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4854.2 at 16:37 28/4/2010  Report at 19:06 Wednesday 28/4/2010. Processed 19:21 Wednesday 28/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,3.15,0.18,0.22,20,756,22.20,0.62,17.22,,,
Jul,10,3.40,0.08,0.09,92,579,23.10,0.36,9.84,,,
Aug,10,2.92,0.36,0.39,10,-,25.50,0.79,8.98,,,
Aug,10,3.40,0.10,0.14,10,12,23.50,0.40,8.98,,,
Sep,10,3.15,0.22,0.21,10,1679,24.30,0.62,13.44,,,
Sep,10,3.40,0.09,0.10,17,2956,21.80,0.41,6.91,,,
Dec,10,3.50,0.12,0.11,25,1812,23.50,0.42,5.48,,,
Dec,12,3.50,0.24,0.27,2,787,23.70,0.68,2.84,,,
Toll Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
May,10,7.00,0.32,0.34,16,6,23.50,0.69,21.15,,,
May,10,7.50,0.07,0.07,12,386,21.00,0.27,11.00,,,
Jun,10,7.25,0.26,0.41,8,26,22.90,0.52,22.32,,,
Jun,10,7.50,0.14,0.15,7,54,21.90,0.37,12.69,,,
Jun,10,7.75,0.07,0.08,2,358,21.40,0.23,6.56,,,
Sep,10,7.50,0.35,0.39,8,60,23.50,0.48,12.10,,,
Westpac Banking Last Sale Price $27.14,,,,,,,,,,,,
Apr,10,21.50,5.64,-,30,30,179.40,0.99,3.36,,,
Apr,10,22.00,5.14,6.17,9,46,163.10,0.99,3.36,,,
Apr,10,23.00,4.15,5.10,13,63,136.50,0.99,6.72,,,
Apr,10,23.51,3.63,-,5,5,89.30,1.00,3.36,,,
Apr,10,24.01,3.13,4.00,5,13,86.20,1.00,3.36,,,
Apr,10,24.50,2.65,2.60,14,278,96.40,0.98,10.09,,,
Apr,10,25.00,2.15,2.17,12,287,83.10,0.97,10.09,,,
Apr,10,25.01,2.15,2.00,21,25,80.10,0.98,10.09,,,
Apr,10,25.50,1.66,1.62,43,290,69.70,0.96,13.45,,,
Apr,10,26.00,1.17,0.95,347,406,56.40,0.93,20.17,,,
Apr,10,26.50,0.69,0.50,141,694,43.10,0.86,33.62,,,
Apr,10,27.00,0.33,0.28,1430,2694,43.40,0.60,124.40,,,
Apr,10,27.01,0.32,0.25,58,69,43.20,0.59,124.40,,,
Apr,10,27.50,0.09,0.07,1303,2853,39.40,0.27,60.52,,,
Apr,10,28.00,0.02,0.01,287,1308,41.60,0.08,13.45,,,
Apr,10,29.00,-,0.02,242,906,42.00,-,13.45,,,
May,10,21.50,5.69,-,1,7,27.50,1.00,2.24,,,
May,10,24.50,2.73,-,2,33,27.10,0.92,4.03,,,
May,10,25.50,1.84,1.96,3,41,26.50,0.82,8.74,,,
May,10,26.00,1.48,1.07,34,235,28.40,0.74,15.02,,,
May,10,26.01,1.06,1.11,23,51,23.20,0.77,-,,,
May,10,26.50,1.01,1.00,107,267,23.60,0.68,16.81,,,
May,10,27.00,0.70,0.69,58,577,23.20,0.57,25.33,,,
May,10,27.01,0.53,0.47,15,58,22.70,0.57,17.71,,,
May,10,27.50,0.46,0.44,28,906,22.80,0.46,20.62,,,
May,10,28.00,0.28,0.26,13,274,22.10,0.35,12.33,,,
May,10,28.01,0.20,0.19,100,135,21.90,0.34,9.19,,,
May,10,28.50,0.16,0.20,4,396,21.80,0.25,6.95,,,
May,10,29.00,0.08,0.07,15,789,21.40,0.16,3.59,,,
Jun,10,12.00,15.17,14.95,13,24,25.00,1.00,0.70,,,
Jun,10,24.01,2.88,-,10,10,24.10,0.92,-,,,
Jun,10,25.00,2.29,3.38,3,868,23.30,0.85,3.48,,,
Jun,10,25.50,1.88,1.76,20,706,23.20,0.80,5.45,,,
Jun,10,26.00,1.50,1.46,261,493,23.20,0.73,8.23,,,
Jun,10,26.01,1.35,-,3,7,22.50,0.73,5.10,,,
Jun,10,26.50,1.15,1.08,5,444,22.50,0.66,11.83,,,
Jun,10,27.00,0.87,0.68,21,1129,22.40,0.58,16.93,,,
Jun,10,28.00,0.44,0.41,226,559,21.40,0.41,10.20,,,
Jun,10,28.50,0.30,0.28,31,1032,21.00,0.33,6.96,,,
Jun,10,29.00,0.19,0.24,75,209,20.40,0.25,4.41,,,
Jun,10,29.50,0.13,0.12,10,345,20.30,0.19,2.90,,,
Jun,10,30.00,0.08,0.08,10,409,20.30,0.14,1.86,,,
Jul,10,25.00,2.34,0.86,1,11,20.70,0.84,2.82,,,
Jul,10,25.50,1.98,-,4,14,21.40,0.78,4.84,,,
Jul,10,26.50,1.41,1.32,6,61,22.60,0.65,11.06,,,
Jul,10,28.00,0.70,0.94,2,25,21.40,0.46,10.12,,,
Jul,10,30.00,0.20,0.19,20,60,20.20,0.21,2.89,,,
Aug,10,26.00,1.88,-,1,15,22.40,0.71,8.17,,,
Aug,10,27.00,1.32,1.45,5,6,21.80,0.60,13.12,,,
Sep,10,23.00,4.38,-,29,-,26.20,0.89,2.17,,,
Sep,10,24.00,3.52,2.48,9,155,24.40,0.85,3.43,,,
Sep,10,24.50,3.13,1.31,13,75,24.00,0.82,4.47,,,
Sep,10,25.50,2.38,2.85,9,178,22.50,0.75,6.72,,,
Sep,10,27.50,1.34,1.20,2,90,22.50,0.56,12.05,,,
Dec,10,17.00,10.19,7.30,1,11,25.90,0.99,0.25,,,
Dec,10,20.50,6.75,-,1,17,25.80,0.95,0.59,,,
Dec,10,22.00,5.43,5.28,10,153,25.70,0.90,1.63,,,
Dec,10,23.00,4.60,5.50,1,54,25.00,0.87,2.58,,,
Dec,10,23.50,4.21,4.63,3,28,24.70,0.84,3.19,,,
Dec,10,24.50,3.46,2.19,3,20,24.00,0.79,4.62,,,
Dec,10,26.00,2.48,2.91,9,167,23.20,0.70,7.48,,,
Dec,10,26.50,2.19,2.50,5,184,22.80,0.67,8.69,,,
Dec,10,30.00,0.79,0.74,4,100,21.70,0.40,4.43,,,
Mar,11,27.00,2.32,2.69,5,6,24.10,0.64,8.86,,,
Jun,11,25.50,3.44,3.88,3,16,25.30,0.70,5.74,,,
Dec,11,24.00,4.75,5.80,3,46,25.90,0.81,3.57,,,
Dec,11,30.00,1.88,1.81,5,165,23.00,0.52,4.17,,,
Dec,11,32.00,1.32,-,5,46,22.50,0.41,2.94,,,
Dec,12,17.00,10.30,8.40,1,8,27.40,0.94,0.22,,,
Dec,12,24.00,5.24,5.71,5,502,24.00,0.85,2.91,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
Apr,10,11.50,0.90,0.48,1,21,61.80,0.99,7.36,,,
Apr,10,12.00,0.40,0.38,112,740,40.50,0.94,14.73,,,
Apr,10,12.50,0.04,0.04,60,1234,32.00,0.31,58.92,,,
Apr,10,12.51,0.04,0.04,10,93,31.40,0.28,51.55,,,
May,10,11.00,1.44,1.39,6,11,23.60,0.97,4.42,,,
May,10,12.00,0.56,0.56,112,315,21.70,0.74,16.69,,,
May,10,12.50,0.26,0.27,32,711,20.60,0.48,25.04,,,
May,10,13.00,0.10,0.10,90,2414,21.50,0.25,9.82,,,
Jun,10,12.50,0.40,0.45,201,989,21.00,0.52,20.32,,,
Jun,10,13.00,0.22,0.22,25,813,21.40,0.34,10.92,,,
Jun,10,13.50,0.10,0.10,49,431,20.80,0.19,4.83,,,
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,,,,,
Apr,10,26.46,3.29,5.21,5,5,36.30,1.00,3.07,,,
Apr,10,28.78,0.98,1.14,14,34,35.70,0.96,6.13,,,
Apr,10,29.25,0.56,0.48,2,45,35.60,0.82,33.74,,,
Apr,10,29.71,0.23,0.15,10,18,34.40,0.54,119.62,,,
Apr,10,29.72,0.21,0.18,117,30,30.80,0.53,110.42,,,
Apr,10,30.17,0.06,0.04,30,119,33.10,0.21,36.81,,,
May,10,26.46,3.40,-,5,-,24.00,0.97,4.70,,,
May,10,29.25,1.13,3.31,14,36,23.80,0.64,25.56,,,
May,10,29.72,0.85,0.79,15,22,23.60,0.55,33.54,,,
May,10,30.17,0.63,0.58,54,163,23.10,0.46,25.56,,,
May,10,30.64,0.44,0.42,2,28,22.70,0.36,17.99,,,
May,10,31.11,0.30,0.28,8,82,22.80,0.28,12.47,,,
May,10,31.57,0.22,0.20,5,99,23.00,0.21,8.79,,,
May,10,32.03,0.15,0.10,458,532,23.30,0.15,6.13,,,
May,10,32.50,0.09,0.09,1,258,23.10,0.10,3.68,,,
May,10,33.43,0.04,0.03,3,132,23.00,0.05,1.43,,,
Jun,10,29.72,1.22,1.19,1,9,23.60,0.56,25.17,,,
Jun,10,30.17,1.00,1.25,18,43,23.60,0.50,21.26,,,
Jun,10,30.64,0.79,1.05,2,141,23.00,0.43,16.71,,,
Jun,10,31.11,0.61,0.73,123,45,22.90,0.36,13.01,,,
Jun,10,31.57,0.48,0.45,3,129,22.80,0.30,10.15,,,
Jun,10,32.03,0.34,0.34,5,118,22.10,0.24,7.19,,,
Sep,10,35.29,0.34,0.28,3,98,24.20,0.19,2.76,,,
Dec,10,22.00,8.19,-,1,5,28.20,0.95,2.25,,,
Dec,10,22.50,7.74,-,1,1,28.10,0.93,2.48,,,
Dec,10,27.00,4.20,4.58,1,32,27.70,0.76,7.39,,,
Dec,10,27.50,3.88,-,1,1,27.70,0.74,8.33,,,
Dec,10,29.00,2.90,4.73,1,37,26.10,0.66,10.97,,,
Dec,10,30.00,2.36,2.32,10,13,25.40,0.60,12.04,,,
Dec,10,30.50,2.10,2.06,24,9,25.10,0.57,10.74,,,
Dec,10,32.00,1.51,1.42,10,35,24.70,0.47,7.72,,,
Dec,10,32.50,1.34,1.25,1,31,24.50,0.44,6.85,,,
Dec,10,35.00,0.71,0.69,16,13,23.90,0.29,3.63,,,
Mar,11,20.00,10.14,-,9,11,28.80,0.96,1.43,,,
Mar,11,21.00,9.22,-,9,1,28.90,0.94,1.74,,,
WorleyParsons Ltd Last Sale Price $26.35,,,,,,,,,,,,
Apr,10,26.00,0.39,0.89,2,35,27.90,0.82,27.70,,,
Apr,10,26.50,0.10,0.40,1,15,28.60,0.36,65.80,,,
May,10,26.50,0.65,0.78,2,5,22.80,0.51,30.01,,,
May,10,27.00,0.44,0.57,1,34,22.60,0.39,20.09,,,
Woolworths Ltd Last Sale Price $26.83,,,,,,,,,,,,
Apr,10,26.50,0.38,0.37,35,24,28.80,0.80,34.01,,,
Apr,10,27.00,0.07,0.06,55,63,25.50,0.32,51.02,,,
Apr,10,28.00,0.00,0.02,7,304,39.60,0.02,2.72,,,
Apr,10,28.01,0.02,0.25,10,45,53.40,0.06,13.60,,,
Apr,10,28.50,-,0.01,1,718,40.90,-,10.20,,,
May,10,26.50,0.79,0.78,28,6,18.40,0.64,20.63,,,
May,10,27.00,0.50,0.49,34,72,17.70,0.50,22.45,,,
May,10,27.50,0.28,0.25,32,117,17.00,0.35,12.70,,,
May,10,28.00,0.16,0.15,75,537,17.20,0.22,7.03,,,
May,10,28.01,0.16,-,10,10,17.30,0.22,7.03,,,
May,10,28.50,0.08,0.10,60,453,17.10,0.13,3.63,,,
May,10,29.00,0.04,0.05,2,1169,18.10,0.08,2.04,,,
May,10,29.50,0.03,0.04,60,163,19.20,0.05,1.36,,,
Jun,10,26.50,0.99,0.97,5,270,16.80,0.64,15.48,,,
Jun,10,27.50,0.47,0.45,3,782,16.20,0.42,11.14,,,
Jun,10,28.00,0.31,0.36,2,575,16.10,0.31,7.27,,,
Jun,10,29.00,0.13,0.12,2,231,16.40,0.15,2.93,,,
Jul,10,28.50,0.36,0.77,2,3,15.90,0.30,5.34,,,
Sep,10,28.00,0.76,1.09,33,123,16.60,0.45,6.94,,,
Sep,10,34.00,0.01,0.03,10,85,16.00,0.02,-,,,
Dec,10,27.00,1.52,1.50,5,44,17.10,0.62,8.62,,,
Mar,11,27.00,1.92,1.90,1,2,17.50,0.64,7.87,,,
Woodside Pet Last Sale Price $45.75,,,,,,,,,,,,
Apr,10,43.17,2.59,4.65,1,39,37.50,1.00,1.99,,,
Apr,10,44.16,1.61,2.19,2,20,37.50,0.97,5.98,,,
Apr,10,44.66,1.14,1.15,3,45,37.50,0.89,19.95,,,
Apr,10,45.16,0.73,0.71,39,140,38.10,0.75,57.84,,,
Apr,10,45.65,0.39,0.34,15,118,34.40,0.56,113.69,,,
Apr,10,46.15,0.19,0.17,6,161,37.00,0.33,75.79,,,
Apr,10,46.65,0.09,0.06,20,256,39.10,0.18,33.91,,,
Apr,10,47.14,0.04,0.03,1,279,42.30,0.09,17.95,,,
May,10,0.01,45.88,45.70,5,10,-,-,3.72,,,
May,10,42.68,3.55,3.45,7,-,28.00,0.84,12.77,,,
May,10,44.16,2.38,2.25,21,32,26.40,0.72,21.01,,,
May,10,44.66,2.02,3.15,2,8,25.60,0.67,24.60,,,
May,10,45.16,1.68,1.65,2,45,24.90,0.61,28.85,,,
May,10,45.65,1.34,1.25,19,270,23.60,0.55,32.98,,,
May,10,46.15,1.11,1.06,23,106,23.70,0.49,29.39,,,
May,10,46.65,0.85,0.80,19,90,22.80,0.42,22.60,,,
May,10,47.14,0.68,0.69,29,88,23.00,0.36,18.08,,,
May,10,47.64,0.51,0.46,132,254,22.50,0.30,13.56,,,
May,10,48.13,0.41,0.39,1,155,22.90,0.25,10.77,,,
May,10,49.13,0.22,0.21,4,124,22.50,0.15,5.72,,,
May,10,50.12,0.14,0.10,9,332,23.70,0.10,3.72,,,
Jun,10,44.16,2.88,2.44,5,57,25.20,0.69,17.81,,,
Jun,10,45.16,2.21,2.70,5,12,24.20,0.61,22.35,,,
Jun,10,45.65,1.94,1.90,2,70,24.10,0.57,25.31,,,
Jun,10,48.13,0.88,0.85,36,158,23.20,0.34,12.04,,,
Jun,10,49.62,0.47,0.48,5,47,22.30,0.22,6.40,,,
Jun,10,50.62,0.31,0.30,20,201,22.30,0.16,4.26,,,
Jul,10,44.16,3.38,-,5,20,24.30,0.68,15.36,,,
Jul,10,46.15,2.23,2.23,7,2,23.60,0.54,19.09,,,
Aug,10,46.65,2.35,3.54,2,9,23.90,0.53,15.46,,,
Jul,11,49.62,4.26,4.22,3,27,26.60,0.60,7.44,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,1.00,48.15,48.11,3,1369,-,-,-,,,
May,10,4600.00,2.48,2.45,4,2408,19.70,-,-,,,
May,10,4700.00,1.65,1.54,509,401,18.30,-,-,,,
May,10,4725.00,1.49,2.84,6,348,18.50,-,-,,,
May,10,4750.00,1.30,1.28,57,1221,17.90,-,-,,,
May,10,4800.00,0.97,0.96,359,829,17.30,-,-,,,
May,10,4850.00,0.70,0.71,272,1539,16.80,-,-,,,
May,10,4900.00,0.48,0.49,1304,3430,16.50,-,-,,,
May,10,4950.00,0.32,0.32,639,3550,16.10,-,-,,,
May,10,5000.00,0.20,0.21,799,5735,15.90,-,-,,,
May,10,5050.00,0.12,0.12,206,1790,15.80,-,-,,,
May,10,5100.00,0.07,0.07,413,5475,15.90,-,-,,,
May,10,5150.00,0.04,0.05,84,2040,15.90,-,-,,,
May,10,5200.00,0.03,0.03,350,3094,16.30,-,-,,,
May,10,5250.00,0.01,0.01,50,226,16.40,-,-,,,
May,10,5300.00,0.01,0.01,198,9049,16.40,-,-,,,
May,10,5400.00,0.00,0.01,7,1156,16.40,-,-,,,
Jun,10,1.00,48.23,48.23,19,2567,-,-,-,,,
Jun,10,4200.00,6.40,6.18,548,221,27.70,-,-,,,
Jun,10,4350.00,5.06,6.29,3,55,26.60,-,-,,,
Jun,10,4500.00,3.68,4.29,227,1056,22.80,-,-,,,
Jun,10,4550.00,3.27,-,318,13,22.20,-,-,,,
Jun,10,4700.00,2.12,2.10,41,1031,20.20,-,-,,,
Jun,10,4750.00,1.78,2.02,11,427,19.60,-,-,,,
Jun,10,4800.00,1.47,1.45,100,2734,19.00,-,-,,,
Jun,10,4825.00,1.34,1.33,99,50,18.90,-,-,,,
Jun,10,4850.00,1.19,1.18,4,741,18.40,-,-,,,
Jun,10,4875.00,1.06,1.04,3,3,18.20,-,-,,,
Jun,10,4900.00,0.94,0.93,165,2604,17.90,-,-,,,
Jun,10,4950.00,0.74,0.67,125,1447,17.70,-,-,,,
Jun,10,5000.00,0.55,0.56,351,9090,17.00,-,-,,,
Jun,10,5050.00,0.41,0.36,15,378,16.70,-,-,,,
Jun,10,5100.00,0.30,0.30,400,6396,16.60,-,-,,,
Jun,10,5150.00,0.23,0.22,31,939,16.70,-,-,,,
Jun,10,5200.00,0.15,0.16,18,4592,16.20,-,-,,,
Jun,10,5250.00,0.11,0.11,20,1832,16.20,-,-,,,
Jun,10,5300.00,0.08,0.08,17,3024,16.20,-,-,,,
Jun,10,5400.00,0.04,0.04,64,3522,16.20,-,-,,,
Jun,10,5600.00,0.01,0.04,50,430,16.20,-,-,,,
Jul,10,4800.00,1.85,1.73,10,164,19.90,-,-,,,
Jul,10,5200.00,0.35,0.35,8,55,17.10,-,-,,,
Jul,10,5400.00,0.12,0.17,35,280,16.50,-,-,,,
Sep,10,4500.00,4.30,5.37,3,269,21.90,-,-,,,
Sep,10,4750.00,2.57,2.85,6,75,19.50,-,-,,,
Sep,10,4800.00,2.30,3.22,5,483,19.20,-,-,,,
Sep,10,4900.00,1.78,1.75,301,996,18.50,-,-,,,
Sep,10,5000.00,1.35,1.26,21,625,18.00,-,-,,,
Sep,10,5100.00,0.98,0.98,2,777,17.50,-,-,,,
Dec,10,3600.00,12.25,13.01,25,15,25.10,-,-,,,
Dec,10,4500.00,5.20,5.95,10,195,23.10,-,-,,,
Dec,10,4700.00,3.67,4.30,22,2121,20.10,-,-,,,
Dec,10,4900.00,2.56,2.80,30,3448,19.00,-,-,,,
Dec,10,5000.00,2.08,2.35,139,2835,18.50,-,-,,,
Dec,10,5100.00,1.69,2.12,2,1522,18.10,-,-,,,
Dec,10,5200.00,1.33,1.52,2,1137,17.70,-,-,,,
Dec,10,5500.00,0.61,0.60,105,1883,16.80,-,-,,,
Mar,11,4900.00,3.04,3.38,300,1221,18.30,-,-,,,
Mar,11,5400.00,1.15,1.17,1,189,16.60,-,-,,,
Mar,11,5800.00,0.45,0.45,252,378,15.90,-,-,,,
Mar,11,5900.00,0.35,0.35,112,143,15.90,-,-,,,
Mar,11,6000.00,0.27,0.27,126,547,15.70,-,-,,,
Mar,11,6100.00,0.20,0.20,27,100,15.60,-,-,,,
Jun,11,5400.00,1.77,1.53,50,253,17.90,-,-,,,
