Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.79,
Jul,14,14.01,1.79,1.79,42,42,24.80,.99,2.31,,
Jul,14,15.50,.38,.34,15,3818,15.30,.76,13.87,,
Jul,14,16.00,.09,.07,30,4508,13.30,.34,13.10,,
Jul,14,16.50,.01,.01,30,1628,12.20,.04,.77,,
Aug,14,15.50,.54,.46,13,553,14.70,.70,11.33,,
Aug,14,16.00,.26,.23,42,3637,14.00,.47,11.79,,
Nov,14,16.50,.21,-,50,-,13.70,.42,3.44,,
Dec,14,16.42,.28,.24,250,19,13.90,.46,3.92,,
,
Asciano Last Sale Price $5.74,
Aug,14,5.75,.17,.16,50,4468,20.50,.55,22.26,,
Oct,14,6.00,.14,.12,250,250,19.50,.42,7.60,,
,
Amcor Last Sale Price $10.06,
Jul,14,10.00,.19,.10,83,-,18.50,.60,30.24,,
Jul,14,10.25,.07,.04,200,3030,18.70,.33,18.14,,
Jul,14,10.50,.03,.01,352,1124,19.70,.15,7.26,,
Jul,14,10.75,.01,.01,200,2210,21.10,.06,2.42,,
Aug,14,10.50,.10,.06,22,3611,16.30,.29,6.89,,
Aug,14,10.75,.05,.04,100,1917,16.40,.17,3.63,,
Sep,14,9.83,.41,.36,100,385,16.20,.70,8.37,,
Sep,14,10.50,.12,.11,90,280,16.20,.35,5.35,,
Sep,14,10.73,.07,.06,50,2676,16.50,.26,3.26,,
Oct,14,10.25,.25,.23,70,-,16.80,.52,7.87,,
Oct,14,10.50,.16,.16,300,-,16.60,.41,5.14,,
Dec,14,8.94,1.20,1.14,50,300,18.40,.89,1.68,,
Dec,14,9.17,.94,.92,18,593,18.10,.85,1.23,,
Dec,14,10.06,.40,.36,100,265,16.70,.61,8.85,,
Jun,15,10.50,.46,.39,16,-,18.40,.56,4.75,,
,
AMP Last Sale Price $5.33,
Jul,14,5.30,.07,.16,110,2432,12.60,.63,18.26,,
Jul,14,5.40,.03,.03,200,4738,13.20,.34,13.70,,
Jul,14,5.50,.01,.01,100,7910,13.70,.14,4.11,,
Aug,14,5.31,.16,.14,110,8100,17.50,.58,18.49,,
Sep,14,4.80,.56,.68,40,763,18.90,.92,2.63,,
Sep,14,5.00,.38,.24,53,2432,17.60,.84,4.39,,
Nov,14,5.50,.12,.10,500,545,16.40,.48,5.83,,
Mar,15,5.25,.29,.30,93,60,16.40,.68,5.53,,
,
ANZ Banking Grp Last Sale Price $33.16,
Jul,14,32.01,1.25,1.28,30,1319,16.80,.88,7.71,,
Jul,14,33.00,.47,.40,150,1595,14.00,.61,22.38,,
Jul,14,33.01,.46,.46,70,1670,14.00,.60,22.75,,
Jul,14,33.50,.21,.19,310,7607,13.10,.38,15.41,,
Jul,14,33.51,.20,.16,50,1257,13.10,.38,15.04,,
Jul,14,34.00,.07,.07,145,8829,12.50,.18,5.14,,
Jul,14,34.01,.07,.06,853,4479,12.50,.18,5.14,,
Jul,14,34.50,.02,.02,13,6136,12.20,.06,1.47,,
