Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.07,
Apr,15,14.50,.61,.71,100,572,25.80,.87,13.62,,
Apr,15,14.75,.41,.48,100,621,24.60,.75,25.73,,
Apr,15,15.00,.23,.28,100,2864,23.50,.58,49.95,,
May,15,15.00,.40,.38,15,935,16.80,.59,18.59,,
Jul,15,15.00,.63,.67,39,601,16.80,.61,12.68,,
,
Asciano Last Sale Price $6.50,
May,15,6.50,.19,.18,100,13562,20.60,.55,24.81,,
,
Amcor Last Sale Price $14.51,
Apr,15,14.50,.16,.14,120,5184,19.00,.53,47.17,,
May,15,14.00,.69,.45,1000,109,18.50,.76,10.82,,
May,15,14.50,.36,.33,4,3510,17.40,.56,20.77,,
May,15,15.00,.16,.25,1000,854,16.90,.33,9.36,,
,
AMP Last Sale Price $6.73,
Apr,15,6.50,.29,.18,10,4166,40.40,.75,40.68,,
Apr,15,6.75,.12,.11,10,11979,34.20,.49,81.35,,
May,15,6.75,.23,.20,50,10053,24.90,.53,28.38,,
May,15,7.00,.12,.13,20,18054,24.20,.36,15.14,,
May,15,7.25,.07,.05,250,339,24.60,.22,8.20,,
Aug,15,5.50,1.33,1.41,80,100,28.00,.92,3.85,,
Aug,15,7.25,.22,.20,180,3605,24.00,.38,8.70,,
,
Ansell Last Sale Price $29.58,
Apr,15,27.00,2.60,2.65,50,75,31.50,.98,3.08,,
May,15,27.00,2.86,2.90,25,150,27.20,.87,7.89,,
May,15,29.50,1.06,1.12,10,-,24.60,.56,28.27,,
Jun,15,31.50,.53,.70,500,-,22.90,.32,9.21,,
,
ANZ Banking Grp Last Sale Price $36.02,
Apr,15,33.50,2.54,3.49,100,959,19.30,1.00,1.90,,
Apr,15,34.50,1.55,1.65,101,1930,18.40,.96,3.80,,
Apr,15,35.00,1.09,1.30,60,810,17.80,.89,8.23,,
Apr,15,36.00,.35,.40,8,4577,16.70,.53,41.80,,
Apr,15,36.50,.14,.12,344,5979,16.40,.30,18.37,,
Apr,15,37.00,.05,.10,20,4190,16.40,.13,6.33,,
May,15,36.00,.69,.66,222,2781,17.50,.56,15.79,,
May,15,36.50,.46,.44,334,4617,17.10,.47,10.84,,
May,15,37.00,.29,.28,85,6336,16.80,.37,6.83,,
May,15,37.50,.17,.19,410,1315,16.70,.29,4.12,,
May,15,38.00,.11,.11,500,5484,16.80,.21,2.47,,
Jun,15,0.11,35.04,-,5000,-,50.60,1.00,-,,
Jun,15,33.51,2.27,2.95,100,1542,19.50,.85,-,,
Jun,15,34.00,2.21,2.13,11,2211,18.70,.81,2.71,,
Jun,15,35.50,1.06,1.74,10,282,16.70,.65,7.71,,
Jun,15,35.51,.93,1.27,101,748,16.70,.65,5.99,,
Jun,15,36.01,.69,.60,28,5298,16.20,.58,9.71,,
Jun,15,36.50,.55,.52,40,1040,15.80,.50,7.78,,
Jun,15,37.01,.35,.41,100,6584,15.40,.42,5.00,,
Jul,15,34.00,2.30,2.26,10,70,18.20,.79,2.68,,
Jul,15,37.00,.50,.51,14,128,14.50,.46,4.73,,
Sep,15,35.50,1.50,2.11,10,1974,16.00,.67,6.13,,
Sep,15,36.50,1.00,1.00,50,247,15.20,.57,6.22,,
Dec,15,35.01,1.72,1.33,11,393,16.60,.71,2.90,,
,
ASX Last Sale Price $43.00,
Apr,15,43.50,.28,.19,100,270,20.00,.36,29.18,,
Jun,15,41.08,2.70,2.67,6,150,19.20,.76,9.33,,
Jul,15,43.50,1.48,1.34,6,6,17.10,.54,11.81,,
,
Alumina Last Sale Price $1.65,
Apr,15,1.65,.04,.03,100,1000,39.50,.52,96.78,,
May,15,1.65,.09,.07,75,650,36.80,.55,43.73,,
Jun,15,0.01,1.65,1.75,100,5001,-,-,1.56,,
Jun,15,1.75,.07,.06,150,745,35.30,.41,20.25,,
Dec,15,0.01,1.66,1.86,100,4400,-,-,1.35,,
,
Aurizon Hldgs Last Sale Price $4.74,
Apr,15,4.80,.04,.03,100,500,22.90,.36,33.69,,
May,15,4.80,.10,.09,100,193,19.40,.48,17.91,,
,
Bendigo&Adelaide Bk Last Sale Price $12.50,
Jul,15,12.00,.82,.84,50,-,18.50,.74,8.95,,
Sep,15,11.50,1.24,1.25,20,20,18.50,.83,4.24,,
,
BHP Billiton Last Sale Price $30.23,
Apr,15,24.00,6.24,-,40,-,55.50,1.00,1.51,,
Apr,15,24.50,5.74,-,30,-,53.50,1.00,1.51,,
Apr,15,25.00,5.25,-,80,-,51.30,1.00,2.26,,
Apr,15,25.50,4.75,-,20,-,49.10,.99,2.26,,
Apr,15,26.50,3.75,-,20,-,44.40,.99,3.02,,
Apr,15,27.50,2.77,2.77,20,20,39.30,.96,5.28,,
Apr,15,28.50,1.81,1.68,16,16,34.20,.90,12.07,,
Apr,15,29.00,1.37,1.35,50,1017,32.00,.84,20.38,,
Apr,15,29.50,.95,.85,600,1386,30.00,.74,33.20,,
Apr,15,29.51,.94,-,10,14,30.00,.73,33.96,,
Apr,15,30.00,.60,.56,2270,4967,28.50,.60,56.60,,
Apr,15,30.01,.60,.55,10,1332,28.50,.59,57.35,,
Apr,15,30.50,.34,.30,1252,11262,27.50,.43,52.07,,
Apr,15,30.51,.34,.28,120,2134,27.40,.42,51.31,,
Apr,15,31.00,.17,.15,1100,6262,26.90,.27,26.41,,
Apr,15,31.01,.17,.13,10,3022,26.90,.26,25.66,,
Apr,15,31.50,.08,.06,2100,12478,26.70,.14,12.07,,
Apr,15,32.00,.03,.03,225,8186,26.80,.07,4.53,,
Apr,15,32.50,.01,.01,700,11816,27.10,.03,1.51,,
May,15,20.01,10.28,10.20,30,150,50.30,.99,1.68,,
May,15,27.50,3.07,3.00,20,30,30.10,.85,9.55,,
May,15,29.00,1.87,1.83,75,279,27.40,.71,17.97,,
May,15,29.01,1.87,1.16,8,399,27.40,.71,18.11,,
May,15,29.50,1.53,1.47,60,212,26.70,.65,22.46,,
May,15,30.00,1.22,1.27,26,3619,26.00,.58,27.80,,
May,15,30.01,1.21,1.20,15,538,26.00,.58,27.80,,
May,15,30.50,.95,.95,250,1946,25.40,.51,26.68,,
May,15,31.00,.72,.71,820,7916,24.90,.43,20.22,,
May,15,31.01,.71,.69,16,1194,24.90,.43,20.08,,
May,15,31.50,.54,.56,663,8252,24.40,.35,15.02,,
May,15,31.51,.53,.51,30,367,24.40,.35,14.88,,
May,15,32.00,.39,.40,2955,10723,24.10,.28,10.95,,
May,15,32.50,.28,.29,480,4779,23.90,.22,7.72,,
May,15,32.51,.27,.26,55,3670,23.90,.22,7.58,,
May,15,33.00,.19,.20,290,5694,23.80,.17,5.34,,
May,15,33.01,.19,.18,200,691,23.80,.17,5.34,,
May,15,34.00,.09,.07,50,3102,23.90,.09,2.53,,
Jun,15,30.00,1.61,1.06,500,1791,27.00,.59,23.38,,
Jun,15,30.50,1.34,1.27,390,335,26.60,.53,22.79,,
Jun,15,31.00,1.10,.94,50,2605,26.10,.47,18.71,,
Jun,15,31.01,1.10,1.02,30,493,26.10,.47,18.62,,
Jun,15,31.50,.89,.85,50,5434,25.80,.42,15.14,,
Jun,15,32.00,.71,.72,160,4420,25.40,.36,12.16,,
Jun,15,32.01,.71,.69,10,935,25.40,.36,12.07,,
Jun,15,32.50,.56,.88,200,4014,25.20,.31,9.61,,
Jun,15,32.51,.56,.54,5,355,25.20,.31,9.52,,
Jun,15,33.00,.44,.38,5,7370,24.90,.26,7.48,,
Jun,15,34.00,.27,.25,16,3910,24.70,.18,4.51,,
Jul,15,32.00,1.00,1.00,40,120,25.30,.41,11.45,,
Jul,15,33.00,.69,.42,20,1121,24.60,.32,7.80,,
Jul,15,33.50,.55,.52,20,1855,24.30,.28,6.26,,
Jul,15,34.00,.45,.38,20,1881,24.10,.24,5.07,,
Aug,15,33.50,.78,.75,10,660,25.00,.32,6.98,,
Aug,15,34.50,.55,.53,20,580,24.70,.25,4.96,,
Aug,15,35.00,.45,.46,20,525,24.60,.22,4.05,,
Sep,15,30.00,2.21,2.29,28,2447,26.10,.61,14.72,,
Sep,15,30.50,1.94,1.96,45,3282,25.80,.57,14.42,,
Sep,15,33.50,.78,1.02,50,1007,24.20,.35,5.81,,
Sep,15,33.51,.66,.70,42,92,24.20,.34,4.88,,
Sep,15,34.01,.56,.60,30,280,24.00,.31,4.14,,
Dec,15,32.00,1.64,1.59,210,1269,25.20,.51,8.02,,
Dec,15,32.01,1.59,1.53,10,50,25.20,.51,7.78,,
Dec,15,32.50,1.46,1.42,430,3827,25.00,.48,7.14,,
Dec,15,33.00,1.29,1.29,40,2923,24.80,.45,6.33,,
Dec,15,35.00,.78,.75,20,712,24.30,.33,3.80,,
Dec,15,35.50,.68,.67,40,1638,24.10,.30,3.31,,
Dec,15,37.00,.44,.44,30,1760,23.80,.23,2.16,,
Mar,16,29.01,3.02,2.94,75,225,26.80,.69,6.35,,
Mar,16,34.00,1.31,1.30,20,115,24.70,.44,4.61,,
Mar,16,34.50,1.18,1.18,20,70,24.60,.42,4.14,,
Mar,16,41.01,.20,.21,40,-,23.00,.16,.72,,
Jun,16,33.00,1.85,1.82,10,210,24.90,.49,5.13,,
Dec,16,34.00,1.97,1.92,315,200,25.20,.52,3.86,,
Jun,17,36.00,1.70,1.85,20,70,24.60,.55,2.55,,
Jun,17,38.00,1.28,1.90,30,20,24.10,.43,1.92,,
Dec,17,33.00,2.91,2.90,10,60,26.60,.67,3.58,,
,
Boral Last Sale Price $6.50,
May,15,6.50,.22,.22,25,6713,23.70,.55,28.08,,
,
Bank of Qld Last Sale Price $13.68,
Jul,15,14.50,.20,.19,50,90,16.00,.33,5.16,,
,
Brambles Last Sale Price $11.80,
Apr,15,11.75,.16,.11,221,4691,20.00,.58,42.53,,
,
C'wlth Bank of Aust Last Sale Price $93.01,
Apr,15,87.01,6.07,9.30,75,1681,24.50,.98,3.19,,
Apr,15,89.00,4.12,4.40,335,1010,20.90,.94,5.40,,
Apr,15,90.00,3.17,2.73,140,1095,19.30,.90,8.09,,
Apr,15,91.00,2.29,3.60,165,2219,18.00,.82,13.49,,
Apr,15,92.00,1.50,1.32,10,2820,17.10,.70,23.79,,
Apr,15,92.01,1.49,1.68,80,2264,17.00,.70,24.04,,
Apr,15,93.00,.88,.75,670,2925,16.50,.53,42.43,,
Apr,15,93.01,.87,.68,75,4128,16.50,.52,42.68,,
Apr,15,94.00,.46,.42,915,5336,16.50,.34,22.56,,
Apr,15,94.01,.46,1.05,100,1862,16.50,.34,22.32,,
Apr,15,95.00,.23,.22,1263,6804,16.90,.20,11.28,,
Apr,15,96.00,.11,.11,300,9980,17.70,.11,5.40,,
Apr,15,97.00,.06,.05,240,2969,18.70,.06,2.70,,
May,15,89.00,4.88,4.25,260,362,17.30,.81,7.99,,
May,15,90.00,4.09,4.25,160,295,16.80,.77,9.81,,
May,15,91.00,3.35,3.00,165,551,16.40,.71,12.23,,
May,15,93.00,2.10,2.00,35,3195,15.70,.56,19.03,,
May,15,94.00,1.60,1.49,531,6852,15.40,.48,14.56,,
May,15,95.00,1.19,1.20,20,1878,15.20,.40,10.81,,
May,15,95.01,1.19,1.08,15,820,15.20,.40,10.81,,
May,15,96.00,.86,.88,556,1206,15.20,.32,7.89,,
May,15,97.00,.62,.63,36,5482,15.20,.26,5.66,,
Jun,15,55.01,38.23,38.03,10,91,29.50,1.00,1.30,,
Jun,15,57.01,36.24,36.16,30,87,27.50,1.00,1.35,,
Jun,15,58.51,34.76,34.54,10,45,26.10,1.00,1.41,,
Jun,15,61.01,32.27,32.20,20,184,24.10,1.00,1.46,,
Jun,15,89.00,5.39,5.58,4,2121,16.60,.79,7.63,,
Jun,15,96.00,1.37,1.39,1,1443,14.80,.39,7.57,,
Jul,15,0.10,92.91,92.76,1,3,18.70,1.00,-,,
Aug,15,95.00,2.58,2.66,30,1132,14.90,.52,7.54,,
Aug,15,96.00,2.17,2.02,200,100,14.80,.47,6.36,,
Sep,15,88.00,7.04,7.10,10,136,16.40,.79,4.93,,
