Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.70,
Oct,15,16.50,.25,.26,412,2441,33.40,.76,49.18,,
Oct,15,17.00,.03,.00,17,2956,35.10,.17,32.78,,
Oct,15,17.50,.00,.01,250,3689,35.60,-,1.09,,
Nov,15,17.00,.27,.26,200,4331,20.50,.42,19.31,,
Nov,15,17.50,.12,.13,365,2291,20.40,.24,8.74,,
Nov,15,18.00,.04,.29,125,798,20.20,.11,3.28,,
Dec,15,16.32,.77,.80,750,1070,21.30,.67,16.50,,
Dec,15,16.80,.50,.48,15,2860,21.30,.53,21.43,,
Jan,16,17.00,.56,.54,300,280,19.70,.51,13.28,,
Feb,16,17.00,.69,.56,7,-,20.80,.53,12.55,,
Mar,16,17.00,.74,.73,1000,107,21.10,.54,10.93,,
,
Asciano Last Sale Price $7.56,
Oct,15,6.75,.81,.25,10,90,115.80,.97,12.07,,
Oct,15,7.26,.33,.76,27,27,78.00,.85,60.35,,
Nov,15,7.76,.21,.32,27,60,34.30,.43,33.80,,
Jan,16,8.00,.28,-,50,-,41.10,.46,14.28,,
Jan,16,8.26,.11,-,100,-,39.60,.39,5.71,,
Mar,16,7.50,.26,-,10,-,20.10,.62,6.36,,
,
Amcor Last Sale Price $13.56,
Dec,15,13.86,.29,.28,50,456,20.20,.44,15.57,,
Dec,15,14.30,.15,.13,540,600,19.90,.28,7.92,,
,
AMP Last Sale Price $5.83,
Oct,15,5.50,.34,.36,30,940,91.70,.89,46.96,,
Oct,15,5.75,.13,.11,764,5694,64.20,.67,140.87,,
Nov,15,5.75,.22,.20,40,2020,25.80,.61,28.17,,
Nov,15,6.00,.09,.07,4200,4946,23.80,.37,18.78,,
Dec,15,6.01,.14,.13,96,718,23.70,.42,16.57,,
Feb,16,6.25,.16,.14,50,1770,22.60,.37,8.28,,
Mar,16,0.01,5.71,5.70,30,1800,-,-,-,,
Jun,16,0.01,5.74,5.72,20,740,-,-,-,,
