Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.24,
Oct,12,14.97,.39,.39,3,1234,14.60,.74,13.69,,
Oct,12,15.45,.12,.13,100,3253,13.80,.38,13.69,,
Nov,12,15.00,.53,.52,30,368,14.90,.68,12.40,,
Dec,12,14.97,.62,.63,100,4231,14.80,.68,10.89,,
Dec,12,15.94,.15,.17,100,1200,13.20,.30,4.67,,
Feb,13,14.48,1.15,-,20,149,15.50,.79,6.67,,
Mar,13,15.93,.36,.35,150,785,14.70,.45,5.02,,
Mar,13,16.41,.22,.21,150,450,14.30,.34,2.96,,
Mar,13,16.90,.13,.13,30,410,14.30,.24,1.72,,
Mar,13,17.86,.04,.04,51,30,14.10,.10,.48,,
,
Asciano Last Sale Price $4.46,
Oct,12,4.40,.10,.10,100,1104,14.50,.69,15.59,,
,
Amcor Last Sale Price $8.03,
Oct,12,8.00,.13,.13,110,1346,13.50,.59,20.56,,
Nov,12,8.25,.12,.12,916,160,15.80,.39,9.74,,
Dec,12,8.00,.28,.19,280,2792,16.00,.60,14.76,,
Dec,12,8.50,.08,.08,289,130,15.40,.27,4.72,,
Mar,13,8.50,.19,.17,250,2250,16.30,.42,4.96,,
,
AMP Last Sale Price $4.51,
Oct,12,4.25,.28,.28,300,1322,21.80,.89,7.71,,
Oct,12,4.30,.23,.23,200,4116,20.20,.86,9.63,,
Oct,12,4.40,.15,.13,200,7122,18.30,.75,15.42,,
Oct,12,4.50,.07,.08,50,7610,15.40,.57,25.05,,
Oct,12,4.60,.03,.04,385,6157,15.20,.33,11.56,,
Oct,12,4.70,.02,.02,800,1374,18.00,.19,7.71,,
Nov,12,4.40,.20,.19,1500,7401,17.30,.70,12.28,,
Nov,12,4.50,.14,.14,135,12250,17.70,.58,18.79,,
Nov,12,4.60,.09,.09,783,8612,17.10,.45,13.01,,
Dec,12,4.10,.47,.48,50,7245,22.70,.86,6.83,,
Feb,13,4.50,.25,.23,150,150,19.10,.60,13.58,,
Mar,13,4.75,.14,.12,500,110,18.30,.45,6.28,,
,
ANZ Banking Grp Last Sale Price $25.50,
Oct,12,20.01,5.53,5.42,50,222,2.00,1.00,2.39,,
Oct,12,22.00,3.54,2.67,310,2118,2.00,1.00,2.73,,
Oct,12,22.01,3.53,2.65,45,1602,2.00,1.00,2.73,,
Oct,12,23.00,2.54,2.03,135,8784,2.00,1.00,2.73,,
Oct,12,23.51,2.04,-,240,1717,13.10,1.00,3.07,,
Oct,12,24.00,1.57,1.55,283,10422,17.30,.94,4.77,,
Oct,12,24.50,1.10,.92,350,12524,15.60,.89,6.82,,
Oct,12,24.51,1.08,.40,480,773,14.10,.91,5.79,,
Oct,12,25.00,.65,.68,919,11482,12.50,.79,9.88,,
Oct,12,25.50,.33,.31,1594,4929,12.70,.55,22.15,,
Oct,12,25.51,.31,.33,510,491,12.20,.54,21.13,,
Oct,12,26.00,.13,.14,2398,6429,12.60,.30,8.86,,
Oct,12,26.50,.04,.05,1148,2293,13.30,.13,3.07,,
Nov,12,23.00,2.57,1.76,344,593,2.00,1.00,1.79,,
Nov,12,24.00,1.60,1.63,15,1116,14.00,.90,2.56,,
Nov,12,24.50,1.13,1.05,79,3864,11.90,.86,3.20,,
Nov,12,24.51,.64,.52,125,2152,12.00,.86,-,,
Nov,12,25.00,.71,.71,204,3289,11.70,.74,5.50,,
Nov,12,25.01,.35,.37,135,4489,11.20,.75,-,,
Nov,12,25.50,.41,.41,365,2175,12.00,.58,10.48,,
Nov,12,26.00,.19,.19,500,887,11.60,.42,4.73,,
Nov,12,26.50,.09,.06,300,1035,12.10,.27,2.17,,
Nov,12,26.51,.04,.04,40,23,11.60,.26,1.02,,
Dec,12,0.01,24.88,24.69,120,4840,-,-,-,,
Dec,12,16.00,9.55,9.40,20,2795,2.00,1.00,.93,,
Dec,12,23.50,2.08,1.47,125,3419,13.60,.94,1.49,,
Dec,12,24.00,1.61,1.55,15,8146,13.70,.88,1.95,,
Dec,12,24.51,.78,.56,45,1145,12.70,.82,-,,
Dec,12,25.00,.75,.78,35,12457,12.50,.72,4.65,,
Dec,12,25.50,.45,.40,30,3324,12.50,.60,8.37,,
Dec,12,25.51,.28,.29,555,1335,11.80,.60,5.30,,
Dec,12,26.01,.17,.14,100,251,12.00,.46,3.07,,
Jan,13,24.01,1.27,.97,75,902,13.20,.87,-,,
Jan,13,24.51,.93,.95,15,269,12.70,.80,-,,
Feb,13,25.00,.89,.94,10,30,13.10,.71,3.94,,
Mar,13,23.01,2.37,1.93,344,1224,15.80,.89,-,,
Mar,13,25.00,1.04,.78,485,2424,14.20,.70,4.44,,
Jun,13,24.01,1.60,1.54,3,978,15.80,.80,.57,,
Jun,13,25.00,1.26,1.19,34,1519,15.30,.71,4.09,,
Jun,13,25.50,1.00,.92,20,445,14.90,.65,5.38,,
Jun,13,25.51,.79,.82,20,15,14.10,.66,4.22,,
Jun,13,26.00,.78,.70,60,1943,14.50,.60,4.17,,
Jun,13,27.00,.47,.25,60,254,14.30,.48,2.50,,
Sep,13,28.00,.41,.28,7,130,14.60,.43,1.66,,
Dec,13,25.00,1.63,1.35,34,1391,17.20,.73,3.67,,
Dec,13,27.00,.80,.82,200,620,16.00,.53,2.60,,
,
Arrium Last Sale Price $0.80,
Oct,12,0.65,.16,.14,200,912,52.10,.96,10.86,,
Oct,12,0.80,.04,.04,7800,1450,55.70,.54,86.90,,
Oct,12,0.85,.02,.02,150,240,52.60,.34,43.45,,
Nov,12,0.80,.07,.07,250,233,50.80,.56,52.96,,
Dec,12,0.70,.14,.13,55,3133,55.30,.76,23.70,,
Dec,12,0.80,.09,.09,325,1185,57.00,.57,50.37,,
Dec,12,0.85,.06,.05,100,975,50.40,.46,32.59,,
Dec,12,1.30,.01,.01,500,2082,70.90,.10,5.93,,
Mar,13,0.70,.16,.17,741,2610,49.00,.74,14.42,,
Mar,13,0.85,.09,.10,1580,150,52.00,.53,23.60,,
Sep,13,0.90,.10,.10,480,1030,47.10,.54,12.14,,
Dec,13,1.00,.10,.09,1487,5084,49.60,.49,9.83,,
,
