Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.59,
Sep,15,14.16,.41,.38,200,1300,16.40,.52,4.42,,
,
Amcor Last Sale Price $12.73,
Jan,15,8.50,4.24,-,80,80,89.00,1.00,1.30,,
Jan,15,11.75,1.00,1.30,110,2156,31.30,.95,6.52,,
Jan,15,12.25,.54,1.00,250,813,25.70,.83,15.64,,
Feb,15,11.75,1.06,1.58,110,4316,22.40,.89,6.25,,
Feb,15,13.00,.23,.40,250,150,19.70,.42,16.54,,
Apr,15,9.75,3.01,-,100,-,24.80,.99,.91,,
Jun,15,10.95,1.88,1.99,40,160,23.10,.89,1.81,,
,
AMP Last Sale Price $5.31,
Feb,15,5.25,.23,.42,80,415,28.90,.59,30.84,,
Feb,15,5.75,.06,.11,20,5219,28.00,.22,9.69,,
Apr,15,5.25,.27,.28,750,-,25.40,.61,14.83,,
Apr,15,5.50,.16,.17,59,739,24.90,.46,11.22,,
May,15,5.25,.30,.29,42,-,25.10,.61,12.95,,
Jun,15,6.00,.09,.10,20,1313,22.90,.28,3.70,,
Dec,15,5.50,.33,.34,20,1780,23.30,.58,6.71,,
,
ANZ Banking Grp Last Sale Price $31.28,
Jan,15,30.50,.98,1.02,10,976,23.20,.76,21.22,,
Jan,15,31.00,.60,.68,200,870,21.20,.63,34.48,,
Jan,15,31.01,.59,.76,1020,2452,21.20,.62,34.48,,
Jan,15,31.50,.32,.28,610,4778,19.50,.44,33.42,,
Jan,15,31.51,.31,.31,500,880,19.50,.44,32.88,,
Jan,15,32.00,.13,.16,400,7028,18.30,.25,13.79,,
