Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5247.9 at 2015-11-05T16:38:05. Report at Thursday, November 5, 2015. Processed Friday at 2015-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Aust Gas Light Last Sale Price $16.60,
Nov,15,17.00,.17,.17,132,4774,20.20,.35,16.99,,
Dec,15,15.36,1.39,1.41,8,335,24.10,.86,7.67,,
Dec,15,15.84,1.01,1.01,15,2500,23.50,.76,12.78,,
Dec,15,16.80,.43,.41,250,2922,22.40,.49,21.99,,
Feb,16,16.51,.69,.80,200,-,21.00,.60,11.77,,
Feb,16,17.50,.42,.40,20,-,20.70,.40,8.27,,
Apr,16,16.50,.95,.97,25,15,20.50,.62,10.62,,
,
Asciano Last Sale Price $8.28,
Sep,16,9.25,.22,.18,300,300,27.50,.46,2.94,,
,
Amcor Last Sale Price $13.32,
Mar,16,14.00,.36,.36,50,20,19.90,.44,7.05,,
Jun,16,16.09,.10,.11,12,-,19.10,.18,1.18,,
,
AMP Last Sale Price $5.83,
Nov,15,5.75,.17,.12,1185,2362,23.30,.63,27.03,,
Dec,15,6.01,.11,.08,80,1278,22.50,.39,16.02,,
Jan,16,6.00,.18,.14,20,1330,21.40,.46,13.26,,
Feb,16,6.25,.14,.12,150,1930,22.00,.36,7.76,,
Dec,17,4.80,1.24,1.20,10,-,27.50,.83,1.65,,
,
ANZ Banking Grp Last Sale Price $26.65,
Nov,15,0.01,25.70,25.88,190,2220,-,-,-,,
Nov,15,25.51,.76,.80,540,171,26.10,.78,-,,
Nov,15,26.01,.47,.40,656,1507,24.20,.69,-,,
Nov,15,26.50,.25,.32,1818,1486,19.40,.59,5.91,,
Nov,15,26.51,.27,.26,528,405,23.00,.57,7.78,,
Nov,15,27.00,.10,.12,3020,3325,19.50,.43,5.91,,
Nov,15,27.01,.10,.14,661,4439,19.50,.42,5.91,,
Nov,15,27.50,.04,.06,600,2955,20.00,.29,2.80,,
Nov,15,27.51,.04,.05,50,5710,20.00,.28,2.80,,
Nov,15,28.00,.03,.03,50,5040,20.60,.18,1.56,,
Nov,15,28.01,.03,.04,30,5419,20.60,.18,1.56,,
Nov,15,28.50,.01,.02,100,4781,21.20,.11,.62,,
Nov,15,29.00,.01,.04,2214,12675,21.80,.06,.31,,
Dec,15,26.00,.73,.81,30,100,23.20,.67,2.71,,
Dec,15,26.01,.76,1.65,2214,520,25.00,.66,3.66,,
Dec,15,26.51,.51,.50,30,130,23.60,.58,11.78,,
Dec,15,27.00,.30,.27,66,709,21.50,.48,9.71,,
Dec,15,27.01,.30,.30,20,4074,21.50,.48,9.56,,
Dec,15,27.50,.19,.19,105,721,21.00,.38,5.89,,
Dec,15,27.51,.17,.17,50,451,20.20,.37,5.26,,
Dec,15,28.00,.11,.10,185,1353,20.60,.28,3.34,,
Jan,16,26.00,.96,.97,10,150,21.10,.67,5.00,,
Jan,16,26.50,.71,.74,170,-,20.40,.60,9.10,,
Jan,16,27.00,.52,.52,6,22,19.70,.52,8.30,,
Jan,16,28.00,.24,.24,670,2830,18.70,.36,3.87,,
Jan,16,28.51,.16,.16,130,175,18.30,.28,2.50,,
Jan,16,29.00,.10,.10,150,3179,18.10,.22,1.53,,
Feb,16,27.51,.55,.58,180,-,20.40,.47,6.67,,
Feb,16,28.51,.28,.30,80,-,19.40,.34,3.45,,
Mar,16,0.11,25.59,25.54,15,45,62.10,1.00,-,,
Mar,16,27.00,.92,.95,220,1380,21.60,.55,9.00,,
Mar,16,27.50,.72,.73,10,30,21.00,.50,7.04,,
Mar,16,27.51,.71,1.65,70,78,21.00,.50,6.99,,
