Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.45,
Feb,13,15.45,.15,.16,50,2438,15.10,.53,35.44,,
Mar,13,14.97,.59,.75,500,759,16.80,.76,5.91,,
Mar,13,15.45,.27,.25,36,918,15.80,.56,14.50,,
Mar,13,16.41,.03,.03,47,782,15.00,.16,1.34,,
Apr,13,15.01,.51,.51,25,40,14.80,.74,2.33,,
Apr,13,16.50,.04,.05,59,25,14.10,.20,1.50,,
Sep,13,15.45,.67,.42,500,146,15.50,.64,6.97,,
,
Asciano Last Sale Price $5.00,
Feb,13,5.25,.03,.03,199,350,36.00,.21,21.90,,
Apr,13,4.80,.34,.20,140,650,27.30,.69,13.88,,
Apr,13,5.25,.14,.14,2133,-,27.70,.40,13.88,,
Apr,13,5.50,.07,.07,85,-,26.80,.26,7.20,,
Apr,13,5.75,.03,.03,85,1335,26.10,.14,3.08,,
May,13,4.90,.33,-,140,-,26.30,.63,15.55,,
Jun,13,5.25,.22,.23,1219,346,26.70,.47,11.81,,
Jun,13,5.50,.14,.14,105,-,26.00,.35,7.51,,
,
Amcor Last Sale Price $8.81,
Feb,13,8.26,.58,.16,250,638,35.60,.89,14.50,,
Feb,13,8.75,.19,.18,200,110,27.80,.58,53.86,,
Feb,13,9.25,.02,.02,51,-,25.40,.12,8.29,,
Mar,13,8.50,.38,.09,1250,4943,21.30,.73,6.59,,
Mar,13,8.75,.22,.24,130,41,20.50,.59,15.07,,
Apr,13,8.75,.25,.27,156,69,18.30,.60,10.80,,
Jun,13,9.00,.20,.22,60,80,15.40,.52,6.24,,
Sep,13,8.75,.44,.11,1250,51,17.10,.65,6.84,,
Dec,13,8.51,.60,-,250,-,17.50,.73,4.00,,
Dec,13,9.26,.26,.26,50,-,15.90,.53,3.46,,
,
AMP Last Sale Price $5.24,
Feb,13,4.40,.84,.88,25,569,2.00,1.00,3.48,,
Feb,13,4.60,.65,.64,148,3961,2.00,1.00,3.48,,
Feb,13,4.80,.45,.53,107,7785,27.10,.98,3.48,,
Mar,13,4.00,1.25,1.22,70,375,2.00,1.00,.79,,
Mar,13,4.61,.55,.54,217,-,28.00,.93,-,,
Mar,13,4.71,.46,.45,113,250,26.40,.90,-,,
Mar,13,5.00,.27,.38,1000,4353,18.90,.81,4.75,,
Mar,13,5.01,.21,.25,200,3501,20.70,.78,-,,
Mar,13,5.25,.11,.12,1230,4201,19.00,.54,16.62,,
Mar,13,5.26,.08,.09,730,2305,18.80,.53,12.66,,
Mar,13,5.50,.03,.03,237,2399,18.90,.27,4.75,,
Mar,13,5.75,.01,.04,107,490,20.70,.12,1.42,,
Apr,13,5.01,.25,.27,60,182,19.60,.76,1.47,,
Apr,13,5.50,.05,.05,5,12150,18.30,.34,4.91,,
May,13,5.25,.17,.19,74,630,19.00,.58,10.96,,
Jun,13,4.50,.76,.28,50,2250,24.50,.89,1.02,,
Jun,13,4.70,.66,.17,20,3644,32.40,.78,6.15,,
Jun,13,4.76,.50,.25,107,146,20.20,.85,.77,,
Sep,13,5.00,.42,.18,20,813,21.70,.72,5.68,,
Sep,13,5.25,.26,.27,1000,350,18.70,.62,7.82,,
Dec,13,5.00,.47,.49,50,406,22.10,.72,5.15,,
,
ANZ Banking Grp Last Sale Price $27.56,
Feb,13,24.50,3.10,2.65,50,7361,39.60,.97,4.64,,
Feb,13,25.50,2.11,2.23,102,8092,31.40,.95,6.62,,
Feb,13,27.00,.73,.79,120,4325,21.60,.75,22.51,,
Feb,13,27.50,.39,.42,331,1616,20.00,.55,43.04,,
Feb,13,27.51,.38,.16,25,479,20.00,.55,43.70,,
Feb,13,28.00,.19,.26,352,1056,20.30,.33,24.50,,
Feb,13,28.50,.07,.12,30,1150,20.80,.17,9.93,,
Feb,13,29.00,.04,.07,154,777,22.20,.08,4.64,,
Feb,13,29.50,.01,.03,69,526,23.50,.04,1.99,,
Mar,13,22.01,5.64,5.99,30,1393,29.90,.99,2.71,,
Mar,13,23.01,4.67,2.63,44,1678,29.40,.97,3.46,,
Mar,13,23.51,4.17,3.19,20,1648,26.60,.97,3.61,,
Mar,13,24.01,3.68,1.81,24,1900,24.70,.96,3.91,,
Mar,13,24.51,3.18,2.27,15,1489,21.70,.96,3.91,,
Mar,13,25.01,2.71,2.84,2,1101,21.30,.93,4.82,,
Mar,13,25.50,2.25,2.40,10,12109,19.70,.90,5.72,,
Mar,13,26.00,1.78,2.07,10,7255,17.80,.86,6.77,,
Mar,13,26.01,1.77,1.00,160,1997,17.60,.86,6.62,,
Mar,13,26.50,1.37,1.38,95,7797,17.00,.79,9.33,,
Mar,13,26.51,1.35,.65,170,286,16.60,.80,9.03,,
Mar,13,27.00,1.00,1.10,360,3018,16.50,.70,13.24,,
Mar,13,27.50,.69,.72,735,1262,16.00,.58,18.81,,
Mar,13,27.51,.68,.73,41,205,16.00,.57,18.96,,
Mar,13,28.00,.45,.53,36,2219,15.80,.44,13.39,,
Mar,13,28.50,.28,.29,2040,843,15.70,.32,8.28,,
Mar,13,29.00,.17,.19,170,898,16.10,.22,5.12,,
Mar,13,29.50,.10,.16,90,-,16.20,.14,2.86,,
Mar,13,30.00,.06,.09,50,800,16.70,.09,1.81,,
Apr,13,25.00,2.81,3.02,100,1019,18.70,.91,4.66,,
Apr,13,25.50,2.36,.80,82,1279,17.80,.88,5.50,,
