Feb,16,28.50,1.03,1.15,200,-,25.90,.50,9.57,,
Mar,16,29.00,1.05,1.10,50,433,26.10,.48,8.24,,
Mar,16,29.50,.88,.85,1400,114,25.60,.43,6.88,,
Jun,16,29.00,1.26,1.33,50,500,25.30,.52,6.41,,
Jun,16,33.01,.30,.34,200,119,22.90,.26,1.52,,
,
ASX Last Sale Price $39.03,
Oct,15,40.00,.53,.20,100,132,23.10,.37,20.46,,
Oct,15,41.00,.26,.29,100,170,22.70,.22,9.94,,
Jan,16,40.00,1.51,-,1000,-,21.10,.50,12.32,,
Mar,16,41.00,1.50,1.52,17,3,21.90,.47,8.22,,
,
Alumina Last Sale Price $1.17,
Oct,15,1.15,.07,.10,500,1250,54.20,.59,71.49,,
Dec,15,1.35,.04,.04,2000,-,47.50,.30,17.09,,
,
Aurizon Hldgs Last Sale Price $5.15,
Dec,15,4.90,.39,.39,40,40,26.20,.72,13.59,,
,
Bendigo&Adelaide Bk Last Sale Price $10.07,
Oct,15,10.25,.18,.27,80,115,25.20,.42,27.18,,
Oct,15,10.50,.10,.10,20,515,24.10,.27,14.35,,
Dec,15,8.50,1.70,1.72,200,300,34.70,.89,6.45,,
Dec,15,10.00,.54,-,80,-,26.90,.58,23.09,,
,
BHP Billiton Last Sale Price $23.88,
Oct,15,0.11,23.77,-,700,28,79.50,1.00,-,,
Oct,15,21.98,2.18,1.34,100,2179,39.70,.82,17.83,,
Oct,15,22.44,1.80,2.00,10,666,38.00,.77,23.25,,
Oct,15,22.45,1.79,1.00,10,195,38.00,.77,23.25,,
Oct,15,22.91,1.45,1.65,11,2088,36.40,.71,30.25,,
Oct,15,22.92,1.44,1.20,10,461,36.40,.70,30.25,,
Oct,15,23.38,1.12,1.09,167,4370,34.90,.63,39.17,,
Oct,15,23.39,1.11,1.30,30,1210,34.90,.63,39.49,,
Oct,15,23.85,.83,.90,895,6283,33.60,.54,50.95,,
Oct,15,23.86,.82,.37,725,1168,33.50,.54,51.27,,
Oct,15,24.31,.60,.61,1642,16156,32.50,.45,38.21,,
Oct,15,24.32,.59,.72,10,1583,32.40,.44,37.89,,
Oct,15,24.78,.41,.43,2184,8196,31.60,.35,26.11,,
Oct,15,24.79,.41,.48,383,1889,31.50,.35,25.79,,
Oct,15,25.25,.27,.30,1103,6448,30.90,.26,17.20,,
Oct,15,25.26,.27,.35,268,7054,30.90,.26,17.20,,
Oct,15,25.72,.17,.19,1501,4983,30.50,.19,10.83,,
Oct,15,25.73,.17,.23,1445,2255,30.50,.19,10.83,,
Oct,15,26.18,.11,.15,578,4749,30.30,.13,6.69,,
Oct,15,26.19,.11,.12,30,265,30.30,.13,6.69,,
Oct,15,26.65,.07,.07,256,7122,30.30,.09,4.14,,
Oct,15,27.12,.04,.04,160,2054,30.40,.06,2.55,,
Oct,15,27.13,.04,.06,50,1399,30.40,.06,2.55,,
Oct,15,28.05,.01,.03,1655,1139,31.00,.02,.96,,
Nov,15,22.01,2.51,2.50,60,-,38.80,.76,18.81,,
Nov,15,22.50,2.13,2.21,50,2318,37.20,.71,22.19,,
Nov,15,23.50,1.46,1.51,10,694,34.40,.60,31.60,,
Nov,15,24.00,1.16,1.28,30,7369,33.30,.53,34.10,,
Nov,15,24.01,1.16,1.25,20,124,33.30,.53,33.95,,
Nov,15,24.50,.91,.90,981,1003,32.30,.47,26.60,,
Nov,15,25.00,.69,.74,212,3653,31.40,.40,20.43,,
Nov,15,25.01,.69,.77,20,160,31.40,.40,20.28,,
Nov,15,25.50,.52,.50,120,10144,30.70,.33,15.28,,
Nov,15,25.51,.52,.58,53,78,30.70,.33,15.14,,
Nov,15,26.00,.38,.40,935,3343,30.20,.27,11.17,,
Nov,15,26.01,.38,.39,890,655,30.10,.26,11.17,,
Nov,15,26.50,.28,.31,223,9186,29.70,.21,8.08,,
Nov,15,27.00,.20,.24,80,2379,29.40,.16,5.73,,
Nov,15,28.00,.10,.04,43,3413,29.00,.09,2.79,,
Dec,15,18.71,5.53,5.50,16,142,48.40,.90,7.43,,
Dec,15,24.31,1.24,1.25,1120,1328,32.60,.51,25.86,,
Dec,15,24.78,1.01,1.15,110,856,31.90,.46,21.15,,
Dec,15,25.25,.81,.85,67,4350,31.30,.40,17.06,,
Dec,15,25.72,.66,.75,121,1128,30.80,.35,13.71,,
Dec,15,25.73,.65,.73,20,626,30.80,.35,13.61,,
Dec,15,26.18,.52,.55,189,3364,30.30,.30,10.89,,
Dec,15,26.19,.52,.57,50,2189,30.30,.30,10.89,,
Dec,15,27.12,.32,.35,78,7456,29.70,.21,6.60,,
Dec,15,28.05,.19,.22,878,2826,29.30,.14,3.87,,
Dec,15,29.92,.06,.08,249,3593,29.20,.06,1.26,,
Dec,15,30.86,.04,.04,1200,3987,29.30,.03,.73,,
Jan,16,23.00,2.27,2.41,20,90,32.80,.65,18.47,,
Jan,16,24.00,1.68,1.72,5,458,31.10,.56,22.26,,
Jan,16,24.50,1.42,1.45,10,273,30.40,.52,18.87,,
Jan,16,26.00,.81,.87,75,80,28.70,.37,10.70,,
Jan,16,26.51,.65,.72,665,-,28.20,.32,8.57,,
Jan,16,27.00,.51,.56,203,925,27.70,.27,6.78,,
Feb,16,22.50,2.83,3.02,600,500,33.70,.69,15.45,,
Feb,16,23.50,2.19,2.31,200,614,32.10,.62,19.35,,
Feb,16,27.00,.70,.79,140,-,28.50,.32,7.54,,
Mar,16,21.51,3.50,3.75,70,200,34.40,.75,10.16,,
Mar,16,24.78,1.51,1.56,6,186,29.90,.52,13.58,,
Mar,16,25.25,1.31,.92,1000,2452,29.50,.48,11.78,,
Mar,16,25.73,.93,.62,176,100,29.10,.44,8.36,,
Mar,16,27.13,.56,.57,1036,1151,28.20,.33,5.08,,
Mar,16,29.00,.27,.31,750,1010,27.30,.21,2.43,,
Jun,16,22.91,2.80,2.95,20,40,31.70,.67,10.68,,
Jun,16,23.38,2.54,1.55,105,575,31.10,.64,11.87,,
Jun,16,25.25,1.63,1.10,110,66,29.40,.53,9.48,,
Jun,16,25.72,1.44,1.56,310,-,29.10,.50,8.40,,
Jun,16,26.66,1.08,1.20,10,35,28.40,.43,6.30,,
Sep,16,23.50,2.67,-,20,-,30.90,.65,9.72,,
Dec,16,23.38,3.00,1.95,45,55,32.10,.70,8.61,,
Dec,16,25.25,2.15,1.61,50,30,30.80,.59,7.40,,
Dec,16,28.99,1.01,1.05,80,230,28.60,.37,3.48,,
Jun,17,23.38,3.31,2.10,40,40,32.60,.72,6.77,,
Jun,17,25.25,2.51,2.30,30,50,31.50,.62,6.06,,
Jun,17,26.18,2.19,1.80,30,40,31.00,.62,5.28,,
,
Boral Last Sale Price $5.20,
Mar,16,0.01,5.13,5.65,30,2305,-,-,-,,
,
Bank of Qld Last Sale Price $11.61,
Oct,15,11.51,.25,.27,20,-,32.20,.58,19.65,,
Oct,15,11.75,.29,.28,49,72,31.30,.47,37.99,,
Oct,15,12.00,.19,.17,199,262,30.50,.36,24.23,,
Oct,15,12.50,.07,.04,222,130,29.00,.18,8.51,,
Dec,15,11.50,.52,.50,100,100,29.40,.59,17.66,,
,
BlueScope Steel Last Sale Price $3.85,
Oct,15,3.80,.21,.28,55,403,46.70,.58,63.20,,
Oct,15,3.90,.16,.21,100,204,45.70,.49,61.23,,
,
Brambles Last Sale Price $10.24,
Oct,15,10.00,.40,.45,13,1874,24.90,.68,23.76,,
Oct,15,10.25,.25,.30,125,4950,24.10,.53,37.13,,
Oct,15,11.00,.03,.04,550,360,22.70,.12,4.46,,
Nov,15,10.50,.25,.28,15,4590,23.00,.44,17.14,,
Nov,15,11.25,.07,.08,200,30,22.70,.17,4.46,,
Dec,15,10.45,.34,.32,500,719,22.50,.48,16.36,,
Dec,15,11.13,.12,.13,314,2869,21.50,.24,5.62,,
Mar,16,10.25,.67,.69,10,3000,23.30,.60,13.94,,
,
C'wlth Bank of Aust Last Sale Price $74.96,
Oct,15,71.72,4.00,4.36,81,302,25.70,.78,15.42,,
Oct,15,71.73,3.99,4.50,205,368,25.60,.78,15.42,,
Oct,15,72.71,3.22,3.33,299,1217,24.50,.72,19.68,,
Oct,15,73.71,2.50,2.77,192,3958,23.40,.65,25.26,,
Oct,15,74.70,1.86,1.83,86,3003,22.30,.56,32.46,,
Oct,15,74.71,1.85,2.20,105,1033,22.30,.56,32.46,,
Oct,15,75.70,1.31,1.30,465,8111,21.40,.47,26.58,,
Oct,15,75.71,1.30,1.00,150,2608,21.40,.46,26.48,,
Oct,15,76.70,.88,.92,56,4261,20.50,.36,17.75,,
Oct,15,76.71,.87,.90,21,1928,20.50,.36,17.65,,
Oct,15,77.69,.55,.54,555,3552,19.80,.27,11.16,,
Oct,15,77.70,.55,.66,310,1911,19.80,.27,11.06,,
Oct,15,78.69,.32,.34,785,5453,19.30,.18,6.49,,
Oct,15,78.70,.32,.40,10,462,19.30,.18,6.49,,
Oct,15,79.68,.18,.19,445,3055,18.80,.12,3.65,,
Oct,15,80.68,.09,.13,330,1935,18.50,.07,1.83,,
Oct,15,81.68,.04,.03,100,1783,18.30,.04,.91,,
Nov,15,74.71,2.88,2.30,35,405,23.70,.57,24.63,,
Nov,15,75.70,2.34,2.51,54,2719,23.00,.51,21.86,,
Nov,15,75.71,2.33,2.40,100,365,23.00,.51,21.77,,
Nov,15,77.69,1.43,1.45,10,2358,21.80,.38,13.34,,
Nov,15,77.70,1.42,1.50,100,1708,21.80,.38,13.30,,
Nov,15,78.69,1.08,1.09,30,506,21.30,.32,10.07,,
Nov,15,80.68,.58,.61,121,1860,20.60,.21,5.43,,
Nov,15,80.69,.57,.53,10,203,20.60,.21,5.38,,
Nov,15,81.68,.41,.30,100,2172,20.30,.16,3.89,,
Nov,15,82.67,.29,.20,100,175,20.10,.12,2.76,,
Nov,15,83.67,.20,.17,35,1122,20.00,.09,1.92,,
Nov,15,87.65,.04,.43,250,270,20.20,.03,.42,,
Dec,15,73.71,4.00,4.26,25,2129,24.00,.63,18.34,,
Dec,15,75.70,2.85,3.11,7,1545,22.90,.53,18.98,,
Dec,15,77.69,1.90,2.12,604,791,21.80,.42,12.67,,
Dec,15,77.70,1.90,2.05,5,1072,21.80,.42,12.64,,
Dec,15,80.69,.92,1.00,3,190,20.60,.26,6.10,,
Dec,15,81.68,.70,.76,30,1611,20.30,.22,4.67,,
Jan,16,78.70,2.15,2.15,35,1,20.70,.42,9.12,,
Feb,16,76.00,3.74,4.15,1000,83,22.40,.55,12.73,,
Feb,16,77.01,2.61,2.55,31,4,21.90,.51,8.87,,
Feb,16,78.01,2.21,2.14,6,30,21.60,.48,7.54,,
Feb,16,81.01,1.29,1.25,9,50,20.60,.36,4.39,,
Feb,16,82.01,1.06,1.52,60,32,20.30,.32,3.61,,
Feb,16,84.00,.94,-,250,30,19.90,.25,3.20,,
Mar,16,72.71,5.92,6.10,15,19,24.10,.67,10.50,,
Mar,16,91.64,.26,.28,10,35,19.60,.11,.73,,
Mar,16,92.63,.20,.23,4,47,19.60,.09,.59,,
Jun,16,75.70,4.97,5.19,10,1002,22.50,.60,9.24,,
Jun,16,75.71,4.85,4.85,13,-,22.50,.60,9.01,,
,
Coca-Cola Amatil Last Sale Price $9.22,
Oct,15,8.75,.55,.60,64,313,25.60,.82,12.37,,
Oct,15,9.50,.11,.15,30,605,23.40,.34,18.14,,
Oct,15,9.75,.05,.09,450,530,23.30,.19,8.25,,
Oct,15,10.00,.02,.04,78,-,23.30,.10,3.30,,
Dec,15,9.21,.40,.20,64,1347,23.10,.57,21.15,,
Dec,15,9.46,.29,.34,100,840,23.00,.46,15.73,,
Dec,15,9.71,.20,.19,7217,65,23.00,.37,10.85,,
,
Cimic Grp Last Sale Price $24.77,
Oct,15,24.50,.85,.95,32,174,28.00,.60,35.61,,
Nov,15,24.50,1.18,1.25,5,10,27.10,.59,25.65,,
Nov,15,25.00,.90,1.17,20,350,26.20,.52,25.36,,
Nov,15,26.50,.35,.44,20,179,25.00,.28,9.92,,
Jan,16,27.50,.48,.62,10,-,24.20,.28,6.15,,
,
Computershare Last Sale Price $10.69,
Nov,15,10.75,.39,.35,25,270,24.90,.53,25.28,,
Jun,16,13.25,.17,.16,137,-,23.60,.22,2.15,,
,
CSL Last Sale Price $90.02,
Oct,15,89.00,2.65,3.00,5,15,22.70,.62,27.45,,
Oct,15,90.00,2.06,2.17,50,509,22.20,.54,34.55,,
Oct,15,92.01,1.17,1.25,75,68,21.60,.38,19.77,,
Oct,15,93.00,.84,.98,20,670,21.40,.30,14.28,,
Oct,15,94.01,.60,.54,83,666,21.20,.24,10.14,,
Oct,15,99.00,.09,.12,83,1756,21.50,.05,1.44,,
Nov,15,91.00,2.59,2.60,60,1378,21.70,.50,20.20,,
Nov,15,92.00,2.15,2.10,15,444,21.50,.45,16.73,,
Dec,15,86.00,6.20,6.52,30,3,23.10,.73,12.11,,
Dec,15,89.00,4.29,4.55,45,80,22.30,.61,18.13,,
Dec,15,90.00,3.71,4.08,50,335,22.10,.57,20.52,,
Dec,15,91.00,3.23,3.30,33,154,21.90,.52,17.91,,
Dec,15,104.00,.29,.31,50,125,21.60,.09,1.64,,
Dec,15,106.00,.20,.21,50,120,21.70,.06,1.08,,
Mar,16,96.00,3.05,3.17,12,62,20.90,.42,7.27,,
,
CSR Last Sale Price $2.72,
Dec,15,2.80,.13,.13,50,-,38.80,.49,22.98,,
Dec,15,3.20,.04,.04,500,3997,39.20,.22,6.43,,
,
Crown Resorts Last Sale Price $11.14,
Oct,15,10.50,.81,.85,45,1295,37.20,.76,23.21,,
Oct,15,11.00,.47,.50,10,600,35.60,.59,45.73,,
Oct,15,11.75,.17,.18,25,5,34.10,.30,22.53,,
Nov,15,10.75,.80,.89,60,275,34.60,.66,25.83,,
Nov,15,11.76,.30,.32,50,-,32.20,.37,19.22,,
Nov,15,12.00,.23,.24,250,-,31.90,.31,14.49,,
Nov,15,12.25,.17,.18,20,20,31.70,.25,10.71,,
Jun,16,8.00,3.36,3.60,1,-,35.70,.92,2.69,,
,
Echo Entertainment Last Sale Price $5.03,
Nov,15,4.90,.30,.29,264,900,30.40,.64,24.42,,
,
Flight Centre Travel Last Sale Price $37.28,
Oct,15,35.01,2.65,2.74,15,270,31.70,.81,15.71,,
,
Fortescue Metals Grp Last Sale Price $1.98,
Oct,15,1.70,.30,.28,150,865,65.10,.85,23.10,,
Oct,15,1.71,.29,.29,150,45,64.40,.84,23.10,,
Oct,15,1.75,.27,.17,200,1439,61.90,.81,30.80,,
Oct,15,1.80,.22,.23,710,4171,59.30,.76,34.65,,
Oct,15,1.81,.22,.17,200,-,58.80,.75,38.50,,
Oct,15,1.90,.15,.15,1300,18690,55.30,.65,57.75,,
Oct,15,1.91,.14,.11,200,761,55.00,.63,61.60,,
Oct,15,1.95,.12,.12,236,2304,53.80,.57,73.15,,
Oct,15,2.00,.10,.10,1949,11677,52.50,.50,73.15,,
Oct,15,2.10,.06,.06,4905,16203,50.60,.35,42.35,,
Oct,15,2.11,.05,.04,1091,288,50.50,.33,38.50,,
Oct,15,2.20,.03,.03,290,8022,49.30,.22,23.10,,
Nov,15,1.70,.34,.33,300,800,61.90,.79,24.88,,
Nov,15,1.80,.27,.24,64,1464,59.20,.71,33.76,,
Nov,15,1.90,.20,.19,360,700,57.00,.63,46.20,,
Nov,15,2.20,.07,.07,350,4306,51.20,.34,26.66,,
Nov,15,2.21,.07,.07,100,200,51.00,.33,24.88,,
Nov,15,2.30,.04,.04,375,1042,49.70,.25,15.99,,
Dec,15,1.90,.24,.20,100,250,57.10,.63,41.77,,
Dec,15,2.10,.14,.13,611,3201,54.60,.47,36.71,,
Dec,15,2.20,.11,.10,490,1604,53.80,.39,27.85,,
Jan,16,1.70,.40,.39,100,100,55.60,.76,20.09,,
Jan,16,2.40,.09,.09,30,400,49.70,.31,14.46,,
Jun,16,2.60,.17,.17,150,150,53.70,.39,11.99,,
,
GPT Grp Last Sale Price $4.68,
Nov,15,4.70,.16,.14,43,551,22.50,.54,23.25,,
Mar,16,4.80,.20,.19,175,300,21.60,.53,9.18,,
,
Insurance Aust Grp Last Sale Price $4.97,
Oct,15,5.00,.11,.10,30,7152,23.60,.50,32.13,,
Oct,15,5.25,.03,.03,120,2398,21.70,.18,7.65,,
,
IOOF Hldgs Last Sale Price $8.75,
Oct,15,9.25,.08,.10,245,767,27.80,.24,13.90,,
Feb,16,9.50,.32,.34,30,-,26.20,.39,9.33,,
,
Iluka Res Last Sale Price $6.65,
Oct,15,7.00,.15,.14,13,701,42.40,.35,34.30,,
Oct,15,8.25,.01,.03,36,6207,41.10,.02,1.14,,
Nov,15,7.75,.10,.10,100,200,40.80,.19,10.03,,
Dec,15,7.00,.35,.34,90,20,40.90,.45,26.32,,
Dec,15,8.00,.11,.09,61,100,40.10,.19,7.89,,
,
Incitec Pivot Last Sale Price $4.00,
Nov,15,3.80,.34,.23,250,1579,38.80,.69,23.69,,
Dec,15,3.60,.49,-,50,95,38.70,.78,11.25,,
Dec,15,4.10,.19,.11,250,250,35.60,.50,23.75,,
Mar,16,4.00,.35,.16,50,1836,35.00,.59,19.06,,
,
James Hardie Ind Last Sale Price $17.62,
Oct,15,19.16,.09,.12,180,2366,29.60,.15,7.77,,
,
Lend Lease Grp Last Sale Price $12.69,
Oct,15,12.75,.34,.41,50,50,28.90,.51,41.35,,
Oct,15,13.25,.15,.14,84,30,27.50,.30,17.98,,
,
Medibank Private Last Sale Price $2.52,
Nov,15,2.50,.09,.09,50,85,19.10,.60,18.11,,
Nov,15,2.60,.04,.04,7250,-,17.90,.38,11.14,,
Dec,15,2.30,.25,.23,120,290,22.80,.86,5.95,,
Dec,15,2.60,.06,.06,201,465,18.60,.42,10.91,,
Mar,16,2.20,.36,.37,130,1204,21.60,.88,3.83,,
,
Macquarie Grp Last Sale Price $77.01,
Oct,15,76.00,2.94,3.26,2,288,30.70,.60,38.11,,
Oct,15,77.00,2.31,2.60,10,337,29.40,.54,45.42,,
Oct,15,78.00,1.76,1.90,20,649,28.10,.46,34.86,,
Oct,15,79.00,1.29,1.49,345,1797,27.00,.39,25.57,,
Oct,15,80.00,.92,1.05,10,2383,26.00,.31,18.07,,
Oct,15,80.01,.91,1.35,240,1006,26.00,.31,17.97,,
Oct,15,81.00,.62,.71,7,2334,25.20,.24,12.24,,
Oct,15,82.00,.41,.51,200,1734,24.60,.18,8.00,,
Oct,15,83.00,.26,.34,100,1750,24.10,.13,5.13,,
Oct,15,84.00,.17,.23,130,1703,23.90,.09,3.26,,
Nov,15,75.00,4.41,5.05,45,120,32.40,.64,21.88,,
Nov,15,80.00,1.75,1.66,20,1090,28.60,.41,16.00,,
Nov,15,80.01,1.58,1.55,14,108,28.60,.41,14.36,,
Nov,15,81.00,1.40,1.40,23,1108,28.00,.36,12.76,,
Nov,15,82.00,1.10,1.22,60,1376,27.50,.32,10.03,,
Nov,15,85.00,.50,.53,44,351,26.40,.19,4.51,,
Nov,15,87.00,.27,.32,57,220,25.80,.13,2.46,,
Dec,15,77.60,3.15,3.33,15,539,28.60,.54,20.48,,
Dec,15,80.55,1.86,2.08,6,357,26.90,.41,12.04,,
Mar,16,80.00,3.65,3.79,5,10,25.40,.51,10.19,,
Mar,16,87.00,1.44,1.56,35,95,23.20,.30,4.01,,
Mar,16,91.00,.74,.83,11,-,22.30,.20,2.06,,
,
Metcash Last Sale Price $1.17,
Oct,15,1.20,.04,.04,165,750,41.90,.44,45.50,,
Oct,15,1.25,.02,.02,200,-,40.50,.29,26.00,,
Nov,15,1.15,.09,.09,100,500,41.70,.60,39.00,,
,
Myer Hldgs Last Sale Price $0.88,
Oct,15,0.85,.07,.06,4000,8000,52.50,.64,60.49,,
,
National Aust Bank Last Sale Price $30.92,
Oct,15,23.72,7.24,-,10,-,45.80,.99,1.97,,
Oct,15,26.70,4.34,-,30,30,39.70,.94,5.90,,
Oct,15,29.65,1.77,1.70,40,2468,32.50,.73,24.84,,
Oct,15,30.64,1.10,1.22,75,2632,30.20,.58,40.33,,
Oct,15,31.14,.81,.91,268,2738,29.10,.50,40.09,,
Oct,15,31.63,.58,.62,253,14982,28.10,.41,28.77,,
Oct,15,31.64,.58,.67,92,2087,28.00,.41,28.53,,
Oct,15,32.12,.40,.45,305,5777,27.20,.32,19.67,,
Oct,15,32.13,.40,.40,20,1099,27.20,.32,19.43,,
Oct,15,32.62,.26,.26,25,2189,26.40,.24,12.54,,
Oct,15,33.11,.16,.16,380,7413,25.90,.17,7.87,,
Oct,15,33.61,.10,.09,87,3503,25.50,.11,4.67,,
Oct,15,35.09,.02,.03,500,2356,25.20,.03,.98,,
Nov,15,27.01,3.50,-,30,1300,37.00,.87,-,,
Nov,15,31.00,1.07,1.20,30,3121,28.80,.54,24.29,,
Nov,15,31.01,.86,.92,2190,4050,28.80,.54,19.64,,
Nov,15,31.50,.81,.92,585,3558,27.90,.48,18.50,,
Nov,15,32.00,.60,.64,157,7130,27.10,.42,13.73,,
Nov,15,32.01,.50,.45,130,3919,27.10,.42,11.24,,
Nov,15,32.50,.44,.28,1326,4177,26.40,.35,9.88,,
Nov,15,32.51,.36,.38,70,442,26.30,.35,8.17,,
Nov,15,33.00,.30,.32,200,2221,25.70,.29,6.92,,
Nov,15,33.50,.20,.26,235,46,25.20,.24,4.65,,
Nov,15,34.50,.09,.12,55,306,24.50,.14,2.04,,
Nov,15,34.51,.08,.10,100,355,24.50,.14,1.82,,
Dec,15,31.63,.96,1.00,60,3507,28.60,.49,15.52,,
Dec,15,31.64,.89,.85,32,570,28.60,.49,14.39,,
Dec,15,33.12,.44,.41,1441,472,26.80,.34,7.03,,
Dec,15,33.62,.33,.30,40,697,26.30,.29,5.34,,
Dec,15,35.10,.14,.14,25,545,25.40,.17,2.26,,
Dec,15,35.58,.11,.11,5,2530,25.20,.14,1.70,,
Dec,15,36.09,.07,.07,19,1014,25.10,.11,1.21,,
Dec,15,37.08,.04,.04,8,1032,25.10,.07,.73,,
Jan,16,31.00,1.43,1.47,3,730,26.60,.57,14.63,,
Jan,16,33.00,.63,.64,15,1006,24.00,.39,6.42,,
Jan,16,33.50,.49,.50,12,1297,23.50,.34,5.03,,
Jan,16,34.00,.38,.23,650,281,23.00,.30,3.90,,
Jan,16,34.50,.29,.29,25,1245,22.70,.26,3.03,,
Jan,16,35.01,.23,.22,600,-,22.30,.22,2.31,,
Feb,16,32.50,.98,.72,3,75,24.80,.46,8.13,,
Mar,16,29.65,2.60,2.72,50,130,28.40,.67,9.20,,
Mar,16,33.61,.82,1.70,250,78,24.30,.40,5.69,,
,
Newcrest Min Last Sale Price $14.05,
Oct,15,12.00,2.21,2.40,1308,4955,59.40,.88,16.78,,
Oct,15,12.50,1.77,1.80,45,2708,56.20,.82,24.35,,
Oct,15,12.75,1.57,.63,80,1408,54.70,.79,29.23,,
Oct,15,13.00,1.38,1.40,100,2705,53.30,.75,35.18,,
Oct,15,13.01,1.37,.37,80,115,53.20,.75,35.72,,
Oct,15,13.25,1.19,1.22,50,5967,52.00,.71,42.22,,
Oct,15,13.50,1.02,1.05,87,7247,50.80,.66,50.87,,
Oct,15,14.00,.71,.79,75,1251,48.60,.55,71.98,,
Oct,15,14.01,.71,.19,100,275,48.50,.55,72.52,,
Oct,15,14.25,.59,.67,161,693,47.60,.49,63.86,,
Oct,15,14.26,.58,.23,25,110,47.60,.49,62.78,,
Oct,15,14.50,.47,.48,845,2835,46.70,.43,51.42,,
Oct,15,14.51,.47,.54,10,212,46.70,.43,50.87,,
Oct,15,14.75,.38,.40,150,944,46.00,.37,40.59,,
Oct,15,15.00,.29,.31,745,628,45.40,.31,31.93,,
Oct,15,15.01,.29,.32,25,335,45.40,.31,31.93,,
Oct,15,15.50,.17,.17,140,100,44.60,.22,18.94,,
Oct,15,16.00,.10,.10,658,193,44.20,.14,10.82,,
Nov,15,12.50,2.00,2.00,40,798,51.90,.77,22.73,,
Nov,15,13.50,1.31,1.26,40,488,48.50,.64,38.22,,
Nov,15,14.00,1.02,1.04,37,2440,47.00,.56,48.71,,
Nov,15,14.50,.78,.83,115,339,45.80,.48,38.97,,
Nov,15,15.00,.58,.62,30,321,44.90,.40,28.98,,
