Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.54,
Jun,12,15.00,-,.12,350,5850,-,.39,6.02,,
Jun,12,15.50,-,.20,350,3272,-,.23,9.79,,
Dec,12,15.00,-,.78,10,106,-,.54,8.70,,
Dec,12,15.50,-,.37,200,751,-,.46,4.13,,
Dec,12,16.00,-,.23,50,448,-,.38,2.51,,
Dec,12,16.50,-,.13,100,958,-,.31,1.45,,
,
Amcor Last Sale Price $7.68,
May,12,7.75,-,.06,100,2280,-,.44,19.01,,
Jun,12,7.75,-,.20,750,4912,-,.51,18.54,,
Jul,12,7.75,-,.25,1000,3918,-,.53,14.93,,
Sep,12,7.75,-,.31,50,1980,-,.57,10.45,,
Sep,12,8.00,-,.20,100,700,-,.47,6.74,,
Dec,12,8.00,-,.32,30,290,-,.52,6.65,,
,
AMP Last Sale Price $4.08,
May,12,4.01,-,.13,50,50,-,.70,35.78,,
May,12,4.20,-,.04,150,1370,-,.25,20.87,,
May,12,4.30,-,.02,50,4172,-,.10,11.93,,
May,12,4.40,-,.01,100,4074,-,.03,8.95,,
Jun,12,4.00,-,.25,50,840,-,.66,29.52,,
Jun,12,4.10,-,.15,86,360,-,.53,26.84,,
Jun,12,4.20,-,.11,200,420,-,.40,19.68,,
Jun,12,4.30,-,.07,600,3865,-,.28,12.52,,
Jun,12,4.50,-,.03,100,19360,-,.12,4.47,,
Jul,12,4.25,-,.13,100,657,-,.40,14.91,,
Jul,12,4.30,-,.10,50,-,-,.35,11.47,,
Aug,12,4.20,-,.19,85,-,-,.48,15.04,,
Aug,12,4.50,-,.08,185,855,-,.25,6.33,,
Sep,12,4.00,-,.36,50,810,-,.66,17.77,,
Sep,12,4.20,-,.20,400,-,-,.50,12.37,,
Sep,12,4.25,-,.17,670,1350,-,.47,10.79,,
Sep,12,4.75,-,.07,270,12296,-,.16,4.76,,
Dec,12,4.25,-,.23,400,401,-,.52,9.34,,
Dec,12,5.00,-,.03,50,3240,-,.16,.99,,
,
ANZ Banking Grp Last Sale Price $22.15,
May,12,20.51,-,2.60,230,748,-,.98,105.46,,
May,12,21.01,-,1.43,20,460,-,.92,31.86,,
May,12,21.50,-,1.55,100,-,-,.80,99.42,,
