Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.73,
Jan,15,13.68,.17,.10,12,1257,16.30,.58,31.90,,
Mar,15,13.69,.27,.20,57,1493,16.00,.59,9.26,,
Mar,15,14.40,.09,.06,53,635,15.90,.30,3.63,,
Jun,15,14.40,.28,.25,53,680,16.40,.44,4.66,,
Sep,15,12.00,1.83,1.90,20,625,18.60,.89,1.02,,
Sep,15,14.16,.47,.44,200,1500,16.50,.55,4.98,,
Mar,16,14.00,.63,.68,48,-,15.50,.64,3.87,,
,
Amcor Last Sale Price $12.54,
Jan,15,11.25,1.31,-,65,75,42.00,.96,7.28,,
Jan,15,12.00,.59,.95,270,487,29.10,.85,16.01,,
Jan,15,12.50,.22,.28,110,1105,24.70,.56,52.39,,
Feb,15,13.75,.05,.03,20,186,22.70,.12,3.83,,
Apr,15,12.76,.30,-,270,-,18.40,.51,9.44,,
May,15,12.51,.53,-,65,-,19.40,.60,11.17,,
,
AMP Last Sale Price $5.30,
Jan,15,4.01,1.29,1.51,343,526,54.20,1.00,3.44,,
Jan,15,5.25,.14,.10,47,943,31.80,.60,58.54,,
Jan,15,5.50,.03,.03,40,7799,29.70,.23,20.66,,
Mar,15,4.01,1.20,1.17,362,335,39.50,.97,-,,
Mar,15,5.50,.14,.12,200,8385,26.90,.43,14.09,,
Mar,15,5.51,.12,.10,150,7482,26.90,.42,12.00,,
Jun,15,5.50,.23,.53,27,714,25.20,.50,10.09,,
Jun,15,5.75,.16,.14,80,6103,24.80,.39,6.80,,
,
Ansell Last Sale Price $21.65,
Jan,15,21.00,.81,.95,12,12,29.40,.76,26.97,,
,
ANZ Banking Grp Last Sale Price $31.51,
Jan,15,0.11,31.40,-,1875,1885,33.50,1.00,-,,
Jan,15,30.01,1.57,1.65,20,238,24.00,.91,8.11,,
Jan,15,31.00,.71,.60,32,1070,19.70,.72,23.17,,
Jan,15,31.50,.38,.38,165,4923,18.20,.53,42.28,,
Jan,15,32.00,.16,.17,200,6928,17.30,.31,18.53,,
Jan,15,32.01,.16,.19,50,3215,17.30,.30,17.95,,
Jan,15,32.50,.05,.05,15,9744,16.80,.13,5.79,,
Jan,15,33.00,.01,.02,15,7349,16.70,.05,1.74,,
Jan,15,33.01,.01,.03,43,1124,16.70,.04,1.74,,
Feb,15,31.50,.68,.73,70,4497,15.90,.56,20.42,,
Feb,15,32.50,.25,.25,2950,10748,14.70,.30,7.62,,
Feb,15,33.00,.14,.12,200,4635,14.40,.20,4.12,,
Feb,15,33.50,.07,.08,20,2468,14.30,.12,2.13,,
Feb,15,34.00,.04,.05,58,3927,14.20,.06,1.07,,
Mar,15,23.51,8.12,8.10,2,265,25.00,1.00,2.02,,
Mar,15,27.01,4.71,4.80,1,804,24.20,.95,3.60,,
Mar,15,29.01,2.87,2.70,10,416,20.90,.86,6.41,,
Mar,15,31.50,.92,.95,20,1400,15.80,.58,15.88,,
Mar,15,32.51,.42,.42,48,1104,14.30,.38,7.37,,
Mar,15,33.00,.27,.28,50,2330,13.90,.28,4.65,,
Mar,15,35.00,.04,.04,37,2427,13.90,.06,.61,,
Apr,15,0.11,31.40,-,1875,1875,24.60,1.00,-,,
Apr,15,32.00,.86,1.14,1000,573,15.60,.51,10.66,,
May,15,32.50,.75,.75,27,200,15.70,.47,6.69,,
May,15,33.50,.41,.35,250,30,15.10,.34,3.64,,
Jun,15,34.00,.37,.33,58,2149,15.40,.32,2.73,,
