Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.26,
Feb,15,14.00,1.26,1.23,23,1271,25.20,.99,1.33,,
Feb,15,15.00,.33,.23,1,340,20.70,.73,17.27,,
Mar,15,13.20,2.06,1.96,200,466,33.00,.93,.32,,
Mar,15,15.37,.20,.13,30,-,19.10,.50,13.25,,
Apr,15,15.50,.17,.15,80,-,14.40,.48,6.44,,
May,15,13.76,1.37,1.27,210,-,15.70,.93,-,,
May,15,14.75,.65,.63,20,117,15.30,.75,3.23,,
May,15,15.00,.50,.48,30,608,15.30,.68,5.74,,
Jun,15,14.16,1.14,1.12,23,748,16.10,.85,.75,,
Jun,15,15.36,.44,.38,30,340,15.90,.58,8.13,,
Jul,15,14.00,1.33,1.25,35,51,16.20,.86,.95,,
Jul,15,14.25,1.15,1.07,100,-,16.20,.82,1.98,,
Sep,15,0.01,14.84,14.78,100,-,-,-,-,,
Sep,15,15.36,.61,.58,50,275,16.60,.61,6.72,,
Dec,15,0.01,14.94,14.88,100,-,-,-,-,,
Dec,15,13.92,1.49,1.53,30,130,16.10,.85,1.18,,
Dec,15,15.84,.48,.46,35,210,15.50,.56,3.83,,
,
Asciano Last Sale Price $6.51,
Feb,15,5.75,.77,.81,100,100,65.10,.91,3.11,,
Feb,15,6.25,.28,.28,75,11142,41.10,.76,15.57,,
Feb,15,6.50,.10,.12,190,700,33.30,.53,56.07,,
Mar,15,6.25,.32,.30,300,28419,26.50,.73,9.09,,
Mar,15,6.26,.32,.15,70,1025,26.40,.72,9.85,,
Mar,15,6.50,.17,.16,220,320,23.90,.55,23.49,,
Jun,15,6.75,.22,.20,661,200,21.90,.48,9.64,,
,
Amcor Last Sale Price $14.29,
Feb,15,13.50,.81,.76,280,5849,28.30,.92,4.26,,
Feb,15,13.75,.57,.45,49,609,26.10,.85,9.93,,
Feb,15,14.00,.36,.32,150,545,25.10,.73,21.29,,
Feb,15,14.25,.20,.19,400,-,25.00,.55,46.83,,
Mar,15,13.41,.91,.28,280,4915,23.70,.83,2.07,,
Mar,15,13.86,.53,.46,195,408,21.50,.72,6.56,,
Mar,15,14.30,.27,.27,82,373,20.50,.54,18.64,,
Mar,15,14.75,.13,.11,100,136,20.40,.35,8.63,,
Apr,15,11.75,2.54,-,50,1150,32.10,.95,.20,,
Apr,15,14.00,.51,.47,50,150,19.10,.66,8.45,,
Apr,15,14.25,.38,.39,450,750,18.70,.58,13.16,,
Apr,15,15.50,.07,.07,94,-,19.00,.20,2.55,,
May,15,14.50,.36,.39,12,-,17.80,.52,9.32,,
Jun,15,10.28,4.01,3.90,20,70,37.90,.95,-,,
Jun,15,11.40,2.90,2.84,10,30,29.00,.94,-,,
Jun,15,14.30,.56,-,30,-,19.00,.59,11.27,,
Jul,15,12.00,2.30,-,50,-,20.60,.94,.16,,
Sep,15,11.84,2.48,1.08,100,100,21.20,.93,.35,,
Sep,15,16.54,.14,.13,200,-,18.20,.24,1.57,,
Dec,15,10.28,4.01,1.39,220,220,25.40,.96,-,,
Dec,15,11.17,3.13,2.53,50,50,22.40,.94,-,,
Dec,15,13.41,1.34,-,100,-,19.20,.77,3.88,,
Dec,15,13.86,1.07,.99,293,-,18.80,.71,5.40,,
Jun,16,10.73,3.60,1.81,1470,1470,23.60,.92,.18,,
Jun,16,13.41,1.49,-,1690,-,18.60,.82,3.14,,
,
AMP Last Sale Price $6.50,
Feb,15,5.00,1.50,1.10,515,-,85.60,.98,3.12,,
Feb,15,5.75,.78,.63,30,6454,62.40,.92,15.60,,
Feb,15,6.00,.56,.25,515,9035,58.60,.84,34.32,,
Feb,15,6.50,.20,.21,721,1186,53.50,.52,127.91,,
Feb,15,6.75,.11,.05,389,-,53.40,.34,68.63,,
Feb,15,7.00,.06,-,250,-,56.00,.20,37.44,,
Mar,15,0.01,6.38,5.37,30,3053,-,-,-,,
Mar,15,4.50,2.01,-,5,-,73.00,.96,1.52,,
Mar,15,5.00,1.51,1.01,5,85,55.70,.95,1.52,,
Mar,15,5.50,1.02,.97,20,8122,45.00,.90,3.04,,
Mar,15,5.75,.79,.64,5,19126,42.00,.85,5.31,,
Mar,15,6.00,.57,.42,5,1895,39.70,.77,11.38,,
Mar,15,6.50,.25,.21,3722,3445,37.00,.54,37.94,,
Mar,15,6.75,.16,.14,50,370,36.50,.41,23.52,,
Mar,15,7.00,.10,.07,100,150,36.90,.30,14.42,,
Apr,15,5.50,1.01,.96,10,730,31.80,.92,.86,,
Apr,15,6.51,.25,.23,22,-,28.40,.55,21.60,,
Apr,15,6.75,.16,.15,5100,200,28.00,.43,13.82,,
Apr,15,7.25,.07,.05,750,-,29.00,.23,5.62,,
May,15,6.50,.29,.25,400,1250,25.10,.57,16.28,,
May,15,6.75,.20,.18,40,100,24.70,.46,10.95,,
May,15,7.00,.13,.11,250,-,24.50,.35,7.02,,
Jun,15,5.75,.82,.78,5,6128,27.70,.83,3.07,,
Jun,15,6.25,.47,.22,100,5546,25.20,.68,9.43,,
Sep,15,6.50,.40,.33,100,960,22.50,.61,10.13,,
Jun,16,7.50,.23,.22,15,-,21.50,.40,2.63,,
,
ANZ Banking Grp Last Sale Price $35.13,
Feb,15,32.01,3.13,1.40,20,500,24.20,1.00,1.73,,
Feb,15,32.50,2.65,2.40,100,15565,23.80,.99,2.31,,
Feb,15,33.00,2.16,1.90,50,4859,23.00,.97,3.46,,
Feb,15,33.50,1.68,1.30,50,9601,21.80,.94,5.77,,
Feb,15,34.01,1.21,1.40,20,1267,20.30,.87,10.39,,
Feb,15,34.50,.80,.51,77,1065,18.90,.76,19.05,,
Feb,15,35.00,.45,.35,187,1572,17.70,.58,36.36,,
Feb,15,35.50,.20,.17,500,2136,16.90,.36,23.67,,
Feb,15,36.00,.07,.05,340,1511,16.50,.17,8.66,,
Mar,15,23.51,11.68,11.30,3,259,29.30,1.00,1.54,,
Mar,15,24.01,11.18,11.05,5,679,29.30,1.00,1.54,,
Mar,15,27.01,8.19,7.97,50,709,28.90,1.00,1.83,,
Mar,15,29.01,6.20,6.10,3,406,28.30,.99,2.25,,
Mar,15,32.51,2.81,2.40,175,1245,20.60,.91,5.34,,
