Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.44,
Jun,13,14.48,.23,.22,50,64,20.10,.51,34.20,,
Jul,13,14.00,.69,.70,320,-,20.10,.72,13.76,,
Sep,13,15.46,.17,.17,60,583,18.80,.33,4.10,,
Dec,13,11.59,2.96,3.01,388,68,23.50,.94,1.45,,
,
Asciano Last Sale Price $4.77,
Jun,13,4.90,.10,.10,131,788,37.10,.39,42.76,,
,
Amcor Last Sale Price $9.68,
Jun,13,9.75,.19,.19,161,5141,26.20,.48,41.03,,
Jun,13,10.25,.04,.04,370,783,24.40,.15,7.76,,
,
AMP Last Sale Price $5.04,
Jun,13,4.60,.47,.46,100,-,35.70,.90,10.65,,
Jun,13,4.76,.32,.35,71,510,31.20,.83,17.04,,
Jun,13,5.00,.14,.13,500,2801,26.50,.59,40.47,,
Jun,13,5.01,.14,.09,155,2056,27.80,.57,44.73,,
Jun,13,5.25,.04,.04,4500,13193,25.80,.25,17.04,,
Jun,13,5.75,.00,.00,238,2891,32.80,.03,1.70,,
Jul,13,5.00,.22,.18,50,420,26.40,.58,28.16,,
Jul,13,5.25,.10,.09,287,3061,24.60,.36,15.29,,
Jul,13,5.50,.04,.03,200,3486,24.10,.18,5.63,,
Sep,13,5.01,.24,.25,95,1510,25.10,.59,14.08,,
Sep,13,5.26,.14,.22,400,1488,24.90,.45,9.72,,
Dec,13,5.01,.34,.46,71,70,24.60,.62,11.50,,
Dec,13,6.01,.06,.07,60,589,23.40,.22,2.26,,
,
ANZ Banking Grp Last Sale Price $26.88,
Jun,13,22.01,4.95,4.62,10,428,55.30,.96,5.99,,
Jun,13,23.50,3.48,3.27,40,40,44.60,.93,8.39,,
Jun,13,24.01,3.00,4.12,39,1881,41.70,.91,10.38,,
Jun,13,25.51,1.58,2.53,30,1263,29.90,.82,16.77,,
Jun,13,26.01,1.18,3.28,115,1408,28.60,.73,24.76,,
Jun,13,26.50,.82,.65,848,147,26.70,.63,35.54,,
Jun,13,26.51,.81,.63,24,1557,26.30,.63,35.15,,
Jun,13,27.00,.54,.42,300,712,25.70,.50,43.13,,
Jun,13,27.50,.31,.26,1030,977,24.50,.36,24.76,,
Jun,13,28.00,.17,.16,900,4510,24.30,.23,13.98,,
Jun,13,28.01,.17,.13,128,2526,24.40,.23,13.98,,
Jun,13,28.50,.10,.06,430,10486,24.50,.14,7.59,,
Jun,13,28.51,.10,.07,600,1085,24.60,.14,7.59,,
Jun,13,29.50,.03,.03,40,4157,25.90,.05,2.40,,
Jun,13,30.00,.02,.03,800,1771,27.30,.03,1.60,,
Jun,13,31.00,.01,.01,800,4434,32.10,.02,.80,,
Jul,13,26.00,1.46,1.31,130,10,24.60,.70,17.50,,
Jul,13,26.50,1.14,-,179,60,23.80,.62,22.78,,
Jul,13,27.00,.85,.81,133,382,23.20,.53,25.65,,
Jul,13,27.01,.84,.70,30,112,23.10,.53,25.35,,
Jul,13,27.50,.61,.45,100,1379,22.50,.44,18.41,,
Jul,13,28.00,.42,.39,1844,1358,22.00,.34,12.67,,
Jul,13,28.01,.42,.33,10,285,22.20,.34,12.67,,
