Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.42,
Jan,12,14.50,.19,.17,50,2324,13.60,.49,17.81,,
Feb,12,14.50,.36,.34,15,1224,15.50,.53,15.99,,
Feb,12,15.00,.14,.13,15,1942,13.80,.30,5.99,,
Mar,12,15.00,.20,.20,50,1146,13.80,.37,5.50,,
Jun,12,15.00,.41,.41,30,1066,16.10,.49,5.74,,
Sep,12,15.50,.40,.36,90,153,16.30,.45,3.70,,
Sep,12,16.00,.26,.23,30,172,15.70,.35,2.36,,
,
Amcor Ltd Last Sale Price $7.18,
Mar,12,7.25,.22,.30,60,7651,18.80,.54,12.16,,
,
AMP Ltd Last Sale Price $4.08,
Jan,12,4.00,.16,.15,100,1901,25.00,.65,26.51,,
Jan,12,4.50,.01,.01,90,15718,23.80,.07,2.65,,
Feb,12,4.00,.23,.23,240,940,28.20,.62,24.33,,
Sep,12,4.00,.40,.39,60,520,29.90,.65,10.45,,
Sep,12,4.75,.12,.13,130,10120,25.90,.35,3.75,,
,
ANZ Banking Grp Last Sale Price $20.65,
Jan,12,20.50,.56,.51,1547,5901,20.70,.59,27.17,,
Jan,12,20.51,.57,.76,1397,3259,21.40,.59,28.48,,
Jan,12,21.00,.30,.25,361,17243,19.30,.41,19.64,,
Jan,12,21.50,.14,.11,1790,17028,18.70,.24,8.84,,
Jan,12,22.00,.06,.06,1200,13951,18.60,.12,3.93,,
Feb,12,20.00,1.26,1.28,75,869,25.70,.68,19.07,,
Feb,12,20.50,.91,.84,40,2867,23.40,.59,23.41,,
Feb,12,21.00,.62,.56,2632,7617,22.30,.48,19.23,,
