Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.11,
Apr,11,14.00,.34,.33,3,31,14.00,.63,16.63,,
Apr,11,14.50,.10,.10,24,130,13.00,.30,7.39,,
Apr,11,15.00,.03,.02,11,136,13.80,.10,1.85,,
May,11,14.50,.22,.20,14,99,14.30,.40,8.83,,
May,11,15.00,.09,.07,115,38,14.20,.20,3.49,,
Jun,11,13.00,1.33,1.30,10,-,16.40,.89,6.25,,
Jun,11,14.50,.31,.30,7,72,14.60,.44,8.81,,
Jun,11,15.00,.14,.14,1,51,13.90,.26,3.98,,
Jul,11,15.00,.22,.20,4,7,13.90,.32,4.41,,
Sep,11,15.00,.33,.33,3,50,14.60,.40,4.45,,
Dec,11,15.50,.35,.33,1,-,15.90,.38,3.32,,
,
Asciano Grp Last Sale Price $1.68,
Apr,11,1.70,.03,.03,33,925,19.10,.45,18.68,,
May,11,1.70,.04,.06,40,100,19.10,.49,15.57,,
Sep,11,1.70,.11,.10,40,864,20.70,.57,12.11,,
,
Amcor Last Sale Price $6.96,
Apr,11,6.75,.31,.31,125,361,19.40,.74,14.98,,
Apr,11,7.00,.16,.14,50,1024,19.30,.51,23.97,,
May,11,7.25,.12,.13,5,1747,18.10,.35,9.57,,
Sep,11,7.50,.18,.17,50,365,17.60,.39,4.99,,
Dec,11,7.25,.34,.33,2,37,17.90,.54,6.53,,
,
AMP Last Sale Price $5.38,
Apr,11,4.75,.68,.67,2,8,34.00,.90,9.69,,
Apr,11,5.00,.44,.44,25,169,26.90,.84,11.63,,
Apr,11,5.25,.23,.24,33,1081,20.60,.69,18.41,,
Apr,11,5.50,.08,.08,408,3570,18.50,.39,15.51,,
May,11,5.25,.28,.27,5,66,21.40,.67,16.69,,
May,11,5.50,.14,.14,31,602,19.50,.46,15.08,,
May,11,5.75,.06,.06,42,233,19.40,.25,6.46,,
Jun,11,5.50,.19,.18,50,690,19.60,.49,13.79,,
Jun,11,5.75,.10,.09,62,664,19.60,.31,7.08,,
Aug,11,6.00,.09,.09,4,-,18.70,.26,3.96,,
Sep,11,5.75,.19,.17,5,55,20.00,.43,6.64,,
Dec,11,5.25,.53,.52,10,-,24.00,.67,9.82,,
,
ANZ Banking Grp Last Sale Price $23.37,
Apr,11,20.00,3.49,3.50,10,15,29.80,.97,5.35,,
Apr,11,22.50,1.13,1.17,3,188,17.90,.79,11.38,,
Apr,11,23.00,.74,.82,107,786,16.50,.67,16.51,,
Apr,11,23.50,.42,.39,304,444,15.20,.51,18.74,,
Apr,11,24.00,.22,.20,613,1393,15.00,.33,9.82,,
Apr,11,24.50,.10,.09,489,1059,14.60,.18,4.24,,
Apr,11,25.00,.04,.04,166,828,15.40,.10,2.01,,
Apr,11,25.50,.02,.02,10,542,16.00,.05,.89,,
Apr,11,29.00,.00,.01,10,-,25.40,-,-,,
May,11,22.50,1.26,1.34,2,162,19.00,.74,9.67,,
May,11,23.50,.60,.59,44,311,17.50,.54,14.87,,
May,11,24.00,.38,.37,79,333,17.20,.42,9.42,,
May,11,24.01,.25,.24,5,24,16.40,.41,6.07,,
May,11,24.50,.21,.20,51,300,16.50,.30,5.21,,
May,11,24.51,.14,.14,55,53,16.30,.30,3.59,,
May,11,25.00,.12,.12,53,953,16.40,.21,2.85,,
May,11,26.00,.03,.04,15,147,16.60,.08,.74,,
May,11,26.50,.02,.02,239,73,17.80,.06,.50,,
Jun,11,22.00,1.72,1.80,2,41,20.10,.79,6.01,,
Jun,11,22.50,1.36,1.32,2,343,20.00,.72,8.32,,
Jun,11,23.00,1.01,.99,30,651,19.20,.64,10.98,,
Jun,11,23.50,.74,.73,30,434,18.90,.56,12.70,,
Jun,11,24.00,.50,.51,131,1083,18.20,.46,8.58,,
Jun,11,24.50,.30,.34,29,412,17.00,.36,5.15,,
Jun,11,25.00,.22,.20,76,859,17.80,.29,3.78,,
Jun,11,25.50,.12,.12,39,987,17.00,.21,2.06,,
Jul,11,23.50,.89,.86,2,72,18.90,.57,10.97,,
Jul,11,24.00,.65,.67,6,155,18.20,.50,8.00,,
Jul,11,25.00,.31,.33,3,12,17.10,.34,3.84,,
Jul,11,25.50,.22,.23,1,26,17.10,.27,2.73,,
Aug,11,25.00,.44,.48,8,3,17.80,.38,4.46,,
Sep,11,24.00,.97,.98,4,89,18.90,.54,8.02,,
Sep,11,24.50,.75,.78,50,94,18.20,.47,6.20,,
Sep,11,25.00,.60,.62,102,192,18.20,.41,4.96,,
Sep,11,25.01,.61,.63,2,2,18.50,.41,5.08,,
Dec,11,23.00,1.72,1.73,65,492,20.50,.66,7.69,,
Dec,11,25.00,.81,.78,3,344,19.20,.48,4.66,,
Mar,12,25.01,.66,1.01,1,-,14.90,.52,2.78,,
,
ASX Last Sale Price $35.00,
Apr,11,34.50,1.08,1.18,60,1,16.70,.66,17.28,,
Apr,11,35.00,.80,1.22,5,5,16.90,.55,23.69,,
Apr,11,35.50,.56,.92,15,120,16.60,.44,16.54,,
Apr,11,36.00,.37,.65,8,59,16.50,.33,11.02,,
Apr,11,36.50,.25,.29,12,146,16.90,.25,7.45,,
Apr,11,37.00,.16,.20,2,150,16.70,.17,4.62,,
May,11,38.00,.23,.25,2,54,18.10,.18,3.81,,
Jun,11,36.50,.86,.86,1,9,18.90,.40,9.91,,
Jun,11,37.50,.56,.60,1,24,18.90,.30,6.47,,
Aug,11,38.00,.89,.97,3,-,19.00,.34,5.99,,
Dec,11,37.00,1.63,1.64,50,115,19.00,.50,6.21,,
,
Alumina Last Sale Price $2.39,
Apr,11,2.50,.05,.04,1200,2579,30.00,.35,21.82,,
Apr,11,2.75,.01,.01,30,598,34.60,.11,6.55,,
May,11,2.25,.22,.21,38,954,33.70,.72,19.39,,
May,11,2.50,.09,.09,616,723,32.20,.42,21.82,,
May,11,2.75,.03,.03,130,301,33.50,.19,7.27,,
Jun,11,2.50,.12,.12,75,2053,32.40,.46,20.14,,
Jun,11,2.75,.06,.04,224,1341,33.90,.25,9.23,,
Jul,11,2.75,.07,.08,30,879,31.90,.29,8.48,,
,
BHP Billiton Last Sale Price $44.76,
Apr,11,42.50,2.75,2.65,17,137,21.30,.82,11.42,,
Apr,11,43.00,2.35,2.45,17,335,20.80,.77,13.63,,
Apr,11,43.50,1.96,2.11,2,421,20.10,.72,16.19,,
Apr,11,44.00,1.64,1.59,75,1028,20.20,.65,20.39,,
Apr,11,44.50,1.28,1.22,68,1128,19.10,.59,23.88,,
Apr,11,44.51,1.25,1.39,4,79,18.80,.59,23.42,,
Apr,11,45.00,1.00,.91,102,2644,18.60,.51,23.18,,
Apr,11,45.01,.98,.92,5,115,18.40,.51,22.83,,
Apr,11,45.50,.71,.71,174,3018,17.50,.43,16.66,,
Apr,11,45.51,.71,.80,2,9,17.60,.43,16.66,,
Apr,11,46.00,.53,.48,412,1454,17.30,.35,12.23,,
Apr,11,46.50,.38,.34,98,1066,17.10,.27,8.74,,
Apr,11,46.51,.38,.45,25,40,17.30,.28,8.85,,
Apr,11,47.00,.26,.22,378,1962,16.80,.21,5.94,,
Apr,11,47.01,.27,.23,2,10,17.30,.21,6.29,,
Apr,11,47.50,.17,.14,94,1339,16.60,.15,3.84,,
Apr,11,48.00,.11,.11,66,2388,16.70,.11,2.56,,
Apr,11,48.50,.07,.07,10,584,16.30,.07,1.51,,
Apr,11,49.00,.04,.05,10,1653,16.50,.05,.93,,
Apr,11,50.00,.03,.03,21,2061,18.00,.03,.58,,
