Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.22,
Aug,13,14.50,.09,.09,40,359,25.90,.29,31.17,,
Sep,13,14.24,.20,.26,20,-,17.10,.54,15.03,,
Nov,13,15.50,.07,.09,18,53,17.10,.22,1.96,,
,
Asciano Last Sale Price $5.70,
Sep,13,5.25,.46,.42,50,3469,21.30,.92,.91,,
Sep,13,6.00,.04,.04,1595,30,22.40,.26,8.23,,
Oct,13,5.75,.18,.17,40,-,23.30,.52,18.30,,
Oct,13,6.00,.10,.09,4595,-,23.10,.35,9.66,,
Nov,13,6.00,.14,.16,166,-,22.60,.40,9.15,,
Jan,14,6.25,.16,.17,70,-,23.70,.36,6.36,,
,
Amcor Last Sale Price $10.60,
Sep,13,10.75,.14,.14,60,2195,20.30,.46,13.28,,
Dec,15,9.00,2.04,2.21,40,360,24.70,.83,1.79,,
,
AMP Last Sale Price $4.81,
Aug,13,4.50,.32,.32,197,3976,37.40,.92,10.84,,
Aug,13,4.51,.30,.32,100,3870,2.00,1.00,-,,
Aug,13,4.60,.22,.21,150,3932,16.60,.98,5.42,,
Aug,13,4.90,.01,.01,250,1517,18.70,.24,16.26,,
Sep,13,4.70,.13,.13,197,751,15.90,.73,4.34,,
Sep,13,4.80,.09,.09,340,1740,19.80,.56,16.26,,
Sep,13,4.81,.07,.06,150,2465,18.70,.55,14.09,,
Sep,13,5.00,.02,.03,200,2001,18.50,.29,4.34,,
Oct,13,5.00,.05,.05,503,1110,18.90,.37,6.02,,
Dec,13,4.01,.76,.72,20,140,26.60,.92,-,,
Dec,13,4.90,.14,.15,135,3150,19.10,.52,8.61,,
,
ANZ Banking Grp Last Sale Price $29.64,
Aug,13,24.51,5.15,-,20,153,65.50,.99,3.52,,
Aug,13,28.00,1.68,2.31,2500,8221,28.30,.95,6.16,,
Aug,13,29.00,.72,.75,300,5985,19.30,.82,14.95,,
Aug,13,29.50,.33,.35,672,4464,16.20,.61,33.42,,
Aug,13,30.00,.10,.10,2507,8918,15.40,.29,17.59,,
Sep,13,24.01,5.78,5.72,81,1440,44.40,.95,5.10,,
Sep,13,29.50,.70,.71,30,3480,16.40,.59,19.88,,
Sep,13,30.00,.44,.43,644,5160,15.70,.45,15.48,,
Sep,13,30.01,.44,.44,30,1308,16.00,.45,15.48,,
Sep,13,30.50,.26,.26,500,1581,15.50,.32,8.97,,
Sep,13,31.00,.14,.14,1200,3819,15.20,.20,4.75,,
Oct,13,25.01,4.75,3.50,20,235,19.80,.99,2.44,,
Oct,13,28.00,2.04,2.06,10,178,18.80,.82,7.72,,
Oct,13,30.00,.68,.71,430,3099,16.20,.50,13.29,,
Oct,13,30.50,.47,.45,20,2017,15.70,.40,9.09,,
Oct,13,31.00,.31,.31,1140,1035,15.50,.30,6.06,,
Nov,13,25.00,4.80,-,221,-,20.50,.96,2.01,,
Nov,13,25.01,4.25,-,30,150,27.00,.92,-,,
Nov,13,30.00,.80,.86,226,1042,16.50,.53,9.99,,
Dec,13,28.01,1.74,1.75,22,1526,17.80,.79,1.09,,
Dec,13,30.00,.85,.85,3560,2140,16.70,.55,8.85,,
Dec,13,32.01,.21,.21,33,400,16.20,.28,2.17,,
Mar,14,27.01,3.03,-,270,406,20.00,.82,2.27,,
Jun,14,25.01,4.29,-,31,2700,20.70,.89,-,,
Jun,14,32.51,.70,-,270,-,18.70,.43,2.80,,
,
Arrium Last Sale Price $1.19,
Aug,13,0.95,.23,.26,306,6550,2.00,1.00,-,,
Aug,13,1.05,.14,.10,192,3622,66.60,.93,22.00,,
Oct,13,1.11,.12,.13,200,200,48.40,.68,19.56,,
Oct,13,1.20,.06,.05,200,-,39.90,.53,29.33,,
Oct,13,1.25,.04,-,300,300,39.10,.42,19.56,,
Oct,13,1.30,.04,.04,50,-,44.40,.36,17.11,,
Nov,13,1.25,.06,.04,144,10000,38.40,.46,17.29,,
Dec,13,1.20,.10,.10,200,3687,43.50,.56,25.88,,
Mar,14,0.41,.72,-,30,3597,93.10,.97,-,,
,
ASX Last Sale Price $35.55,
Aug,13,35.15,.56,.50,30,302,17.40,.71,24.20,,
Aug,13,35.63,.27,.30,31,623,16.40,.48,38.87,,
Sep,13,35.63,.42,.30,20,201,15.80,.54,12.47,,
Sep,13,36.13,.26,.21,50,251,16.10,.42,7.63,,
Oct,13,36.13,.45,.51,30,70,16.10,.48,7.33,,
Dec,13,36.62,.67,.72,85,85,16.20,.47,5.74,,
,
Alumina Last Sale Price $1.00,
Aug,13,1.00,.03,.01,255,10210,46.40,.52,130.36,,
Sep,13,1.00,.04,.04,400,8782,31.00,.54,41.71,,
Sep,13,1.01,.04,.05,1000,350,31.70,.50,36.50,,
Sep,13,1.16,.00,.01,30,330,33.20,.09,4.17,,
Oct,13,1.05,.04,.04,100000,880,32.00,.41,20.28,,
Oct,13,1.20,.01,.01,30,-,31.30,.10,2.90,,
,
Aurizon Hldgs Last Sale Price $4.55,
Oct,13,4.60,.09,.14,25,150,18.50,.51,11.46,,
,
Bendigo & Adelaide Bk Last Sale Price $10.36,
Dec,13,11.26,.16,.19,30,-,18.30,.29,4.59,,
,
BHP Billiton Last Sale Price $35.64,
Aug,13,32.51,3.16,3.16,213,1230,37.60,.97,4.39,,
Aug,13,33.00,2.67,2.63,51,3972,29.80,.98,3.66,,
Aug,13,33.01,2.73,2.70,31,1454,46.30,.91,15.36,,
Aug,13,33.50,2.18,2.21,820,5385,28.70,.96,5.85,,
Aug,13,33.51,2.17,2.17,121,957,28.60,.96,5.12,,
Aug,13,34.00,1.69,1.71,809,7495,25.50,.93,7.32,,
Aug,13,34.50,1.22,1.22,130,4079,22.90,.88,11.70,,
Aug,13,34.51,1.21,2.30,50,1914,22.80,.87,11.70,,
Aug,13,35.00,.80,.78,591,14202,21.40,.76,23.41,,
Aug,13,35.01,.79,.90,100,6744,21.30,.76,23.41,,
Aug,13,35.50,.47,.42,775,11900,21.00,.58,47.55,,
Aug,13,35.51,.46,.46,100,3306,20.80,.57,47.55,,
Aug,13,36.00,.22,.22,2035,13914,19.80,.36,31.46,,
Aug,13,36.01,.21,.19,398,5608,19.70,.36,30.72,,
Aug,13,36.50,.09,.11,1439,7229,19.60,.18,12.44,,
Aug,13,37.00,.04,.04,954,14149,20.50,.08,5.12,,
Aug,13,37.01,.03,.04,63,4757,20.20,.08,4.39,,
Aug,13,37.50,.01,.01,310,7680,22.00,.04,2.19,,
Sep,13,30.01,5.12,3.46,330,1749,30.90,.97,-,,
Sep,13,32.01,3.21,3.32,10,1239,25.60,.93,-,,
Sep,13,32.51,2.81,2.76,42,1256,26.40,.89,-,,
Sep,13,33.01,2.32,3.81,41,773,23.10,.88,-,,
Sep,13,33.50,2.23,2.16,802,3029,22.30,.85,2.49,,
Sep,13,34.00,1.77,1.81,820,6439,21.40,.80,3.95,,
Sep,13,34.01,1.54,1.19,330,4852,21.80,.79,-,,
Sep,13,35.00,.99,.98,1225,9097,19.80,.66,10.24,,
Sep,13,35.01,.91,.86,30,5018,20.50,.66,8.05,,
Sep,13,35.50,.70,.74,993,4968,19.60,.57,16.53,,
Sep,13,35.51,.66,.62,256,3541,19.90,.57,15.36,,
Sep,13,36.00,.49,.47,908,12655,19.50,.48,14.34,,
Sep,13,36.01,.46,.48,116,6236,19.40,.48,13.31,,
Sep,13,36.50,.32,.38,852,4397,19.20,.39,9.36,,
Sep,13,36.51,.30,.31,50,4966,19.10,.39,8.92,,
Sep,13,37.00,.21,.20,470,8786,19.20,.30,6.14,,
Sep,13,37.01,.20,.20,25,3123,19.00,.30,5.85,,
Sep,13,37.50,.13,.14,22,8380,18.90,.22,3.66,,
Sep,13,37.51,.13,.13,38,3924,18.90,.22,3.66,,
Sep,13,38.00,.08,.09,122,5059,19.00,.16,2.34,,
Sep,13,38.01,.07,.09,33,3537,18.70,.16,2.19,,
Sep,13,38.50,.04,.07,500,10588,18.80,.11,1.32,,
Oct,13,33.01,2.50,2.60,10,410,20.40,.86,-,,
Oct,13,33.51,2.23,2.37,20,123,22.20,.80,1.54,,
Oct,13,34.01,1.88,1.50,30,1206,21.80,.75,4.06,,
Oct,13,35.00,1.27,.96,50,3546,20.60,.65,10.24,,
Oct,13,35.01,1.25,1.24,41,2403,20.60,.64,10.08,,
Oct,13,35.50,1.00,1.09,20,2771,20.10,.58,14.06,,
Oct,13,36.00,.79,.78,100,2226,19.90,.52,12.76,,
Oct,13,36.51,.59,.62,50,368,19.50,.45,9.59,,
Oct,13,37.00,.45,.43,30,4965,19.30,.38,7.23,,
Oct,13,37.01,.44,.46,200,1624,19.20,.38,7.15,,
Oct,13,38.00,.23,.25,20,1891,18.90,.26,3.82,,
Oct,13,38.50,.17,.16,30,3518,18.70,.20,2.68,,
Nov,13,32.50,3.36,3.13,300,1635,23.10,.83,2.30,,
Nov,13,34.51,1.92,-,20,302,21.60,.69,8.26,,
Nov,13,36.00,1.13,.96,30,830,20.30,.54,11.81,,
Nov,13,36.01,1.13,1.04,26,1407,20.40,.54,11.81,,
Nov,13,36.50,.93,.93,20,2385,20.10,.49,9.67,,
Nov,13,37.00,.75,1.17,10,822,19.80,.43,7.79,,
Dec,13,24.00,11.65,12.92,50,262,2.00,1.00,.13,,
Dec,13,34.00,2.43,2.19,300,12055,22.10,.72,6.80,,
Dec,13,34.51,2.13,2.91,150,273,22.00,.68,8.65,,
Dec,13,35.50,1.56,1.67,100,1632,21.00,.60,12.26,,
Dec,13,36.00,1.33,1.40,60,2821,20.70,.55,11.45,,
Dec,13,36.01,1.33,1.04,10,1654,20.80,.55,11.45,,
Dec,13,36.50,1.13,1.10,50,1603,20.60,.51,9.68,,
Dec,13,37.00,.94,.96,60,8062,20.30,.46,8.05,,
Dec,13,37.01,.93,1.71,10,3062,20.20,.46,7.96,,
Dec,13,37.50,.77,.81,1000,1497,20.00,.41,6.58,,
Dec,13,39.50,.32,.28,300,1902,19.30,.24,2.75,,
Dec,13,41.00,.16,.38,80,3681,19.20,.15,1.38,,
Jan,14,35.50,1.88,1.96,10,79,20.80,.61,11.04,,
Mar,14,35.00,2.48,2.45,5,3452,22.10,.65,8.66,,
Mar,14,36.00,1.95,1.98,30,1819,21.50,.59,9.18,,
Mar,14,36.01,1.76,1.83,37,613,21.40,.59,8.33,,
Mar,14,37.01,1.36,1.39,30,1176,20.80,.52,6.39,,
Mar,14,37.50,1.28,1.89,15,223,20.50,.49,6.06,,
Mar,14,38.00,1.12,1.14,6,731,20.20,.46,5.26,,
Mar,14,39.00,.82,1.41,15,2766,19.90,.39,3.89,,
Dec,14,35.00,3.65,3.78,60,1660,23.80,.71,6.39,,
Dec,14,40.00,1.69,1.70,60,1521,22.00,.50,3.57,,
,
Boral Last Sale Price $4.24,
Sep,13,4.33,.08,.08,1500,1208,26.80,.44,19.68,,
Oct,13,4.50,.08,.10,65,1000,26.90,.35,10.93,,
,
Bank of Qld Last Sale Price $9.74,
Sep,13,9.75,.20,.24,100,210,16.30,.55,21.41,,
,
BlueScope Steel Last Sale Price $5.10,
Aug,13,5.00,.16,.11,103,1658,36.20,.68,56.23,,
Sep,13,5.10,.20,.18,530,9578,32.10,.54,41.92,,
,
Brambles Last Sale Price $8.79,
Aug,13,9.00,.04,.05,108,1542,24.50,.24,20.76,,
Aug,13,9.25,.01,.01,100,3104,24.60,.06,3.56,,
Sep,13,8.97,.13,.13,130,2120,22.30,.43,15.42,,
Sep,13,9.22,.07,.06,30,1183,22.40,.28,7.71,,
Sep,13,9.47,.04,.04,60,646,23.20,.17,4.15,,
Oct,13,8.00,.83,.88,50,210,25.70,.85,2.97,,
Oct,13,9.00,.20,.17,100,85,23.20,.46,13.51,,
Oct,13,9.50,.07,.07,114,2638,21.60,.24,4.28,,
,
C'wlth Bank of Aust Last Sale Price $72.05,
Aug,13,0.01,72.08,71.85,3700,8129,-,1.00,2.53,,
Aug,13,65.01,7.07,4.88,20,760,30.30,1.00,2.17,,
