Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.04,
Mar,14,15.46,.03,.03,80,2697,15.40,.14,6.07,,
Mar,14,16.90,.01,.01,500,735,37.60,.03,2.18,,
Apr,14,15.00,.30,.35,20,31,14.00,.58,17.38,,
Apr,14,15.50,.10,.12,100,807,13.40,.29,6.56,,
May,14,15.00,.45,.50,20,43,14.40,.60,13.46,,
May,14,15.01,.44,.64,30,188,14.40,.60,13.63,,
Jul,14,16.00,.20,.23,1095,774,14.00,.32,3.86,,
,
Asciano Last Sale Price $5.37,
Mar,14,6.00,.00,.12,1500,17443,32.90,.02,1.36,,
Jun,14,5.75,.12,-,1500,-,21.30,.34,7.74,,
Jun,14,6.00,.07,.07,140,80,21.80,.22,4.37,,
,
Amcor Last Sale Price $10.35,
Mar,14,6.94,3.42,-,100,100,112.40,.99,3.53,,
Mar,14,10.50,.06,.08,115,3196,18.50,.33,21.16,,
Apr,14,10.28,.30,.32,30,9671,19.50,.59,22.40,,
Apr,14,10.95,.06,.07,108,3381,18.20,.20,5.24,,
Apr,14,11.40,.01,.04,100,74,19.00,.07,1.43,,
Sep,14,10.73,.44,.46,100,170,19.60,.51,8.08,,
,
AMP Last Sale Price $4.99,
Mar,14,3.01,1.99,1.39,85,1155,152.10,.99,7.31,,
Mar,14,4.90,.14,.17,150,10884,25.20,.70,32.92,,
Mar,14,5.00,.07,.07,1350,14274,25.00,.50,54.86,,
Mar,14,5.01,.07,.07,85,5777,25.10,.48,51.20,,
Mar,14,5.26,.01,.01,750,255,28.00,.13,10.97,,
Apr,14,4.90,.19,.20,300,2541,20.20,.66,18.78,,
Apr,14,5.00,.13,.14,75,3775,19.50,.54,24.71,,
Apr,14,5.25,.04,.05,3000,5327,20.30,.25,7.91,,
Jun,14,3.01,2.00,-,85,-,46.00,.99,1.81,,
,
Ansell Last Sale Price $18.68,
Mar,14,19.00,.14,.14,35,175,22.30,.33,27.36,,
,
ANZ Banking Grp Last Sale Price $32.26,
Mar,14,20.01,12.27,11.79,156,385,107.40,1.00,1.70,,
Mar,14,22.01,10.27,11.21,33,1266,79.90,1.00,1.70,,
Mar,14,23.01,9.27,7.32,45,737,79.70,1.00,2.26,,
Mar,14,27.50,4.79,6.03,40,245,47.10,.99,3.39,,
Mar,14,27.51,4.78,4.38,39,314,47.00,.99,3.39,,
Mar,14,29.01,3.28,3.28,35,1118,34.00,.98,3.39,,
Mar,14,31.00,1.34,1.50,200,3896,20.90,.90,8.49,,
Mar,14,31.01,1.33,1.18,30,3544,20.80,.90,8.49,,
Mar,14,32.00,.48,.54,85,15016,16.10,.65,25.46,,
Mar,14,32.01,.47,.32,30,4085,16.00,.65,25.46,,
Mar,14,33.00,.06,.06,460,9539,13.80,.17,6.22,,
Apr,14,20.01,12.30,-,156,-,29.60,1.00,1.53,,
Apr,14,27.51,4.85,-,39,120,27.60,.97,3.06,,
Apr,14,29.01,3.38,3.21,35,471,22.10,.95,3.98,,
Apr,14,31.50,1.12,1.08,200,2056,15.20,.74,11.01,,
Apr,14,32.01,.76,.80,25,1947,14.30,.63,15.44,,
Apr,14,32.50,.48,.50,245,1972,13.80,.49,14.83,,
Apr,14,33.00,.27,.29,78,1519,13.10,.35,8.26,,
Apr,14,33.01,.27,.28,100,1234,13.10,.35,8.10,,
Apr,14,33.50,.14,.15,448,1194,12.70,.22,4.13,,
May,14,0.01,31.65,29.80,10000,75,-,-,-,,
May,14,29.00,3.44,-,500,100,19.90,.92,2.87,,
May,14,29.01,2.87,-,500,10,19.90,.92,-,,
May,14,32.01,.69,.68,40,1163,15.20,.63,6.82,,
May,14,32.50,.68,.70,15,1446,14.90,.54,10.54,,
May,14,33.00,.45,.47,20,937,14.40,.44,6.97,,
May,14,33.01,.32,.32,223,4667,14.40,.44,4.96,,
May,14,33.50,.29,.31,30,1404,14.20,.35,4.49,,
May,14,34.00,.19,.20,80,560,14.40,.27,2.94,,
May,14,34.01,.14,.13,94,613,14.40,.27,2.09,,
May,14,34.50,.11,.12,25,140,14.10,.20,1.70,,
May,14,35.50,.04,.04,25,-,14.60,.10,.62,,
Jun,14,31.00,1.72,1.76,20,1088,16.50,.75,5.15,,
Jun,14,32.51,.67,.68,30,1499,15.20,.56,7.51,,
Jun,14,33.01,.48,.48,82,457,14.80,.48,5.43,,
Aug,14,33.00,.86,.71,15,38,15.60,.53,5.93,,
Aug,14,34.50,.40,.42,27,15,14.80,.36,2.73,,
Sep,14,28.01,4.29,-,40,1221,19.70,.90,.24,,
