Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.74,
Sep,13,15.46,.42,.46,10,2574,16.50,.71,15.28,,
Oct,13,15.00,.90,.82,6,29,16.60,.83,7.19,,
Oct,13,16.00,.28,.27,70,370,16.30,.45,13.22,,
Mar,14,16.41,.54,.51,10,26,16.70,.50,6.14,,
,
Asciano Last Sale Price $5.73,
Oct,13,5.75,.20,.17,92,228,23.30,.54,24.84,,
Oct,13,6.00,.09,.09,450,4595,21.90,.33,11.47,,
Dec,13,0.01,5.76,5.76,500,-,-,-,2.70,,
,
Amcor Last Sale Price $10.64,
Sep,13,7.01,3.64,-,100,100,20.20,1.00,1.56,,
Sep,13,10.50,.27,.24,40,1112,18.20,.66,20.27,,
Sep,13,11.25,.03,.03,400,1010,18.40,.12,3.90,,
Oct,13,9.50,1.20,-,50,50,21.80,.94,4.12,,
Oct,13,10.75,.28,.28,5,413,20.20,.50,19.21,,
Nov,13,11.00,.29,.29,40,497,20.50,.44,11.70,,
Dec,13,7.01,3.69,-,100,-,32.20,1.00,1.78,,
Dec,13,9.76,1.10,-,50,200,22.30,.82,7.12,,
,
AMP Last Sale Price $4.64,
Sep,13,4.51,.17,.17,397,2919,20.40,.75,16.09,,
Sep,13,4.61,.11,.10,100,5069,19.40,.59,26.82,,
Sep,13,4.70,.06,.06,50,2256,18.70,.42,21.45,,
Sep,13,4.76,.04,.04,200,2705,18.30,.31,14.30,,
Oct,13,4.80,.07,.07,150,1810,18.20,.36,10.23,,
Nov,13,4.70,.16,.17,397,2483,19.40,.52,14.81,,
,
ANZ Banking Grp Last Sale Price $29.60,
Sep,13,23.01,6.63,6.70,119,842,45.30,.99,2.52,,
Sep,13,26.01,3.65,4.79,200,1485,28.80,.97,3.36,,
Sep,13,28.00,1.72,1.68,514,870,19.80,.90,6.45,,
Sep,13,29.00,.89,.90,20,5537,17.80,.72,15.97,,
Sep,13,29.50,.54,.53,651,5330,16.40,.58,24.66,,
Sep,13,30.00,.29,.28,2743,8150,15.90,.40,16.53,,
Sep,13,30.50,.14,.16,305,8301,15.60,.24,8.13,,
Sep,13,30.51,.14,.17,97,-,15.70,.24,8.13,,
Sep,13,31.00,.06,.06,128,7157,15.20,.12,3.36,,
Oct,13,29.50,.85,.84,200,1328,17.40,.58,18.62,,
Oct,13,30.00,.58,.59,30,10200,16.50,.48,14.30,,
Oct,13,30.01,.57,.58,20,138,16.50,.47,14.18,,
Oct,13,30.51,.38,.40,4,575,16.10,.36,9.25,,
Nov,13,26.51,2.73,2.70,10,-,21.50,.89,-,,
Nov,13,29.50,.97,.93,25,319,17.40,.60,12.62,,
Nov,13,31.00,.35,.34,300,778,16.60,.35,5.08,,
Dec,13,9.00,20.64,20.66,9,20,94.90,1.00,.47,,
Dec,13,23.01,6.04,6.00,119,1798,28.90,.96,-,,
Dec,13,26.01,3.25,2.39,200,4111,21.60,.91,-,,
Dec,13,28.01,1.67,1.68,10,1421,18.60,.78,.93,,
Dec,13,30.50,.58,.60,25,2315,17.00,.46,6.75,,
Dec,13,33.00,.09,.10,10,648,16.40,.16,1.05,,
,
Arrium Last Sale Price $1.22,
Sep,13,0.40,.82,-,120,7148,2.00,1.00,-,,
Sep,13,0.90,.33,.16,180,1740,103.00,.91,6.80,,
Sep,13,0.95,.28,.07,240,680,88.40,.90,6.80,,
Sep,13,1.15,.08,.06,480,750,41.70,.75,13.60,,
Sep,13,1.21,.04,.04,150,70,41.60,.57,40.80,,
Oct,13,0.85,.38,.30,240,320,84.40,.91,2.99,,
Nov,13,1.00,.23,-,360,510,47.30,.85,3.52,,
Nov,13,1.30,.06,.05,70,240,41.20,.44,19.36,,
Dec,13,1.20,.11,.10,360,3887,42.50,.60,25.40,,
Mar,14,0.41,.76,-,120,3537,94.00,.97,-,,
Mar,14,1.20,.14,-,480,120,41.80,.62,17.60,,
Mar,14,1.25,.12,.11,400,-,40.90,.57,16.87,,
,
ASX Last Sale Price $34.45,
Sep,13,34.64,.46,.46,75,-,15.90,.49,22.15,,
Sep,13,35.14,.26,.24,13,448,15.50,.34,12.52,,
Oct,13,36.13,.25,.24,82,100,15.40,.25,5.19,,
Nov,13,34.64,1.09,1.09,4,8,16.30,.56,13.52,,
,
Alumina Last Sale Price $1.00,
Nov,13,1.05,.04,.05,70,-,31.60,.44,19.32,,
Nov,13,1.10,.03,.03,240,300,31.80,.32,12.88,,
,
Aurizon Hldgs Last Sale Price $4.59,
Oct,13,4.60,.12,.12,376,3035,17.80,.55,19.08,,
Mar,14,4.80,.20,.17,10000,-,19.70,.50,7.60,,
,
BHP Billiton Last Sale Price $35.28,
