Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.78,
May,14,16.00,.07,.07,205,5376,17.10,.31,19.28,,
May,14,17.00,-,.01,100,-,18.50,-,2.31,,
Jun,14,15.45,.52,.52,25,634,15.00,.72,11.57,,
Jul,14,16.50,.14,.16,1500,129,14.10,.29,4.98,,
Dec,14,15.93,.68,.81,10,278,16.30,.60,7.36,,
,
Asciano Last Sale Price $5.69,
Jun,14,5.50,.29,.27,50,4226,23.80,.72,17.34,,
,
Amcor Last Sale Price $10.43,
May,14,10.06,.40,.70,110,310,20.80,.89,9.72,,
May,14,10.28,.22,.25,80,1367,20.20,.71,25.27,,
Jun,14,10.50,.20,.15,80,10484,16.90,.50,18.92,,
Dec,14,10.06,.77,-,110,80,18.80,.71,6.60,,
,
AMP Last Sale Price $5.17,
May,14,4.70,.47,.29,250,311,29.00,.99,3.92,,
May,14,5.00,.19,.17,75,12811,22.60,.85,11.77,,
May,14,5.10,.11,.08,750,-,21.80,.68,31.38,,
Jun,14,4.70,.49,.52,250,690,20.60,.94,3.82,,
Jun,14,5.25,.09,.07,556,11441,18.20,.44,17.17,,
Jun,14,5.26,.09,.07,397,1354,18.20,.43,16.22,,
Jun,14,5.30,.07,.05,90,832,18.20,.38,13.36,,
Jul,14,5.20,.14,.13,100,-,17.30,.54,15.75,,
,
ANZ Banking Grp Last Sale Price $33.03,
May,14,31.01,2.04,1.64,314,2047,16.90,1.00,2.46,,
May,14,32.01,1.06,.83,25,2346,15.30,.93,5.53,,
May,14,32.50,.65,.41,155,451,15.10,.79,14.12,,
