Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.35,
Aug,15,16.00,-,.43,1000,811,-,.71,8.50,,
Oct,15,16.00,-,.62,30,1478,-,.66,7.18,,
,
Amcor Last Sale Price $13.91,
Sep,15,14.75,-,.10,2260,85,-,.25,5.09,,
Dec,15,13.19,-,1.06,85,85,-,.75,6.71,,
Jan,16,16.00,-,.12,200,-,-,.23,1.72,,
,
AMP Last Sale Price $6.38,
Aug,15,6.76,-,.07,210,734,-,.13,20.43,,
Sep,15,6.51,-,.17,200,3274,-,.45,19.85,,
,
Ansell Last Sale Price $24.75,
Aug,15,24.50,-,.98,100,250,-,.62,51.62,,
Sep,15,25.50,-,1.10,100,418,-,.39,33.11,,
Jan,16,0.01,-,24.87,155,95,-,-,1.10,,
,
ANZ Banking Grp Last Sale Price $30.14,
Aug,15,30.00,-,.74,710,58,-,.58,34.60,,
Aug,15,30.50,-,.52,846,58,-,.44,29.99,,
Aug,15,30.51,-,-,160,-,-,.43,-,,
Aug,15,31.00,-,.28,871,121,-,.31,16.15,,
Aug,15,31.01,-,.34,358,280,-,.30,19.61,,
Aug,15,31.50,-,.19,85,294,-,.20,10.96,,
Aug,15,31.51,-,1.85,200,227,-,.20,106.68,,
Aug,15,32.00,-,.10,220,5170,-,.12,5.77,,
Aug,15,32.01,-,-,67,102,-,.12,-,,
Aug,15,32.50,-,.07,525,4053,-,.06,3.75,,
Aug,15,32.51,-,.04,140,265,-,.06,2.31,,
Aug,15,33.00,-,.02,638,7580,-,.03,1.15,,
Aug,15,33.50,-,.00,169,18786,-,.02,.17,,
Aug,15,34.00,-,.01,441,4793,-,-,.87,,
Aug,15,34.50,-,.01,25,3484,-,-,.58,,
Sep,15,25.01,-,5.43,2,205,-,1.00,7.54,,
Sep,15,28.51,-,4.63,14,46,-,.82,74.14,,
Sep,15,29.01,-,1.98,2,147,-,.75,21.01,,
Sep,15,29.50,-,1.65,30,170,-,.67,24.96,,
Sep,15,30.00,-,1.26,90,409,-,.58,27.68,,
Sep,15,30.01,-,2.34,100,341,-,.58,54.62,,
Sep,15,30.50,-,.87,109,106,-,.49,21.50,,
Sep,15,31.00,-,.59,100,61,-,.40,14.58,,
Sep,15,31.50,-,5.50,182,73,-,.32,135.93,,
Sep,15,32.00,-,.27,660,354,-,.25,6.55,,
Sep,15,32.50,-,.18,380,445,-,.18,4.45,,
Sep,15,32.51,-,.20,330,42,-,.18,4.82,,
Sep,15,33.00,-,.12,930,4919,-,.13,2.97,,
Sep,15,33.01,-,.12,25,2801,-,.13,2.97,,
Sep,15,33.50,-,.07,700,4340,-,.09,1.73,,
Sep,15,34.00,-,.03,80,3529,-,.06,.74,,
Sep,15,34.51,-,.03,250,640,-,.04,.74,,
Sep,15,35.50,-,.01,1500,3002,-,.02,.25,,
Oct,15,28.01,-,2.98,10,95,-,.83,12.25,,
