Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.61,
Sep,14,14.75,.17,1.00,2,124,13.50,.50,8.49,,
Nov,14,15.25,.13,.17,37,672,13.10,.38,2.87,,
Dec,14,16.41,.04,.04,12,829,14.20,.14,.65,,
Mar,15,15.50,.27,.28,37,355,14.50,.45,2.85,,
,
AMP Last Sale Price $5.32,
Aug,14,5.00,.34,.34,90,366,23.60,.88,7.80,,
Aug,14,5.31,.13,.12,40,9030,23.50,.55,37.42,,
Aug,14,5.41,.08,.11,500,4253,24.00,.42,24.95,,
Aug,14,5.50,.06,.06,3000,22013,24.40,.31,18.71,,
Aug,14,5.75,.02,.04,100,3921,26.00,.12,6.24,,
Sep,14,5.50,.07,.06,150,9592,20.90,.38,8.92,,
Dec,14,5.25,.23,.26,30,504,18.80,.64,8.45,,
Dec,14,5.75,.07,.09,100,799,19.10,.33,3.84,,
Jun,15,5.25,.33,-,120,-,17.90,.68,5.42,,
,
ANZ Banking Grp Last Sale Price $32.85,
Aug,14,0.01,32.88,-,1000,2500,-,-,2.27,,
Aug,14,31.51,1.49,1.42,195,293,17.40,.86,7.58,,
Aug,14,32.00,1.06,.99,330,1503,15.90,.79,10.86,,
Aug,14,32.01,1.05,.98,75,662,15.90,.78,10.86,,
Aug,14,32.50,.69,.62,90,522,14.70,.66,16.92,,
Aug,14,32.51,.68,.63,499,263,14.70,.66,16.92,,
Aug,14,33.00,.39,.45,95,1418,13.80,.49,19.44,,
Aug,14,33.50,.19,.17,290,7913,13.20,.31,9.34,,
Aug,14,33.51,.18,.13,195,1680,13.20,.31,9.09,,
Aug,14,34.00,.07,.07,514,7827,12.90,.16,3.79,,
Aug,14,34.01,.07,.07,10,3037,12.90,.16,3.79,,
Aug,14,34.50,.03,.03,149,8269,12.90,.07,1.26,,
Sep,14,32.01,1.25,1.25,110,1367,14.00,.75,9.00,,
Sep,14,33.00,.59,.57,285,2395,12.70,.54,13.22,,
Sep,14,33.01,.59,.56,112,1052,12.70,.53,13.11,,
Sep,14,33.50,.36,.36,270,2976,12.20,.40,8.11,,
Sep,14,33.51,.36,.31,30,535,12.20,.40,8.00,,
Sep,14,34.00,.20,.20,200,5518,11.90,.28,4.56,,
Sep,14,34.50,.11,.11,133,3465,11.70,.17,2.44,,
Sep,14,34.51,.11,.10,200,1232,11.70,.17,2.33,,
Sep,14,35.50,.03,.07,265,786,11.80,.06,.56,,
Oct,14,30.00,3.18,3.20,10,-,17.00,.91,4.31,,
Oct,14,32.50,1.16,1.61,100,379,13.70,.66,10.52,,
Oct,14,33.00,.85,.82,50,331,13.20,.57,11.18,,
Oct,14,33.01,.85,.83,75,565,13.20,.57,11.11,,
Oct,14,33.50,.60,.58,40,2444,12.80,.47,7.91,,
Oct,14,34.50,.27,.24,165,4671,12.20,.28,3.46,,
Nov,14,33.00,.91,-,20,65,13.50,.59,8.95,,
Nov,14,33.01,.60,.49,100,75,13.50,.58,5.95,,
Nov,14,33.50,.67,-,65,470,13.30,.51,6.59,,
Nov,14,34.50,.33,.43,265,470,12.90,.34,3.20,,
Nov,14,35.50,.14,.14,208,634,12.70,.21,1.33,,
Dec,14,32.01,1.24,1.12,165,276,14.70,.72,3.28,,
Dec,14,32.50,1.26,1.19,60,1322,14.30,.66,7.55,,
Dec,14,33.00,.97,1.03,425,5197,14.00,.59,8.04,,
Dec,14,34.00,.53,.50,20,3534,13.40,.45,4.35,,
Dec,14,34.01,.40,.82,100,602,13.40,.45,3.28,,
Mar,15,33.50,1.03,.98,3,26,14.20,.58,4.96,,
Dec,15,35.00,1.15,1.04,314,450,16.00,.54,2.55,,
Dec,15,37.00,.64,-,314,157,15.40,.43,1.42,,
,
Arrium Last Sale Price $0.77,
Aug,14,0.80,.04,.03,320,990,69.10,.45,86.19,,
Sep,14,0.85,.03,.04,500,1750,63.70,.39,28.44,,
Oct,14,0.80,.05,.04,220,-,57.70,.52,27.88,,
Dec,14,0.85,.05,.04,150,750,56.40,.48,17.69,,
,
ASX Last Sale Price $35.65,
Aug,14,37.00,.07,.08,100,700,13.10,.14,3.49,,
Nov,14,36.00,.56,.55,5,-,12.10,.56,5.12,,
Mar,15,38.60,.38,.41,5,79,13.60,.37,1.65,,
,
Alumina Last Sale Price $1.50,
Sep,14,1.25,.27,.27,500,205,39.90,.92,7.28,,
Nov,14,1.45,.16,.17,20,518,37.10,.64,21.46,,
,
Aurizon Hldgs Last Sale Price $4.96,
Aug,14,5.00,.07,.07,75,975,17.60,.46,23.41,,
,
Bendigo & Adelaide Bk Last Sale Price $12.40,
Aug,14,11.75,.67,.69,60,230,20.90,.88,2.01,,
Oct,14,12.00,.47,.47,75,50,16.00,.74,2.60,,
,
BHP Billiton Last Sale Price $38.47,
Aug,14,35.01,3.54,1.54,20,867,23.10,.96,3.67,,
Aug,14,36.50,2.13,2.12,24,4154,19.40,.89,6.90,,
