Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.98,
Nov,12,14.00,.14,.12,40,60,16.00,.51,34.42,,
Dec,12,14.00,.26,.19,189,458,15.60,.54,21.21,,
Dec,12,14.01,.26,.60,15,195,15.30,.53,20.81,,
Dec,12,14.24,.15,.13,400,492,15.00,.39,12.24,,
Jan,13,14.00,.39,.33,100,37,14.90,.57,15.00,,
Feb,13,14.48,.28,.22,250,345,15.60,.41,7.83,,
Mar,13,14.00,.52,-,15,-,15.70,.60,10.52,,
Jun,13,14.00,.69,.62,50,370,16.40,.63,8.09,,
Jun,13,14.97,.30,.27,1,146,15.80,.42,3.60,,
,
Amcor Last Sale Price $7.74,
Nov,12,7.75,.09,.08,100,2120,18.40,.51,38.58,,
Jan,13,7.25,.58,-,1050,-,17.00,.86,6.33,,
Jan,13,7.50,.38,.27,1050,671,16.00,.74,9.85,,
Jun,13,8.00,.26,.26,50,200,16.20,.53,5.55,,
,
AMP Last Sale Price $4.50,
Nov,12,4.30,.22,.41,470,2063,28.10,.85,14.75,,
Nov,12,4.50,.07,.05,100,13143,23.70,.52,51.62,,
Nov,12,4.60,.03,.01,130,13917,22.80,.30,22.12,,
Dec,12,4.25,.29,.30,30,3055,24.30,.82,11.41,,
Dec,12,4.50,.12,.12,50,15698,22.30,.54,30.42,,
Dec,12,4.70,.04,.04,95,2901,21.20,.28,11.41,,
Dec,12,4.80,.02,.03,235,4260,20.50,.17,5.07,,
Dec,12,4.90,.01,.03,245,220,22.90,.12,3.80,,
Jan,13,4.70,.09,.07,150,5926,19.80,.36,10.29,,
Mar,13,4.51,.19,-,470,-,22.10,.58,11.95,,
Mar,13,4.75,.12,.11,1000,3071,20.80,.42,7.55,,
Jun,13,4.60,.26,.34,30,990,22.90,.56,9.36,,
,
ANZ Banking Grp Last Sale Price $23.65,
Nov,12,21.51,2.17,-,45,846,31.90,.97,4.91,,
Nov,12,22.01,1.70,1.61,131,1670,30.20,.93,7.72,,
Nov,12,23.01,.77,.86,46,1276,22.00,.79,17.54,,
Nov,12,23.50,.39,.31,250,80,18.60,.61,32.97,,
Nov,12,23.51,.36,.29,180,3140,17.90,.61,31.57,,
Nov,12,24.00,.13,.09,2315,1636,16.30,.32,17.54,,
Nov,12,24.01,.13,.12,136,4608,16.70,.32,17.54,,
Nov,12,24.50,.03,.04,40,2763,16.00,.10,4.21,,
Nov,12,24.51,.03,.04,430,5437,15.70,.10,3.51,,
Nov,12,25.01,.01,.01,212,6946,19.60,.05,2.10,,
Dec,12,22.01,1.81,1.74,23,1674,23.40,.88,8.20,,
Dec,12,23.01,.92,1.24,49,3754,17.80,.74,13.26,,
Dec,12,23.50,.56,.45,193,10,16.20,.60,19.77,,
Dec,12,24.00,.28,.26,552,490,14.80,.42,13.75,,
Dec,12,24.01,.27,.23,225,7328,14.40,.41,13.02,,
Dec,12,24.50,.13,.12,86,2127,14.30,.24,6.03,,
Dec,12,25.00,.04,.05,450,2783,13.60,.10,1.93,,
Dec,12,25.01,.04,.04,1435,5373,13.40,.10,1.93,,
Dec,12,25.51,.01,.02,28,2215,13.90,.04,.72,,
Dec,12,26.00,.00,.01,72,6324,13.90,.01,.19,,
Jan,13,22.01,1.88,2.84,33,507,16.40,.89,5.41,,
Jan,13,23.51,.72,.73,18,954,14.40,.62,13.48,,
Jan,13,24.50,.24,.19,680,1286,12.70,.33,5.53,,
Jan,13,25.51,.05,.05,25,362,12.10,.11,1.15,,
Feb,13,22.00,2.04,-,45,-,17.50,.85,6.25,,
Feb,13,23.51,.92,-,400,500,15.50,.62,12.59,,
Feb,13,24.50,.40,.33,300,3342,13.70,.40,6.42,,
Feb,13,26.01,.07,.09,100,281,12.90,.12,1.14,,
Mar,13,18.01,5.88,6.81,25,190,24.90,.98,2.81,,
Mar,13,18.51,5.39,-,25,25,24.30,.97,3.05,,
Mar,13,24.00,.79,.73,259,3320,14.70,.54,9.39,,
Mar,13,24.01,.78,1.45,300,1374,14.70,.54,9.33,,
Mar,13,24.50,.52,.53,250,8934,13.60,.44,6.16,,
Mar,13,25.00,.35,.36,200,5427,13.50,.35,4.25,,
Mar,13,25.01,.36,.56,300,1663,13.80,.35,4.37,,
Mar,13,25.50,.23,.23,35,6529,13.40,.26,2.75,,
Mar,13,26.01,.14,.13,57,140,13.10,.18,1.67,,
Apr,13,23.51,1.20,-,10,-,15.60,.64,10.44,,
Apr,13,24.00,.92,.90,99,747,15.10,.56,9.10,,
Apr,13,24.50,.67,.59,40,573,14.60,.47,6.63,,
Apr,13,25.00,.47,.46,15,362,14.20,.39,4.70,,
Jun,13,24.00,.98,1.56,105,3258,15.00,.59,6.84,,
Jun,13,24.01,.84,.76,450,2177,15.40,.59,5.90,,
Jun,13,24.50,.79,1.29,332,1688,15.30,.52,5.52,,
Jun,13,25.01,.46,.44,96,256,14.30,.45,3.18,,
Jun,13,25.50,.40,.35,54,4589,14.20,.38,2.79,,
Sep,13,24.01,1.20,1.09,50,809,16.20,.62,5.91,,
Sep,13,26.00,.50,1.27,85,292,15.20,.40,2.45,,
Dec,14,24.00,1.99,-,350,200,20.40,.66,4.03,,
,
Arrium Last Sale Price $0.72,
Jan,13,0.75,.06,.06,1000,2000,56.10,.50,45.40,,
,
ASX Last Sale Price $28.92,
Nov,12,28.50,.55,.53,50,99,14.10,.76,14.34,,
Nov,12,29.00,.23,.20,639,-,13.70,.48,26.96,,
Nov,12,30.50,.00,.03,639,793,14.00,.01,.34,,
Jan,13,29.50,.39,.36,8,25,11.50,.43,7.35,,
Jun,13,25.01,4.04,3.85,30,185,21.50,.88,.77,,
,
Alumina Last Sale Price $0.83,
Nov,12,0.85,.02,.03,100,5787,50.70,.41,79.96,,
Nov,12,0.90,.01,.01,180,32591,58.00,.22,35.98,,
Dec,12,0.82,.05,.06,30,1451,46.40,.58,54.97,,
Dec,12,0.99,.01,.01,248,4984,53.40,.15,12.37,,
Jan,13,0.85,.05,.06,692,1550,41.20,.50,32.82,,
Mar,13,0.90,.06,.09,350,782,39.80,.44,18.75,,
Jun,13,0.95,.06,.11,350,400,38.80,.43,11.94,,
,
BHP Billiton Last Sale Price $33.21,
