Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 24, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.95,
Oct,10,15.00,1.05,1.05,1,77,16.60,.91,6.54,,
Oct,10,16.00,.30,.33,6,203,15.20,.53,19.94,,
Nov,10,16.50,.23,.23,5,184,14.90,.36,8.17,,
Dec,10,16.50,.34,.33,4,90,15.40,.41,8.42,,
,
Asciano Grp Last Sale Price $1.63,
Oct,10,1.70,.02,.05,7,890,24.00,.31,12.84,,
,
Amcor Last Sale Price $6.60,
Nov,10,6.50,.32,.32,4,104,21.70,.63,18.87,,
Nov,10,7.00,.09,.08,10,3153,19.00,.28,7.46,,
Dec,10,6.50,.37,.34,10,236,21.30,.63,16.41,,
Dec,10,6.75,.23,.19,10,380,20.30,.49,14.28,,
,
AMP Last Sale Price $5.09,
Oct,10,5.25,.07,.08,88,1873,21.30,.36,15.37,,
Nov,10,5.25,.13,.13,5,2762,21.40,.42,14.80,,
Nov,10,5.50,.06,.06,26,254,21.00,.23,6.26,,
Dec,10,5.50,.10,.10,250,822,22.40,.30,7.88,,
,
ANZ Banking Grp Last Sale Price $23.60,
Oct,10,23.00,.97,1.03,9,1310,19.80,.71,16.57,,
Oct,10,23.50,.62,.64,94,1518,17.80,.58,22.98,,
Oct,10,24.00,.37,.42,168,2139,17.40,.43,16.35,,
Oct,10,24.50,.17,.19,199,1434,15.80,.26,7.51,,
Oct,10,25.00,.07,.07,13,1020,15.30,.14,3.09,,
Oct,10,25.01,.07,.08,4,21,15.70,.14,3.31,,
Oct,10,25.50,.04,.03,14,503,15.80,.07,1.55,,
Nov,10,23.50,.71,.76,21,412,18.30,.59,14.98,,
Nov,10,24.00,.44,.47,51,470,17.30,.48,10.68,,
Nov,10,24.01,.34,.34,5,173,17.70,.47,8.35,,
Nov,10,24.50,.24,.26,59,469,16.30,.35,5.89,,
Nov,10,24.51,.20,.20,8,13,17.00,.36,4.79,,
Nov,10,25.00,.13,.15,16,223,16.30,.25,3.19,,
Nov,10,25.01,.11,.10,4,3,16.60,.25,2.58,,
Dec,10,23.00,1.17,1.24,8,705,20.60,.67,9.69,,
Dec,10,23.50,.88,.90,55,353,20.30,.59,13.26,,
Dec,10,24.00,.62,.65,3,594,19.50,.51,10.54,,
Dec,10,24.50,.41,.40,23,1094,18.60,.42,7.05,,
Dec,10,25.00,.26,.28,47,1321,18.00,.33,4.42,,
Dec,10,25.50,.16,.18,15,392,17.60,.25,2.72,,
Jan,11,24.50,.59,.61,16,85,19.20,.46,7.24,,
Jan,11,25.00,.42,.44,2,6,18.60,.39,5.16,,
Feb,11,24.50,.81,.84,10,1,20.70,.49,8.18,,
Mar,11,24.50,.96,1.00,10,84,20.90,.51,8.20,,
Mar,11,26.00,.51,.58,4,376,20.40,.34,4.33,,
Mar,11,26.50,.39,.38,1,4,20.00,.29,3.31,,
,
ASX Last Sale Price $32.71,
Oct,10,30.50,2.43,2.36,11,190,19.20,.91,7.01,,
Oct,10,31.00,2.00,1.33,28,245,19.00,.85,9.09,,
Oct,10,31.50,1.58,1.24,39,64,18.10,.79,11.64,,
Oct,10,32.00,1.15,1.09,8,109,16.20,.72,14.03,,
Oct,10,32.50,.82,.80,31,10,16.00,.61,19.61,,
Oct,10,33.00,.58,.56,10,24,16.40,.48,18.65,,
Oct,10,33.50,.48,.15,2,28,19.00,.39,15.30,,
Nov,10,32.00,1.52,1.19,25,8,18.20,.68,14.44,,
Nov,10,32.50,1.17,1.04,30,7,17.10,.61,17.00,,
Nov,10,33.00,.89,.80,9,-,16.70,.52,15.76,,
Dec,10,29.00,4.16,4.16,1,1,19.30,.93,5.52,,
Dec,10,29.50,3.73,-,2,2,19.40,.90,6.32,,
Dec,10,31.50,2.16,-,2,-,19.20,.72,11.65,,
Dec,10,32.00,1.81,1.50,5,5,18.70,.67,13.49,,
Dec,10,32.50,1.48,1.47,10,8,18.00,.61,15.51,,
Dec,10,33.00,1.18,.96,30,30,17.40,.54,14.47,,
Dec,10,33.50,.91,.85,22,10,16.80,.47,11.16,,
Dec,10,34.00,.71,.69,5,191,16.80,.40,8.77,,
,
Alumina Last Sale Price $1.81,
Oct,10,1.70,.16,.15,12,1645,36.40,.76,22.98,,
Oct,10,1.80,.10,.09,261,13264,36.80,.57,45.97,,
Oct,10,1.90,.05,.05,481,4066,37.60,.38,28.73,,
Nov,10,1.80,.13,.12,160,799,36.30,.58,35.11,,
Nov,10,2.00,.06,.06,120,1052,40.50,.33,19.15,,
Nov,10,2.25,.03,.03,6,854,46.90,.17,9.58,,
Mar,11,1.70,.27,.37,70,161,38.50,.69,16.57,,
Mar,11,2.00,.13,.13,26,390,37.00,.45,13.81,,
Jun,11,1.90,.20,.27,70,45,35.70,.56,15.10,,
,
AXA Asia Pacific Last Sale Price $5.24,
Oct,10,5.25,.14,.14,17,845,20.60,.53,26.87,,
