Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:06 Thursday 15/4/2010. Processed 19:17 Thursday 15/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,58.00,2.44,2.50,12,3,26.70,0.41,6.80,,,
Dec,10,68.00,0.71,1.09,5,34,26.70,0.17,1.99,,,
Nov,13,80.00,4.57,3.65,2,362,27.60,0.48,2.43,,,
Myer Hldgs Ltd Last Sale Price $3.22,,,,,,,,,,,,
Mar,11,3.00,0.38,0.40,5,5,11.80,0.88,5.11,,,
National Aust Bank Last Sale Price $28.45,,,,,,,,,,,,
Apr,10,26.50,2.00,1.76,2,411,19.60,0.97,4.70,,,
Apr,10,27.00,1.54,1.51,44,1713,21.20,0.91,8.13,,,
Apr,10,27.50,1.08,1.03,69,1527,18.30,0.85,11.12,,,
Apr,10,28.00,0.69,0.68,239,2251,18.10,0.70,20.95,,,
Apr,10,28.50,0.37,0.37,181,1109,16.70,0.51,31.65,,,
Apr,10,29.00,0.17,0.14,120,562,16.10,0.30,14.11,,,
Apr,10,29.50,0.07,0.03,100,246,16.60,0.15,5.99,,,
Apr,10,30.00,0.03,0.03,100,164,17.40,0.07,2.57,,,
May,10,26.00,2.65,2.10,6,67,20.30,0.92,6.12,,,
May,10,26.50,2.21,2.05,8,167,20.00,0.88,7.61,,,
May,10,27.00,1.78,1.73,32,401,19.40,0.82,9.85,,,
May,10,27.50,1.38,1.39,36,367,18.70,0.75,12.83,,,
May,10,28.00,1.03,1.05,124,381,18.30,0.65,17.45,,,
May,10,28.50,0.77,0.73,305,819,18.80,0.54,22.97,,,
May,10,29.00,0.47,0.42,58,439,16.60,0.42,13.87,,,
May,10,29.50,0.28,0.25,3,428,16.30,0.31,8.50,,,
May,10,30.00,0.17,0.15,8,302,16.40,0.21,5.22,,,
Jun,10,27.00,1.84,1.64,15,386,19.00,0.79,7.05,,,
Jun,10,27.01,1.45,1.37,10,30,18.80,0.79,-,,,
Jun,10,27.50,1.46,1.29,27,1705,18.50,0.72,9.13,,,
Jun,10,27.51,1.11,0.96,13,38,18.10,0.73,3.07,,,
Jun,10,28.01,0.83,0.73,19,20,17.70,0.65,7.14,,,
Jun,10,28.50,0.81,0.70,106,1000,17.70,0.56,14.73,,,
Jun,10,29.00,0.56,0.57,4,476,17.10,0.47,10.21,,,
Jun,10,29.50,0.35,0.30,12,184,16.20,0.38,6.32,,,
Jun,10,30.00,0.26,0.25,13,534,17.00,0.30,4.61,,,
Jul,10,32.00,0.09,0.07,20,-,16.80,0.14,1.03,,,
Sep,10,28.00,1.57,1.29,5,372,19.20,0.65,8.87,,,
Sep,10,28.50,1.32,1.21,5,42,19.10,0.60,10.45,,,
Sep,10,29.00,1.09,0.98,11,115,18.70,0.55,8.59,,,
Nov,10,32.00,0.47,0.44,4,-,18.60,0.31,2.65,,,
Dec,10,22.00,6.66,6.41,5,343,26.30,0.93,1.06,,,
Dec,10,24.50,4.45,3.77,2,9,23.90,0.85,2.54,,,
Dec,10,26.50,2.94,2.30,2,14,22.00,0.76,5.02,,,
Dec,10,28.00,1.98,1.51,4,423,20.60,0.66,7.76,,,
Dec,10,28.50,1.73,1.73,1,5,20.30,0.62,8.77,,,
Dec,10,31.00,0.79,0.65,4,228,19.50,0.42,3.98,,,
Mar,11,24.00,5.04,4.97,2,-,25.30,0.85,2.22,,,
Mar,11,28.50,2.13,-,3,-,22.30,0.64,7.93,,,
Jun,11,27.00,3.29,3.17,40,56,24.40,0.70,5.43,,,
Jun,11,34.00,0.76,0.73,1,10,21.70,0.38,2.24,,,
Dec,12,38.00,1.19,1.16,1,14,22.30,0.46,1.56,,,
Dec,13,15.00,13.69,13.50,1,5,37.70,0.95,0.23,,,
Dec,13,20.00,9.11,9.00,1,188,27.00,0.92,0.63,,,
Newcrest Min Last Sale Price $34.15,,,,,,,,,,,,
Apr,10,33.00,1.54,1.45,13,266,30.60,0.74,28.15,,,
Apr,10,34.00,0.91,0.81,11,345,29.90,0.56,53.80,,,
Apr,10,34.50,0.67,0.62,24,390,30.20,0.46,47.74,,,
Apr,10,35.00,0.48,0.45,23,424,30.50,0.37,34.56,,,
Apr,10,35.50,0.34,0.34,33,315,30.80,0.28,24.58,,,
Apr,10,36.00,0.25,0.23,117,442,31.80,0.22,17.81,,,
Apr,10,36.50,0.17,0.15,13,266,32.20,0.16,12.47,,,
Apr,10,37.00,0.14,0.13,11,352,33.90,0.13,9.62,,,
Apr,10,37.50,0.11,0.10,10,113,35.70,0.10,7.84,,,
Apr,10,39.00,0.04,0.14,100,56,38.80,0.05,3.21,,,
Apr,10,41.00,0.01,0.04,67,-,39.90,0.01,0.71,,,
Apr,10,41.50,0.01,0.03,1,-,39.90,-,0.43,,,
May,10,31.00,3.63,3.50,10,23,31.60,0.85,11.81,,,
May,10,33.00,2.21,2.27,1,255,32.00,0.67,26.22,,,
May,10,34.00,1.64,1.55,25,151,32.00,0.56,37.04,,,
May,10,34.50,1.40,1.32,6,151,32.00,0.51,34.80,,,
May,10,35.00,1.19,1.13,6,220,32.20,0.46,29.58,,,
May,10,35.50,1.04,1.02,16,32,33.10,0.41,25.85,,,
May,10,36.00,0.81,0.82,7,271,31.80,0.35,20.26,,,
May,10,36.50,0.70,0.72,4,35,32.60,0.31,17.40,,,
May,10,37.00,0.63,0.60,12,149,33.80,0.28,15.66,,,
May,10,37.50,0.52,0.50,10,31,33.90,0.24,12.93,,,
May,10,39.00,0.30,0.29,2,118,34.80,0.16,7.58,,,
May,10,41.00,0.16,0.14,15,-,36.60,0.09,3.85,,,
May,10,42.00,0.12,0.11,5,-,37.50,0.07,2.86,,,
May,10,42.50,0.10,0.10,5,40,38.00,0.06,2.49,,,
Jun,10,32.00,3.30,3.28,6,202,32.00,0.73,17.31,,,
Jun,10,34.50,1.89,1.84,2,54,32.00,0.53,28.45,,,
Jun,10,36.00,1.30,1.23,1,854,32.40,0.41,19.57,,,
Jun,10,37.50,0.88,0.85,11,79,32.90,0.31,13.25,,,
Jun,10,38.00,0.78,0.74,5,449,33.20,0.28,11.67,,,
Jun,10,39.00,0.59,0.55,6,66,33.60,0.23,8.96,,,
Jul,10,34.00,2.71,2.69,5,5,33.10,0.58,25.76,,,
Jul,10,34.50,2.37,-,1,-,31.70,0.55,23.90,,,
Jul,10,35.50,2.04,2.03,3,11,33.30,0.49,20.62,,,
Aug,10,35.50,2.31,2.33,1,2,32.20,0.50,18.39,,,
Mar,11,35.00,4.42,-,10,-,31.20,0.60,13.73,,,
Dec,12,30.00,10.81,10.73,1,-,30.80,0.76,7.26,,,
News Corp Last Sale Price $19.77,,,,,,,,,,,,
Apr,10,18.00,1.80,1.84,15,239,2.00,1.00,3.69,,,
Apr,10,18.50,1.30,1.33,2,392,17.40,0.98,4.31,,,
Apr,10,19.00,0.85,0.96,115,414,18.90,0.88,9.85,,,
Apr,10,19.50,0.47,0.55,122,186,19.60,0.67,25.23,,,
Apr,10,20.00,0.20,0.19,10,57,18.90,0.41,25.23,,,
Apr,10,20.50,0.08,0.09,5,-,20.00,0.20,9.85,,,
Apr,10,21.00,0.03,-,10,-,20.10,0.07,3.08,,,
May,10,17.50,2.38,2.21,10,78,20.30,0.97,4.51,,,
May,10,18.00,1.91,1.42,2,38,20.70,0.93,5.80,,,
May,10,18.50,1.47,1.60,14,103,20.80,0.86,8.59,,,
May,10,19.00,1.12,1.18,10,99,22.20,0.74,14.81,,,
May,10,19.50,0.76,0.78,7,443,21.10,0.63,21.04,,,
May,10,20.00,0.48,0.50,66,51,20.40,0.49,20.82,,,
May,10,20.50,0.30,0.32,72,15,20.50,0.35,12.88,,,
May,10,21.00,0.17,0.17,10,2,20.30,0.23,7.30,,,
Jun,10,18.50,1.65,0.77,2,107,21.70,0.81,9.88,,,
Jun,10,19.50,0.98,0.99,6,186,21.80,0.62,18.46,,,
Jun,10,20.00,0.70,0.64,16,585,21.00,0.52,18.20,,,
Jun,10,20.50,0.48,0.50,11,56,20.90,0.41,12.61,,,
Jun,10,21.00,0.33,0.27,5,55,20.70,0.31,8.45,,,
Jun,10,22.00,0.15,0.17,15,21,21.50,0.17,3.90,,,
Jul,10,19.00,1.46,1.45,1,-,20.70,0.71,11.93,,,
Jul,10,21.00,0.47,-,1,-,19.90,0.36,8.10,,,
Sep,10,17.00,3.29,1.61,8,18,24.40,0.88,5.98,,,
Sep,10,18.50,2.12,1.35,8,150,22.90,0.75,9.63,,,
Sep,10,20.00,1.20,0.73,8,106,21.80,0.57,13.68,,,
Dec,10,23.00,0.59,0.62,1,40,22.20,0.31,4.31,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
Apr,10,17.50,0.02,0.02,2,144,16.10,0.08,2.92,,,
May,10,17.00,0.28,0.32,7,100,16.90,0.43,14.49,,,
May,10,17.50,0.12,0.17,10,223,16.20,0.24,6.10,,,
Jun,10,17.50,0.27,0.28,3,448,17.90,0.34,8.16,,,
Sep,10,18.00,0.43,0.60,100,133,19.40,0.37,5.80,,,
Dec,10,14.00,3.12,3.21,10,10,22.50,0.89,3.72,,,
Dec,12,14.00,4.32,4.39,1,-,26.20,0.84,3.63,,,
Orica Ltd Last Sale Price $27.50,,,,,,,,,,,,
Apr,10,0.01,27.54,27.51,10,30,-,-,3.98,,,
Apr,10,26.50,1.12,0.53,50,156,18.40,0.87,10.18,,,
Apr,10,27.00,0.72,0.40,97,289,18.40,0.72,19.91,,,
Apr,10,27.50,0.41,0.23,50,37,18.40,0.53,36.72,,,
Apr,10,28.00,0.22,0.20,119,106,18.60,0.34,19.02,,,
Apr,10,28.50,0.09,0.08,18,-,18.30,0.18,7.96,,,
May,10,28.50,0.37,0.33,4,2,19.00,0.34,11.42,,,
Jul,10,28.50,0.74,-,2,4,19.80,0.45,9.27,,,
Jul,10,29.50,0.45,-,2,-,19.90,0.33,5.63,,,
Sep,10,24.00,3.88,3.90,1,9,20.80,0.89,3.11,,,
Dec,10,23.50,4.69,4.57,1,-,24.20,0.86,3.62,,,
Dec,10,25.50,3.17,3.01,1,8,22.60,0.76,6.14,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
Apr,10,5.25,0.61,0.70,1,792,15.30,1.00,4.16,,,
Apr,10,5.50,0.36,0.43,12,438,15.30,0.98,4.16,,,
Apr,10,6.00,0.04,0.05,60,1583,19.60,0.28,16.64,,,
Apr,10,6.25,0.01,0.01,100,1606,23.40,0.09,4.16,,,
May,10,5.25,0.65,0.65,1,12,26.30,0.91,7.26,,,
May,10,5.75,0.27,0.28,13,224,24.80,0.63,23.94,,,
May,10,6.00,0.12,0.13,30,468,21.80,0.41,17.41,,,
Jun,10,6.00,0.18,0.18,110,574,21.90,0.46,15.82,,,
Jun,10,6.25,0.12,0.13,7,1504,23.60,0.32,10.11,,,
Jun,10,6.50,0.05,0.07,15,1018,22.20,0.18,4.39,,,
OneSteel Ltd Last Sale Price $4.06,,,,,,,,,,,,
Jul,10,4.25,0.17,-,1,-,26.80,0.45,14.84,,,
Sep,10,3.71,0.53,0.56,20,113,26.70,0.77,9.71,,,
OZ Minerals Last Sale Price $1.26,,,,,,,,,,,,
Apr,10,1.00,0.27,0.27,48,254,2.00,1.00,-,,,
Apr,10,1.10,0.17,0.17,45,1058,47.90,0.94,9.62,,,
Apr,10,1.20,0.08,0.09,327,9107,38.80,0.78,28.85,,,
Apr,10,1.30,0.02,0.02,569,1666,31.90,0.36,38.47,,,
May,10,1.10,0.17,0.18,40,630,31.20,0.92,6.71,,,
May,10,1.20,0.10,0.10,90,688,30.40,0.74,20.13,,,
May,10,1.30,0.04,0.04,467,1991,33.60,0.45,30.20,,,
May,10,1.40,0.02,0.02,92,100,35.30,0.23,13.42,,,
Jun,10,1.20,0.12,0.13,10,1838,35.30,0.69,22.35,,,
Jun,10,1.40,0.04,0.04,16,90,36.10,0.31,14.22,,,
Jul,10,1.30,0.09,0.07,15,90,34.30,0.51,23.14,,,
Jul,10,1.40,0.05,-,30,-,34.30,0.36,13.61,,,
Sep,10,1.20,0.16,0.10,85,510,33.90,0.68,16.92,,,
Dec,10,1.40,0.12,0.11,34,-,35.90,0.48,13.12,,,
Dec,10,1.70,0.05,0.05,171,499,37.60,0.25,5.70,,,
Dec,12,0.70,0.70,0.69,5,224,40.90,0.94,3.97,,,
PaperlinX Ltd Last Sale Price $0.77,,,,,,,,,,,,
Jun,10,0.80,0.04,0.05,11,1500,44.30,0.47,30.24,,,
Sep,10,0.70,0.14,0.14,350,-,48.50,0.70,22.09,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
Apr,10,3.00,0.04,0.04,4,1902,23.90,0.41,32.88,,,
May,10,2.75,0.24,0.25,10,615,22.20,0.87,8.60,,,
May,10,3.00,0.09,0.10,484,2212,25.30,0.49,25.81,,,
Jun,10,2.50,0.50,0.51,50,159,32.20,0.91,6.95,,,
Jun,10,3.00,0.12,0.12,4,1813,24.50,0.51,20.84,,,
Dec,10,3.40,0.15,0.14,75,500,27.50,0.38,7.31,,,
Mar,11,3.00,0.36,-,11,-,28.90,0.61,12.90,,,
QBE Insurance Grp Last Sale Price $22.20,,,,,,,,,,,,
Apr,10,21.00,1.25,1.27,12,400,19.10,0.94,6.03,,,
Apr,10,21.50,0.81,0.80,3,618,19.10,0.83,12.61,,,
Apr,10,22.00,0.40,0.43,76,625,15.00,0.65,21.37,,,
Apr,10,22.50,0.16,0.16,23,235,15.60,0.36,17.54,,,
Apr,10,23.00,0.05,0.05,20,107,15.90,0.15,5.48,,,
May,10,21.00,1.41,1.40,15,188,17.50,0.86,8.03,,,
May,10,21.50,1.03,0.96,4,56,18.30,0.74,12.81,,,
May,10,22.00,0.68,0.66,26,386,17.00,0.62,18.16,,,
May,10,22.50,0.42,0.44,323,268,17.00,0.47,16.25,,,
May,10,23.00,0.24,0.26,29,195,16.70,0.32,9.18,,,
May,10,23.50,0.12,0.12,42,27,16.30,0.19,4.40,,,
Jun,10,22.50,0.62,0.62,25,403,17.30,0.50,14.36,,,
Jun,10,23.00,0.40,0.40,77,342,16.70,0.38,9.26,,,
Jun,10,24.00,0.16,0.16,35,260,16.70,0.19,3.59,,,
Jul,10,23.00,0.67,0.59,4,101,18.60,0.45,10.31,,,
Jul,10,23.50,0.50,0.22,6,23,18.70,0.36,7.68,,,
Sep,10,22.00,1.42,1.42,29,234,20.90,0.63,12.33,,,
Sep,10,23.50,0.69,0.34,4,122,19.80,0.43,7.05,,,
Dec,10,23.00,1.28,1.28,3,249,21.70,0.55,8.32,,,
Dec,10,26.50,0.30,0.29,5,-,19.90,0.23,1.95,,,
Mar,11,22.00,2.09,2.04,5,4,23.50,0.65,9.03,,,
Dec,11,22.00,2.87,2.79,25,100,27.00,0.73,7.10,,,
Dec,12,30.00,1.25,1.22,1,2,25.90,0.45,2.09,,,
Rio Tinto Ltd Last Sale Price $80.05,,,,,,,,,,,,
Apr,10,70.97,9.21,10.40,1,103,26.00,0.99,3.80,,,
Apr,10,72.54,7.67,5.85,2,81,26.00,0.98,4.71,,,
Apr,10,74.12,6.16,7.32,1,113,25.90,0.94,6.84,,,
Apr,10,75.70,4.73,4.80,8,116,25.90,0.88,11.55,,,
Apr,10,77.27,3.44,4.30,1,656,25.70,0.78,20.06,,,
Apr,10,78.06,2.84,3.00,4,577,25.20,0.72,25.84,,,
Apr,10,78.85,2.33,2.77,5,308,25.30,0.65,34.20,,,
Apr,10,79.64,1.84,2.48,10,291,24.90,0.57,43.47,,,
Apr,10,80.43,1.40,1.53,95,555,24.10,0.49,42.40,,,
Apr,10,81.22,1.04,1.20,155,432,23.90,0.41,31.77,,,
Apr,10,82.01,0.75,0.90,98,326,23.50,0.32,22.80,,,
Apr,10,82.79,0.54,0.61,136,117,23.40,0.25,16.26,,,
Apr,10,83.58,0.36,0.45,53,171,23.10,0.19,10.94,,,
Apr,10,84.37,0.25,0.37,5,126,23.30,0.14,7.60,,,
Apr,10,85.16,0.17,0.20,96,220,23.50,0.10,5.17,,,
Apr,10,86.74,0.09,0.12,11,104,24.50,0.05,2.58,,,
Apr,10,88.31,0.04,0.07,5,70,24.60,0.02,1.06,,,
Apr,10,89.89,0.01,0.03,7,19,24.70,0.01,0.30,,,
May,10,75.70,5.87,5.95,6,29,27.80,0.76,16.06,,,
May,10,80.43,2.86,3.30,2,49,26.20,0.53,30.27,,,
May,10,81.22,2.46,2.55,5,98,25.90,0.48,26.03,,,
May,10,82.01,2.10,2.17,5,107,25.60,0.44,22.27,,,
May,10,82.79,1.80,2.25,2,22,25.60,0.39,19.09,,,
May,10,83.58,1.53,1.61,4,263,25.50,0.35,16.22,,,
May,10,85.16,1.03,1.11,1,75,24.80,0.27,10.97,,,
May,10,86.74,0.70,0.89,1,45,24.80,0.20,7.48,,,
May,10,88.31,0.47,0.60,1,55,24.70,0.15,4.98,,,
Jun,10,0.01,80.71,81.05,5,4,-,-,4.30,,,
Jun,10,77.27,5.79,6.35,1,342,27.90,0.67,19.30,,,
Jun,10,82.01,3.17,3.48,2,36,26.80,0.48,20.39,,,
Stockland Last Sale Price $4.07,,,,,,,,,,,,
May,10,4.00,0.15,0.14,3,54,18.40,0.66,16.68,,,
May,10,4.25,0.06,0.05,50,64,20.90,0.32,11.47,,,
Santos Ltd Last Sale Price $14.67,,,,,,,,,,,,
Apr,10,14.00,0.76,0.83,6,498,25.30,0.84,14.10,,,
Apr,10,14.50,0.40,0.41,10,700,25.80,0.62,38.15,,,
Apr,10,15.00,0.17,0.18,13,970,26.10,0.36,29.03,,,
May,10,14.00,0.98,1.08,2,589,27.60,0.73,18.23,,,
May,10,15.00,0.44,0.42,11,401,27.60,0.45,25.17,,,
May,10,15.50,0.28,0.32,3,414,28.50,0.33,16.20,,,
May,10,16.00,0.17,0.20,310,333,29.40,0.23,10.13,,,
Jun,10,14.00,1.19,1.17,1,372,28.90,0.70,18.05,,,
Jun,10,14.50,0.89,0.97,4,522,28.80,0.60,25.23,,,
Jun,10,15.00,0.67,0.66,2583,3263,29.70,0.49,23.48,,,
Jun,10,15.50,0.48,0.53,150,1349,29.80,0.39,16.82,,,
Jun,10,16.00,0.35,0.35,130,612,30.50,0.31,12.44,,,
Jul,10,15.50,0.67,0.73,5,331,29.70,0.44,15.73,,,
Jul,10,16.00,0.54,0.53,3,27,30.60,0.37,12.56,,,
Sep,10,15.08,1.06,1.19,100,448,30.70,0.54,16.36,,,
Suncorp-Metway Last Sale Price $9.15,,,,,,,,,,,,
Apr,10,8.08,1.09,1.06,20,25,2.00,1.00,3.99,,,
Apr,10,8.57,0.59,0.57,11,237,2.00,1.00,3.99,,,
Apr,10,8.82,0.36,0.34,43,1200,16.50,0.89,7.98,,,
Apr,10,9.06,0.17,0.17,36,178,16.30,0.65,22.60,,,
Apr,10,9.31,0.06,0.08,4,66,15.90,0.32,14.63,,,
May,10,8.82,0.45,0.47,20,72,17.80,0.77,11.13,,,
May,10,9.06,0.28,0.29,57,356,17.10,0.62,18.09,,,
May,10,9.31,0.17,0.17,22,124,17.60,0.44,15.77,,,
May,10,9.55,0.09,0.09,10,98,17.40,0.28,7.89,,,
Jun,10,9.31,0.26,0.26,3,221,18.30,0.49,14.33,,,
Jun,10,9.55,0.17,0.20,31,164,18.70,0.37,9.55,,,
Dec,10,9.02,0.81,0.54,44,100,23.70,0.65,10.80,,,
Tabcorp Hldgs Ltd Last Sale Price $7.02,,,,,,,,,,,,
Apr,10,7.00,0.09,0.11,15,350,12.00,0.59,22.53,,,
Aug,10,7.25,0.22,0.25,1,-,17.50,0.48,8.34,,,
Transurban Last Sale Price $5.28,,,,,,,,,,,,
Apr,10,5.25,0.12,0.06,2,305,23.20,0.58,39.17,,,
May,10,5.25,0.19,0.17,31,70,22.70,0.58,25.72,,,
Jun,10,5.00,0.41,0.41,10,187,23.60,0.75,12.17,,,
Jun,10,5.25,0.24,0.17,2,630,22.30,0.59,20.45,,,
Jun,10,5.50,0.14,0.13,10,628,23.50,0.41,13.14,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
Apr,10,3.01,0.14,0.16,67,1994,24.90,0.81,15.55,,,
Apr,10,3.14,0.06,0.06,300,1934,23.40,0.50,42.76,,,
Apr,10,3.15,0.05,0.06,228,7745,22.30,0.47,38.87,,,
Apr,10,3.24,0.02,0.04,20,2889,23.20,0.25,15.55,,,
Apr,10,3.30,0.01,0.01,85,9723,25.90,0.17,11.66,,,
May,10,2.92,0.25,0.25,70,153,25.10,0.83,10.85,,,
May,10,3.14,0.11,0.12,15,504,24.10,0.53,28.48,,,
May,10,3.15,0.10,0.11,602,6095,24.00,0.52,27.12,,,
May,10,3.24,0.07,0.07,1285,11419,24.20,0.38,17.63,,,
May,10,3.30,0.04,0.05,47,3594,23.20,0.29,10.85,,,
Jun,10,2.92,0.28,0.28,71,1480,24.00,0.79,10.68,,,
Jun,10,3.15,0.13,0.15,45,3304,23.60,0.54,21.35,,,
Jun,10,3.30,0.07,0.07,149,3274,23.30,0.36,11.50,,,
Jun,10,3.40,0.04,0.04,108,4078,23.80,0.26,7.39,,,
Jul,10,3.15,0.17,0.19,20,771,23.00,0.56,18.15,,,
Dec,10,3.00,0.29,0.32,100,1098,23.40,0.70,7.61,,,
Dec,10,3.25,0.18,0.19,100,5069,23.60,0.54,8.30,,,
Dec,10,3.75,0.07,0.05,100,1267,25.00,0.28,3.00,,,
Dec,11,3.00,0.38,0.38,1,588,25.80,0.73,4.63,,,
Toll Hldgs Ltd Last Sale Price $7.46,,,,,,,,,,,,
Apr,10,7.50,0.10,0.11,10,339,18.90,0.47,30.99,,,
Jun,10,7.75,0.15,0.17,8,349,18.50,0.39,10.34,,,
Jun,10,8.00,0.09,0.09,44,778,19.70,0.26,6.20,,,
Sep,10,8.25,0.22,0.22,11,144,22.30,0.33,6.49,,,
Westpac Banking Last Sale Price $28.24,,,,,,,,,,,,
Apr,10,25.00,3.28,2.82,12,353,22.70,1.00,3.45,,,
Apr,10,25.50,2.79,2.30,7,343,22.70,0.99,3.88,,,
Apr,10,26.00,2.31,2.35,15,508,25.50,0.96,6.03,,,
Apr,10,26.50,1.81,1.82,1,722,21.30,0.95,6.03,,,
Apr,10,27.00,1.34,1.35,20,4658,19.50,0.89,8.62,,,
Apr,10,27.50,0.91,0.95,6,4848,18.00,0.80,14.22,,,
Apr,10,28.00,0.54,0.58,267,1884,17.20,0.63,25.85,,,
Apr,10,28.50,0.27,0.29,108,919,16.30,0.42,22.83,,,
Apr,10,29.00,0.12,0.14,99,938,16.50,0.23,9.91,,,
Apr,10,29.50,0.04,0.05,64,273,16.60,0.10,3.88,,,
May,10,24.50,3.84,-,5,34,20.00,0.99,3.01,,,
May,10,25.00,3.35,2.82,1,154,19.80,0.97,3.16,,,
May,10,25.50,2.86,1.96,7,41,19.70,0.95,3.61,,,
May,10,26.00,2.38,2.00,20,223,18.30,0.93,4.06,,,
May,10,27.00,1.47,1.58,13,525,16.90,0.82,6.91,,,
May,10,27.01,1.09,1.13,12,16,16.30,0.83,-,,,
May,10,27.50,1.08,1.06,22,765,16.70,0.73,10.22,,,
May,10,28.00,0.75,0.83,2,208,16.40,0.62,15.18,,,
May,10,28.50,0.48,0.55,6,215,16.20,0.49,14.43,,,
May,10,29.00,0.28,0.30,127,477,16.00,0.37,8.57,,,
Jun,10,25.00,3.38,3.38,14,879,21.70,0.93,2.46,,,
Jun,10,26.00,2.40,2.50,4,451,18.10,0.89,3.00,,,
Jun,10,26.50,1.97,2.00,13,435,18.00,0.84,4.10,,,
Jun,10,27.50,1.19,1.16,15,143,17.30,0.70,8.10,,,
Jun,10,28.00,0.87,0.94,8,435,17.00,0.62,11.47,,,
Jun,10,28.50,0.61,0.67,14,927,16.70,0.53,11.10,,,
Jun,10,29.00,0.40,0.41,5,188,16.00,0.43,7.19,,,
Jun,10,29.50,0.26,0.27,1,345,15.90,0.33,4.64,,,
Jul,10,27.00,1.72,1.10,6,24,18.40,0.75,5.85,,,
Sep,10,25.00,3.51,3.04,5,42,19.10,0.89,2.15,,,
Sep,10,26.50,2.42,2.16,9,542,19.50,0.77,5.43,,,
Sep,10,27.50,1.76,1.43,19,81,18.80,0.68,8.18,,,
Sep,10,28.00,1.48,1.34,1,447,18.50,0.63,9.89,,,
Sep,10,29.00,1.00,0.95,2,237,18.00,0.52,8.02,,,
Sep,10,30.00,0.65,0.70,50,26,17.60,0.41,5.19,,,
Dec,10,24.00,4.63,3.40,300,1207,21.10,0.89,1.97,,,
Dec,10,29.00,1.42,1.45,1,37,19.50,0.57,7.23,,,
Dec,11,25.50,4.54,-,600,621,24.20,0.81,3.77,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
Apr,10,12.00,0.61,0.60,15,952,20.50,0.89,8.71,,,
Apr,10,12.50,0.24,0.23,434,998,19.70,0.59,32.91,,,
Apr,10,13.00,0.06,0.05,13,1856,19.40,0.21,10.65,,,
Apr,10,14.00,-,0.01,5,-,19.40,-,1.94,,,
May,10,11.00,1.65,1.63,6,5,25.80,0.95,5.40,,,
May,10,11.50,1.17,1.12,7,5,21.10,0.92,6.42,,,
May,10,12.50,0.39,0.38,105,659,18.60,0.59,21.27,,,
May,10,13.00,0.17,0.17,1145,1115,18.60,0.35,11.48,,,
Jun,10,12.00,0.84,0.81,10,393,19.80,0.76,11.04,,,
Jun,10,12.50,0.53,0.48,94,863,19.90,0.59,18.81,,,
Jun,10,13.00,0.28,0.28,15,813,18.70,0.41,11.25,,,
Sep,10,12.00,1.07,1.06,1,144,22.50,0.71,8.96,,,
Dec,10,11.50,1.59,1.55,2,9,24.70,0.77,5.91,,,
Dec,10,12.50,0.94,0.75,43,346,22.60,0.63,9.93,,,
Dec,10,13.00,0.70,0.67,17,192,22.20,0.55,8.03,,,
Dec,10,13.50,0.52,0.48,50,21,21.80,0.47,5.91,,,
Mar,11,13.00,0.85,0.80,14,16,23.70,0.58,7.17,,,
Dec,11,13.50,1.16,1.11,20,31,28.50,0.62,5.46,,,
Dec,12,9.00,4.13,4.03,15,15,37.70,0.84,1.64,,,
Dec,12,11.00,2.78,2.73,15,53,33.50,0.76,3.58,,,
Dec,12,12.00,2.19,2.18,37,120,31.30,0.76,4.81,,,
Dec,12,14.00,1.48,1.40,9,10,30.60,0.66,4.37,,,
Dec,12,20.00,0.47,0.46,1,22,29.80,0.34,1.38,,,
Wesfarmers Ltd Last Sale Price $32.75,,,,,,,,,,,,
Apr,10,0.01,32.79,32.75,20,20,-,-,3.72,,,
Apr,10,31.11,1.75,1.07,5,74,20.50,0.91,7.80,,,
Apr,10,31.57,1.36,1.36,40,361,20.90,0.83,13.00,,,
Apr,10,32.01,1.00,1.03,3,26,20.10,0.74,19.32,,,
Apr,10,32.03,0.95,0.98,15,306,18.40,0.76,17.09,,,
Apr,10,32.50,0.66,0.66,23,379,19.50,0.61,30.46,,,
Apr,10,32.51,0.64,0.50,7,73,18.70,0.61,29.72,,,
Apr,10,32.96,0.41,0.41,8,278,18.80,0.46,30.46,,,
Apr,10,33.43,0.23,0.23,4,176,18.30,0.31,16.72,,,
Apr,10,34.35,0.06,0.04,1,61,18.30,0.11,4.09,,,
Apr,10,34.82,0.03,0.04,5,250,18.30,0.05,1.86,,,
May,10,28.78,4.15,2.40,1,21,22.30,0.97,4.67,,,
May,10,30.64,2.46,2.10,10,12,21.30,0.85,9.07,,,
May,10,31.57,1.69,1.70,3,27,19.70,0.75,13.22,,,
May,10,32.03,1.37,1.30,1,538,19.50,0.68,16.72,,,
