Jul,12,22.50,.96,.97,220,361,16.30,.69,6.26,,
Jul,12,23.00,.67,.68,17,1049,15.70,.60,9.11,,
Jul,12,24.00,.26,.30,500,1090,14.50,.40,3.62,,
Aug,12,22.50,1.12,1.25,50,434,17.10,.68,6.44,,
Sep,12,23.50,.70,.69,40,4542,15.90,.55,6.27,,
Dec,12,23.50,.94,.94,10,192,17.50,.58,5.74,,
Dec,12,24.00,.71,.73,177,5800,16.60,.53,4.32,,
Dec,12,25.00,.39,.41,240,2795,15.70,.40,2.37,,
Dec,13,23.00,1.78,1.77,1,144,19.80,.72,4.50,,
,
ASX Last Sale Price $32.65,
Apr,12,33.50,.11,.17,92,745,11.70,.22,5.35,,
Apr,12,34.50,.04,.03,92,350,15.40,.09,2.19,,
May,12,32.00,1.19,1.38,750,1550,14.60,.71,11.84,,
May,12,32.50,.82,.95,30,1056,13.20,.61,14.69,,
May,12,33.50,.34,.38,262,100,12.40,.36,7.34,,
Jun,12,33.00,.84,.84,540,934,13.50,.53,10.92,,
Jun,12,33.01,.81,-,10,-,13.10,.53,10.53,,
Jun,12,34.00,.40,.45,100,-,12.70,.34,5.20,,
Jun,12,35.01,.14,.16,10,50,11.70,.17,1.82,,
Jul,12,33.00,1.00,1.02,10,-,13.20,.55,9.81,,
Dec,12,33.50,1.26,-,10,80,14.50,.58,5.40,,
Dec,12,36.00,.39,.31,10,430,13.00,.32,1.65,,
Mar,13,35.00,.86,.93,30,70,13.90,.49,2.70,,
,
Alumina Last Sale Price $1.24,
Apr,12,1.10,.15,.14,500,2243,37.70,.92,12.80,,
Apr,12,1.20,.07,.07,1070,7677,33.50,.69,32.00,,
Apr,12,1.30,.03,.03,121,71341,38.70,.34,32.00,,
May,12,1.31,.04,.04,300,2000,38.30,.40,25.97,,
May,12,1.35,.04,.03,150,-,38.10,.32,20.20,,
Aug,12,1.30,.10,.10,300,230,39.20,.51,19.76,,
,
BHP Billiton Last Sale Price $34.74,
Apr,12,32.01,2.88,4.36,10,2812,23.70,.93,6.62,,
Apr,12,33.50,1.55,1.41,150,1835,20.70,.79,14.16,,
Apr,12,34.00,1.17,1.12,472,3698,19.90,.70,19.41,,
Apr,12,34.50,.83,.84,893,5391,19.40,.60,27.18,,
Apr,12,35.00,.55,.55,2685,8114,18.40,.47,24.90,,
Apr,12,35.01,.54,.44,158,881,18.30,.47,24.67,,
Apr,12,35.50,.34,.35,3652,7832,17.90,.35,15.53,,
Apr,12,35.51,.34,.30,120,829,17.90,.35,15.30,,
Apr,12,36.00,.20,.20,3594,14973,17.90,.24,9.14,,
Apr,12,36.01,.20,.31,150,1737,17.70,.23,8.91,,
Apr,12,36.50,.12,.12,2060,19640,18.00,.15,5.25,,
Apr,12,36.51,.12,.10,180,2198,18.00,.15,5.25,,
Apr,12,37.00,.07,.06,2940,16818,18.20,.10,2.97,,
Apr,12,37.01,.07,.06,98,2199,18.70,.10,3.20,,
Apr,12,37.50,.04,.03,189,8574,19.10,.06,1.83,,
Apr,12,38.00,.03,.03,547,13588,19.80,.04,1.14,,
Apr,12,40.00,.01,.01,48,5264,24.60,.01,.37,,
May,12,34.00,1.63,1.68,35,1594,21.60,.66,18.23,,
May,12,34.50,1.29,1.29,20,859,20.70,.59,21.73,,
May,12,35.00,1.02,1.06,915,5874,20.30,.52,21.01,,
May,12,35.50,.75,.79,170,2611,19.30,.44,15.35,,
May,12,35.51,.77,.65,10,139,19.70,.44,15.76,,
May,12,36.00,.56,.50,495,12942,19.20,.36,11.64,,
May,12,36.01,.56,.53,220,652,19.30,.36,11.54,,
May,12,36.50,.41,.34,722,6804,19.00,.29,8.45,,
May,12,36.51,.40,.40,208,918,18.90,.29,8.24,,
May,12,37.00,.28,.29,490,6541,18.50,.22,5.67,,
May,12,37.50,.19,.20,340,5715,18.40,.17,3.91,,
May,12,38.00,.13,.10,600,7298,18.40,.12,2.68,,
May,12,38.01,.12,.12,50,541,18.10,.12,2.47,,
May,12,39.01,.07,.05,20,349,18.90,.07,1.34,,
Jun,12,28.00,7.15,6.73,5,1637,31.00,.95,5.01,,
Jun,12,29.00,6.22,5.99,2,103,30.00,.92,5.93,,
Jun,12,30.01,5.19,-,10,-,24.40,.92,5.62,,
Jun,12,33.01,2.81,2.83,20,50,24.20,.73,13.13,,
Jun,12,34.01,2.11,2.12,30,204,23.00,.64,16.86,,
Jun,12,34.50,1.76,1.80,185,2212,21.90,.60,18.63,,
Jun,12,35.00,1.49,1.40,260,2905,21.60,.54,18.14,,
Jun,12,35.01,1.48,1.39,1,180,21.60,.54,18.08,,
Jun,12,35.50,1.23,1.09,150,2872,21.10,.49,14.97,,
Jun,12,36.00,.99,.88,641,5308,20.60,.43,12.09,,
Jun,12,36.01,.99,1.20,34,352,20.70,.43,12.09,,
Jun,12,36.50,.78,.70,240,3922,20.00,.37,9.53,,
Jun,12,36.51,.79,1.06,162,93,20.10,.37,9.59,,
Jun,12,37.00,.60,.56,413,4641,19.50,.32,7.39,,
Jun,12,37.01,.61,.54,10,487,19.70,.32,7.45,,
Jun,12,37.51,.47,.41,64,330,19.40,.27,5.74,,
Jun,12,38.00,.35,.35,73,9460,19.00,.22,4.28,,
Jun,12,38.50,.27,.27,101,4574,18.80,.17,3.24,,
Jun,12,39.51,.14,.12,20,230,18.30,.10,1.65,,
Jun,12,40.00,.11,.11,511,19515,18.60,.08,1.28,,
Jun,12,40.01,.10,.09,20,627,18.30,.08,1.22,,
Jun,12,41.01,.05,.05,20,95,18.30,.05,.61,,
Jun,12,42.00,.04,.03,59,7745,19.10,.03,.43,,
Jul,12,33.00,3.08,3.00,30,50,23.90,.72,12.30,,
Jul,12,36.00,1.29,1.50,280,387,21.20,.46,11.89,,
Jul,12,38.00,.55,.55,23,1203,19.40,.27,5.02,,
Jul,12,41.00,.14,.10,150,701,19.40,.09,1.34,,
Aug,12,35.00,2.17,2.17,100,20,22.80,.57,15.34,,
Aug,12,35.51,1.89,2.27,300,40,22.30,.53,13.33,,
Aug,12,36.01,1.64,-,15,15,21.90,.49,11.56,,
Aug,12,36.51,1.40,-,300,25,21.40,.45,9.87,,
Aug,12,37.00,1.22,1.23,3500,1005,21.30,.41,8.60,,
Aug,12,37.01,1.20,1.20,100,-,21.10,.41,8.43,,
Aug,12,37.50,1.06,.88,5,170,21.30,.37,7.47,,
Aug,12,38.00,.92,.80,5,748,21.30,.34,6.49,,
Sep,12,36.00,1.73,1.86,15,750,22.00,.51,10.27,,
Sep,12,36.50,1.51,1.53,43,2804,21.70,.47,8.96,,
Sep,12,37.50,1.10,1.29,10,2045,20.90,.40,6.50,,
Sep,12,38.00,.94,.83,284,2595,20.70,.36,5.55,,
Sep,12,39.00,.66,.54,310,1787,20.10,.29,3.89,,
Sep,12,40.00,.45,.38,110,2485,19.70,.22,2.64,,
Sep,12,40.50,.37,.79,134,839,19.60,.20,2.20,,
Sep,12,41.00,.29,.23,30,1253,19.20,.17,1.72,,
Sep,12,44.00,.09,.07,30,1471,19.20,.07,.53,,
Dec,12,33.01,3.98,-,10,90,24.90,.71,9.08,,
Dec,12,34.50,3.13,3.14,125,160,24.20,.63,11.65,,
Dec,12,35.00,2.86,2.90,2,1545,23.80,.61,11.49,,
Dec,12,36.00,2.33,2.29,1500,3363,22.90,.55,9.36,,
Dec,12,36.01,2.37,2.65,20,86,23.40,.55,9.52,,
Dec,12,37.01,1.78,1.74,25,180,21.70,.49,7.19,,
Dec,12,38.01,1.51,1.44,25,232,22.10,.43,6.10,,
Dec,12,39.00,1.19,1.03,163,668,21.60,.38,4.79,,
Dec,12,39.01,1.19,1.25,20,384,21.60,.38,4.77,,
Dec,12,41.01,.77,.65,16,10,21.60,.28,3.08,,
Dec,12,41.50,.53,-,160,-,19.70,.23,2.13,,
Dec,12,45.00,.17,.17,600,1218,18.90,.10,.66,,
Dec,12,48.00,.06,.06,400,1772,18.70,.04,.24,,
Mar,13,32.00,5.13,5.21,10,-,25.80,.75,7.01,,
Mar,13,36.00,2.91,2.85,5500,40,24.10,.58,8.54,,
Mar,13,40.00,1.23,1.36,500,40,21.00,.38,3.61,,
Jun,13,41.00,1.30,1.23,40,109,20.70,.39,3.04,,
,
Boral Last Sale Price $3.82,
May,12,3.80,.17,-,900,-,27.30,.57,29.04,,
,
BlueScope Steel Last Sale Price $0.40,
Apr,12,0.40,.01,.01,200,11887,37.10,.53,59.51,,
Apr,12,0.50,.00,.01,800,10200,47.70,.03,3.97,,
Jun,12,0.40,.03,.03,591,6280,36.60,.57,31.83,,
,
Brambles Last Sale Price $7.00,
Apr,12,7.00,.15,.17,400,1301,20.90,.54,34.01,,
Apr,12,7.25,.05,.07,40,6646,19.80,.27,11.34,,
Jun,12,6.75,.51,.48,200,206,24.30,.69,15.46,,
Jun,12,7.00,.34,.34,10,570,23.00,.57,20.92,,
Jun,12,7.50,.13,.13,270,8401,21.00,.31,7.58,,
,
C'wlth Bank of Aust Last Sale Price $49.90,
Apr,12,49.00,1.24,1.80,18,3282,12.10,.77,10.65,,
Apr,12,49.50,.87,1.03,40,6357,11.60,.66,14.95,,
Apr,12,50.00,.56,.61,1074,7154,11.10,.53,17.81,,
Apr,12,50.01,.54,.57,42,1942,10.90,.52,17.17,,
Apr,12,50.50,.32,.34,2363,11304,10.50,.38,10.02,,
Apr,12,50.51,.31,.49,220,1334,10.50,.37,9.86,,
Apr,12,51.00,.17,.26,2020,15821,10.30,.24,5.25,,
Apr,12,51.01,.17,.23,223,842,10.30,.24,5.25,,
Apr,12,51.50,.09,.10,1006,5968,10.40,.14,2.70,,
Apr,12,51.51,.09,.12,31,-,10.50,.14,2.70,,
Apr,12,52.00,.04,.05,578,4365,10.80,.08,1.43,,
Apr,12,52.50,.03,.04,200,2711,11.40,.05,.80,,
Apr,12,52.51,.02,.04,118,-,11.20,.04,.64,,
Apr,12,53.00,.01,.03,200,5317,12.30,.03,.48,,
May,12,49.50,1.41,1.64,100,1564,14.10,.63,14.49,,
May,12,50.00,1.09,1.12,45,1808,13.40,.56,15.56,,
May,12,50.50,.81,.83,172,3822,12.90,.48,11.55,,
May,12,50.51,.80,.83,18,2145,12.90,.47,11.47,,
May,12,51.00,.56,.61,419,5217,12.20,.39,8.03,,
May,12,51.01,.57,.58,8,258,12.40,.39,8.18,,
May,12,51.50,.38,.41,1335,1397,11.70,.30,5.38,,
May,12,51.51,.39,.40,92,188,12.00,.30,5.52,,
May,12,52.00,.25,.27,623,2582,11.50,.22,3.51,,
May,12,53.00,.09,.10,2000,1717,10.90,.10,1.22,,
Jun,12,44.01,6.54,6.59,10,170,21.50,.92,5.57,,
Jun,12,47.00,3.77,4.19,7,1948,16.60,.83,7.44,,
Jun,12,50.00,1.58,1.65,141,7141,14.30,.58,13.44,,
Jun,12,51.00,1.01,1.06,50,9319,13.30,.46,8.59,,
Jun,12,51.01,1.00,1.17,15,108,13.30,.46,8.51,,
Jun,12,51.50,.79,.83,385,20,12.90,.40,6.68,,
Jun,12,52.00,.59,.63,301,8573,12.50,.33,5.02,,
Jun,12,52.01,.58,.63,22,500,12.50,.33,4.98,,
Jun,12,52.50,.44,.47,16,88,12.20,.27,3.70,,
Jun,12,53.00,.32,.34,350,10347,12.00,.22,2.68,,
Jun,12,55.00,.08,.09,50,11536,11.70,.07,.68,,
Jul,12,52.50,.70,.74,3175,-,13.00,.34,4.52,,
Jul,12,54.00,.30,.41,1675,1000,12.10,.19,1.92,,
Jul,12,55.00,.16,.20,150,43,11.70,.12,.99,,
Sep,12,48.00,3.58,3.82,188,875,16.80,.74,6.92,,
Sep,12,50.50,1.92,1.95,365,630,15.10,.58,7.91,,
,
Coca-Cola Amatil Last Sale Price $12.49,
Apr,12,12.00,.53,.40,40,10926,10.60,.95,5.08,,
Apr,12,12.50,.16,.16,1070,2529,11.80,.54,19.69,,
Apr,12,12.51,.14,-,65,-,11.60,.53,18.42,,
Apr,12,13.00,.02,.15,65,754,12.00,.11,2.54,,
May,12,12.00,.61,.61,140,2080,12.70,.85,6.88,,
May,12,12.50,.26,.23,1707,2756,12.10,.57,14.61,,
May,12,13.00,.08,.10,1375,2130,12.60,.25,4.58,,
Jun,12,12.00,.70,.47,40,6549,13.10,.81,7.31,,
Jun,12,13.00,.14,.17,100,840,12.20,.34,4.93,,
,
Computershare Last Sale Price $8.91,
Jun,12,8.00,1.05,.81,10,170,22.00,.88,6.67,,
Jun,12,8.75,.50,.33,1251,2310,21.30,.64,15.96,,
Jun,12,9.25,.24,.21,50,2035,20.10,.42,11.43,,
Dec,12,8.75,.80,.72,10,2,22.40,.66,10.05,,
Dec,12,9.50,.45,.44,10,-,21.30,.49,7.06,,
,
CSL Last Sale Price $36.00,
Apr,12,35.50,.96,.81,10,538,17.60,.67,20.28,,
Apr,12,36.00,.65,.52,459,1630,17.20,.54,28.65,,
Apr,12,36.50,.40,.32,440,1969,16.30,.41,17.63,,
Apr,12,37.00,.24,.21,10,1298,16.30,.28,10.58,,
Apr,12,37.50,.12,.12,20,158,15.50,.17,5.07,,
May,12,36.00,1.08,.97,2,435,18.30,.56,21.37,,
May,12,37.00,.57,.57,41,54,17.00,.39,11.43,,
Jun,12,33.00,3.69,1.41,10,688,22.30,.84,8.19,,
Jun,12,35.00,2.14,2.31,5,2491,20.00,.68,13.44,,
Jun,12,36.50,1.20,1.20,5,315,18.20,.52,14.15,,
Jun,12,37.00,.98,.96,10,201,18.20,.45,11.61,,
Jun,12,38.00,.60,.58,10,-,17.70,.33,7.13,,
Jun,12,39.00,.33,.27,100,901,16.90,.22,3.83,,
Jul,12,37.00,1.25,1.20,10,5,18.60,.48,11.16,,
Jul,12,38.50,.67,.65,40,10,17.70,.33,5.96,,
Jul,12,39.00,.53,.53,110,-,17.50,.28,4.71,,
Aug,12,37.50,1.36,1.35,3,-,18.90,.47,9.25,,
,
CSR Last Sale Price $1.66,
May,12,1.60,.13,.12,227,-,40.20,.64,32.43,,
May,12,1.70,.07,.07,10,911,36.00,.47,30.27,,
,
David Jones Last Sale Price $2.27,
Apr,12,2.30,.06,.07,100,-,32.00,.47,41.95,,
Apr,12,2.40,.03,.03,550,2465,30.00,.25,17.48,,
Jun,12,2.50,.07,.07,1700,1330,31.50,.32,12.15,,
Jun,12,3.00,.01,.04,1000,990,32.10,.05,1.31,,
,
Fortescue Metals Grp Last Sale Price $5.95,
Apr,12,5.75,.30,.28,100,8699,30.50,.71,28.01,,
Apr,12,6.00,.14,.15,3947,14014,27.60,.48,38.67,,
Apr,12,6.25,.06,.06,50,12266,27.00,.26,14.67,,
May,12,5.50,.59,.64,2000,6851,34.80,.77,17.44,,
May,12,6.00,.26,.26,2290,8639,29.80,.52,30.67,,
May,12,6.25,.15,.15,488,12162,29.00,.37,18.04,,
May,12,6.50,.09,.08,99,6055,29.20,.25,10.22,,
May,12,6.75,.05,.04,450,3150,29.70,.15,6.01,,
Jun,12,5.75,.51,.50,333,2319,32.50,.65,21.76,,
Jun,12,6.25,.25,.22,116,31322,30.30,.43,17.83,,
Jun,12,6.26,.25,.23,21,140,30.50,.43,17.48,,
Jun,12,6.50,.17,.15,300,16123,29.90,.33,11.77,,
Dec,12,3.50,2.60,2.56,30,1703,49.60,.94,3.41,,
,
GPT Grp Last Sale Price $3.17,
Jun,12,0.01,3.15,3.15,1060,-,-,-,-,,
,
Harvey Norman Last Sale Price $1.95,
Apr,12,1.95,.01,.02,57,-,15.70,.54,12.21,,
Jun,12,2.00,.07,.08,820,200,26.40,.49,14.15,,
,
Insurance Aust Grp Last Sale Price $3.47,
Apr,12,3.51,.04,.04,10000,-,17.10,.43,20.58,,
Apr,12,3.61,.02,.02,10700,-,19.80,.24,9.15,,
Apr,12,3.71,.01,.01,16000,-,19.60,.10,3.20,,
,
IOOF Hldgs Last Sale Price $5.88,
Apr,12,5.75,.20,.19,80,174,20.50,.71,20.24,,
,
Iluka Res Last Sale Price $18.01,
Apr,12,17.00,1.21,1.45,40,1243,30.20,.81,17.18,,
Apr,12,18.00,.47,.49,1411,2099,25.10,.54,40.53,,
Apr,12,20.00,.07,.07,139,4357,32.30,.11,6.17,,
May,12,17.50,1.16,1.05,40,170,31.20,.65,25.83,,
May,12,19.00,.45,.42,20,612,29.90,.36,17.88,,
Jun,12,17.50,1.48,1.44,236,126,32.40,.64,22.74,,
Jun,12,18.00,1.19,1.13,40,336,31.70,.57,27.81,,
Jun,12,18.50,.94,.93,79,119,30.90,.49,22.03,,
,
Incitec Pivot Last Sale Price $3.09,
Apr,12,3.20,.03,.04,1240,2400,22.70,.30,15.41,,
May,12,3.20,.07,.08,525,760,24.90,.40,16.21,,
May,12,3.30,.04,.07,200,6773,25.70,.29,10.42,,
Jun,12,3.10,.16,.16,4800,420,28.30,.56,21.29,,
Jun,12,3.20,.11,.16,200,1050,27.40,.46,15.11,,
Aug,12,3.20,.16,.16,200,-,26.20,.51,12.68,,
Mar,13,3.10,.33,-,100,-,27.70,.63,10.72,,
,
Leighton Hldgs Last Sale Price $20.80,
Apr,12,23.00,.04,.05,10,365,26.20,.07,3.05,,
Sep,12,23.50,.68,.66,45,110,26.40,.34,6.69,,
Dec,12,26.74,.34,.33,56,89,25.30,.19,2.25,,
,
Lend Lease Grp Last Sale Price $7.31,
Jun,12,7.25,.36,.37,2580,30,20.90,.61,17.71,,
Dec,12,7.25,.63,.64,1,-,22.90,.64,10.81,,
,
Macquarie Grp Last Sale Price $29.03,
Apr,12,26.51,2.65,2.55,45,205,26.40,.93,7.11,,
Apr,12,29.00,.65,.59,45,3222,20.90,.55,33.62,,
Apr,12,30.00,.28,.30,1000,2510,21.60,.30,15.03,,
Apr,12,31.00,.10,.10,20,2676,21.80,.13,5.19,,
May,12,30.00,.51,.48,39,1529,23.40,.40,12.45,,
May,12,31.00,.23,.45,50,221,22.80,.26,5.79,,
May,12,32.00,.11,.23,70,110,22.80,.15,2.59,,
Jun,12,27.00,2.48,3.30,10,951,26.30,.77,6.58,,
Jun,12,27.51,2.01,-,45,10,26.90,.72,7.16,,
Jun,12,30.00,.74,.73,10,1664,23.50,.45,10.82,,
Jun,12,33.00,.14,.13,59,50,22.80,.16,2.12,,
Sep,12,31.00,1.00,.78,10,337,23.10,.44,7.14,,
Sep,12,34.00,.30,.17,10,280,21.30,.21,2.17,,
Mar,13,30.00,2.39,2.38,8,100,26.70,.59,8.39,,
,
National Aust Bank Last Sale Price $24.79,
Apr,12,23.50,1.38,1.46,853,3103,15.70,.93,5.76,,
Apr,12,24.01,.92,.67,60,905,14.20,.85,8.64,,
Apr,12,24.50,.54,.56,1333,13951,13.80,.68,16.00,,
Apr,12,25.00,.25,.25,1412,16761,13.00,.45,16.00,,
Apr,12,25.50,.10,.07,194,8662,12.90,.22,6.08,,
Apr,12,27.00,.00,.01,208,2304,15.20,.01,.26,,
Apr,12,28.01,-,.01,494,10,12.90,-,.32,,
May,12,24.00,1.21,1.42,135,6843,17.60,.74,11.98,,
May,12,24.50,.88,.82,1013,9791,17.50,.63,16.89,,
May,12,25.00,.56,.60,208,9397,16.20,.51,16.31,,
May,12,25.01,.56,.60,22,846,16.20,.51,16.17,,
May,12,25.50,.34,.34,365,4909,15.50,.37,9.82,,
May,12,25.51,.34,.31,40,1773,15.60,.37,9.82,,
May,12,26.00,.17,.19,230,7949,14.70,.24,5.05,,
May,12,26.50,.09,.08,900,10998,14.60,.14,2.60,,
Jun,12,20.00,4.92,4.88,5,190,21.50,.99,2.31,,
Jun,12,24.01,.87,.78,60,876,17.40,.72,1.54,,
Jun,12,24.50,.90,.92,224,7185,16.70,.64,10.36,,
Jun,12,24.51,.64,.50,19,2123,17.30,.63,6.08,,
Jun,12,25.00,.60,.58,80,15633,16.00,.54,10.36,,
Jun,12,25.01,.41,.35,84,2104,16.10,.54,6.93,,
Jun,12,25.50,.38,.41,52,10653,15.40,.44,6.42,,
Jun,12,25.51,.26,.27,600,1311,15.60,.44,4.37,,
Jun,12,26.50,.12,.10,30,6877,14.60,.24,1.97,,
Jun,12,26.51,.07,.08,30,644,14.30,.23,1.20,,
Jun,12,27.00,.07,.07,800,2220,14.70,.16,1.11,,
Jul,12,24.50,.98,1.21,19,419,17.40,.64,8.91,,
Jul,12,25.00,.70,.58,21,1515,16.90,.56,9.11,,
Aug,12,25.00,.87,.82,70,260,18.10,.58,8.60,,
Aug,12,25.01,.80,.71,66,20,17.80,.57,7.86,,
Aug,12,26.00,.41,.44,15,52,16.20,.43,4.10,,
Aug,12,27.50,.12,-,15,-,14.90,.21,1.14,,
Sep,12,21.01,3.67,-,13,10,23.20,.90,-,,
Sep,12,25.00,.98,.99,30,4776,18.20,.59,8.19,,
Dec,12,24.00,1.83,1.75,39,3859,21.20,.69,5.87,,
Dec,12,24.50,1.52,1.47,40,741,20.50,.65,6.97,,
Dec,12,26.00,.81,.81,99,3845,18.60,.52,4.54,,
Dec,12,26.50,.66,.66,218,3191,18.50,.47,3.70,,
Mar,13,21.00,4.05,-,13,-,21.90,.87,1.07,,
,
Newcrest Min Last Sale Price $28.50,
Apr,12,28.00,1.06,1.25,10,-,26.90,.64,31.46,,
Apr,12,28.50,.75,.78,557,40,25.60,.53,41.76,,
Apr,12,29.00,.55,.58,1705,1063,26.30,.43,30.35,,
Apr,12,29.50,.35,.35,2048,3081,25.60,.32,19.77,,
Apr,12,30.00,.26,.26,963,2217,27.00,.25,14.48,,
Apr,12,30.50,.16,.14,90,1477,26.30,.17,8.63,,
Apr,12,30.51,.14,.73,50,90,25.30,.16,7.52,,
Apr,12,31.00,.11,.10,670,4699,27.10,.12,5.85,,
Apr,12,32.50,.03,.03,20,3300,28.50,.04,1.39,,
Apr,12,32.83,.01,.26,50,50,25.30,.01,.45,,
Apr,12,37.00,.00,.01,40,899,37.00,-,.11,,
Apr,12,38.00,.00,.01,52,1828,37.40,-,-,,
May,12,27.00,2.17,4.25,10,9,28.10,.74,16.70,,
May,12,28.50,1.22,1.32,26,25,27.00,.55,30.51,,
May,12,29.00,.97,1.00,20,75,26.60,.48,24.36,,
May,12,29.50,.78,.80,17,752,26.70,.41,19.46,,
May,12,30.00,.59,.56,262,1765,26.20,.35,14.82,,
May,12,30.50,.46,.52,100,1492,26.40,.29,11.55,,
May,12,31.00,.34,.33,191,976,26.40,.23,8.66,,
May,12,31.50,.25,.26,35,770,26.10,.18,6.28,,
May,12,32.00,.20,.30,150,6300,26.90,.15,5.15,,
May,12,34.00,.08,.07,10,567,29.30,.07,2.01,,
Jun,12,28.34,1.72,1.80,10,-,27.30,.58,23.23,,
Jun,12,28.84,1.46,2.25,320,70,27.00,.53,21.74,,
Jun,12,29.83,1.02,1.71,220,443,26.60,.43,15.26,,
Jun,12,30.33,.84,.88,150,425,26.40,.38,12.58,,
Jun,12,30.83,.69,.95,50,449,26.30,.33,10.28,,
Jun,12,31.32,.59,.58,40,2501,26.60,.29,8.79,,
Jun,12,31.33,.59,-,13,-,26.80,.29,8.79,,
Jun,12,32.82,.28,.30,130,2110,25.70,.17,4.17,,
Jun,12,34.82,.15,.31,13,40,27.80,.09,2.23,,
Jun,12,36.30,.09,.14,20,1400,28.80,.06,1.34,,
Jun,12,36.31,.09,.11,400,522,28.80,.06,1.27,,
Jun,12,36.80,.08,.13,400,650,29.40,.05,1.19,,
Jun,12,37.29,.06,.06,40,825,28.90,.04,.82,,
Jun,12,38.29,.04,.03,250,500,29.00,.03,.52,,
Jun,12,40.27,.01,.01,300,521,29.20,.01,.22,,
Jul,12,31.00,.92,1.48,2500,224,27.00,.36,10.34,,
Sep,12,0.01,28.84,-,3071,7986,-,-,2.53,,
Sep,12,28.84,2.29,2.27,13,-,28.00,.57,16.61,,
Sep,12,30.33,1.61,1.65,150,210,27.20,.47,11.61,,
Sep,12,30.83,1.43,1.46,50,-,27.10,.43,10.35,,
Sep,12,31.82,1.12,3.20,20,-,27.10,.37,8.07,,
Dec,12,26.85,3.96,3.97,2,70,29.70,.70,11.36,,
Dec,12,27.84,3.44,3.60,10,136,29.60,.65,13.62,,
Dec,12,29.83,2.38,2.36,512,158,28.10,.54,11.70,,
Dec,12,31.82,1.64,1.67,6,67,27.50,.43,8.02,,
Dec,12,41.77,.14,.15,1940,584,25.80,.07,.71,,
,
News Corp Last Sale Price $19.55,
Apr,12,19.50,.35,.33,250,9539,15.80,.57,24.76,,
Apr,12,20.00,.14,.14,353,2143,15.00,.31,10.96,,
