Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5362.1 at 2014-03-24T16:46:36. Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.13,
Mar,14,15.46,.03,.01,80,2617,22.60,.15,15.08,,
Apr,14,15.50,.09,.09,2964,881,12.60,.30,7.00,,
May,14,15.50,.22,.21,25,4174,13.20,.42,7.74,,
Jul,14,15.50,.40,.39,78,402,14.20,.49,7.75,,
Mar,15,15.00,1.08,1.02,53,47,17.40,.71,6.19,,
,
Asciano Last Sale Price $5.24,
May,14,5.50,.11,.21,5483,500,22.50,.36,11.44,,
,
Amcor Last Sale Price $10.45,
Mar,14,8.28,2.17,2.08,80,80,100.10,1.00,4.37,,
Mar,14,9.84,.61,.61,2,395,30.80,.99,4.37,,
Mar,14,10.29,.19,.18,100,1347,22.70,.78,26.20,,
Mar,14,10.50,.06,.06,187,3246,21.40,.42,52.39,,
Apr,14,10.06,.48,.46,1,37,18.20,.80,10.14,,
Jun,14,8.28,2.24,-,80,50,25.40,.98,2.57,,
Sep,14,10.73,.47,.42,100,470,19.30,.54,8.83,,
,
AMP Last Sale Price $4.92,
Mar,14,3.01,1.91,1.39,85,969,173.50,1.00,-,,
Mar,14,4.51,.41,.51,107,2143,49.60,.98,9.27,,
Mar,14,4.61,.32,.30,630,3280,42.90,.96,9.27,,
Mar,14,4.80,.14,.15,100,1420,35.30,.79,37.09,,
Mar,14,4.81,.13,.10,397,6982,35.00,.77,37.09,,
Mar,14,4.90,.07,.07,16,11431,33.00,.57,92.73,,
Mar,14,5.00,.03,.03,500,13970,31.30,.30,46.37,,
Mar,14,5.01,.02,.07,100,5832,31.20,.27,37.09,,
Apr,14,4.51,.42,.52,107,70,20.10,.95,3.59,,
Apr,14,4.60,.34,.33,5,3138,19.60,.90,5.98,,
Apr,14,4.70,.26,.27,600,1534,19.40,.83,9.57,,
Apr,14,4.81,.18,.19,40,697,19.50,.70,16.75,,
Apr,14,4.91,.12,.12,397,600,19.90,.56,26.32,,
Apr,14,5.00,.09,.09,100,4180,20.40,.43,20.34,,
Apr,14,5.26,.03,-,100,-,22.80,.18,7.18,,
May,14,4.70,.32,.07,250,50,21.40,.75,11.07,,
Jun,14,3.01,1.94,-,85,470,50.50,.98,2.34,,
Jun,14,5.01,.18,.17,40,840,20.40,.51,14.06,,
Jun,14,5.25,.10,.08,200,6652,20.40,.33,7.42,,
Aug,14,4.90,.31,.32,35,20,21.40,.61,13.62,,
Aug,14,5.25,.16,.15,100,135,20.70,.41,7.51,,
,
ANZ Banking Grp Last Sale Price $32.40,
Mar,14,0.01,32.40,32.34,7000,28090,-,1.00,1.41,,
Mar,14,20.01,12.40,11.79,17,252,170.40,1.00,1.41,,
Mar,14,22.01,10.40,11.21,81,1236,151.40,1.00,1.41,,
Mar,14,24.01,8.40,7.72,81,1116,127.70,1.00,2.82,,
Mar,14,25.01,7.40,7.41,20,817,111.10,1.00,2.82,,
Mar,14,25.51,6.90,6.91,40,742,102.30,1.00,2.82,,
Mar,14,26.01,6.40,3.27,40,1133,93.50,1.00,2.82,,
Mar,14,26.51,5.90,4.28,50,705,84.90,1.00,2.82,,
Mar,14,28.01,4.40,4.45,80,976,61.00,1.00,2.82,,
Mar,14,29.01,3.40,3.18,18,1026,47.50,1.00,2.82,,
Mar,14,30.01,2.40,2.12,21,1038,36.00,.99,2.82,,
Mar,14,30.51,1.90,2.13,500,1207,30.90,.99,2.82,,
Mar,14,31.00,1.42,1.40,354,3696,26.50,.97,4.22,,
Mar,14,31.01,1.41,1.30,603,3479,26.40,.97,4.22,,
Mar,14,31.50,.93,.88,610,4024,22.50,.92,8.45,,
Mar,14,31.51,.92,.97,339,2094,22.50,.92,8.45,,
Mar,14,32.00,.48,.42,2153,14941,19.20,.77,23.94,,
Mar,14,32.01,.47,.46,267,4055,19.10,.77,23.94,,
Mar,14,32.50,.15,.13,1281,9409,16.60,.43,42.25,,
Mar,14,33.00,.01,.02,150,10159,14.70,.09,4.22,,
Mar,14,33.01,.01,.07,645,2643,14.70,.09,4.22,,
Apr,14,20.01,12.43,-,27,240,34.40,1.00,1.45,,
Apr,14,22.01,10.44,-,47,63,34.40,1.00,1.64,,
