Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.95,
Nov,15,16.00,.95,.80,80,496,22.70,1.00,-,,
Nov,15,16.50,.46,.35,90,2991,22.70,.95,7.18,,
Nov,15,17.00,.09,.10,66,4561,22.60,.44,64.60,,
Dec,15,17.28,.22,.23,150,5156,20.50,.39,19.74,,
Jan,16,16.50,.83,.50,80,1010,19.00,.69,12.40,,
Jan,16,17.00,.55,.53,100,2470,19.00,.55,17.94,,
Feb,16,18.00,.30,.28,50,100,19.70,.34,6.87,,
Mar,16,15.50,1.73,1.73,60,285,21.30,.83,4.98,,
Mar,16,17.00,.77,.71,75,1107,21.20,.58,13.70,,
Mar,16,17.01,.69,.55,90,1000,21.20,.58,12.28,,
Mar,16,17.51,.50,.41,75,-,21.10,.48,8.90,,
Jun,16,19.20,.29,.28,50,100,19.90,.30,2.98,,
,
Amcor Last Sale Price $13.71,
Nov,15,13.25,.47,.58,100,111,21.70,.98,4.44,,
Nov,15,13.50,.23,.22,100,4037,22.50,.83,22.19,,
Nov,15,13.75,.07,.10,80,353,23.30,.44,66.56,,
,
AMP Last Sale Price $5.75,
Jan,16,6.00,.11,.12,200,1460,19.80,.37,10.10,,
,
Ansell Last Sale Price $21.52,
Dec,15,22.00,.47,.46,25,150,30.50,.42,32.86,,
Dec,15,22.50,.28,.28,10,-,29.70,.30,20.14,,
Mar,16,22.00,1.15,1.21,20,20,28.40,.53,16.05,,
,
ANZ Banking Grp Last Sale Price $27.77,
Nov,15,0.11,27.66,-,5000,1200,102.90,1.00,-,,
Nov,15,26.01,1.79,1.75,1107,1802,58.30,.94,15.33,,
Nov,15,26.50,1.33,1.37,498,4678,50.20,.90,24.10,,
Nov,15,26.51,1.31,1.42,55,477,50.10,.90,24.10,,
Nov,15,27.00,.86,.73,70,6140,43.70,.81,41.62,,
Nov,15,27.01,.86,.89,160,4053,43.60,.81,43.81,,
Nov,15,27.51,.43,.35,120,5633,34.40,.65,74.48,,
Nov,15,28.00,.21,.07,1570,6210,37.40,.39,92.01,,
Nov,15,28.01,.13,.10,566,5494,28.00,.35,56.96,,
Nov,15,28.51,.07,.04,105,513,37.80,.18,32.86,,
Dec,15,0.11,27.66,-,5000,1800,29.60,1.00,-,,
Dec,15,26.00,1.93,2.10,160,402,25.00,.87,8.49,,
Dec,15,26.51,1.48,1.60,23,410,23.10,.81,11.77,,
Dec,15,27.00,1.08,1.15,100,1672,21.50,.73,16.98,,
Dec,15,27.50,.72,.72,478,4066,20.20,.61,24.64,,
Dec,15,27.51,.71,.29,110,625,20.10,.61,24.92,,
Dec,15,28.00,.44,.40,1250,4269,19.00,.47,24.10,,
Dec,15,28.01,.44,.14,50,2367,19.00,.47,23.82,,
Dec,15,28.50,.23,.26,330,4072,18.10,.32,12.87,,
Dec,15,28.51,.23,.26,20,3162,18.10,.32,12.87,,
Dec,15,29.00,.11,.13,175,4948,17.50,.19,6.02,,
Jan,16,26.00,2.17,2.33,50,1977,21.30,.81,8.07,,
Jan,16,28.00,.77,.84,205,3935,17.60,.53,15.33,,
Jan,16,28.50,.53,.47,90,910,17.00,.43,10.55,,
Jan,16,29.50,.22,.22,43,557,16.10,.24,4.38,,
Jan,16,30.00,.13,.11,100,5800,15.80,.17,2.59,,
Feb,16,27.00,1.64,1.60,25,220,20.30,.68,12.16,,
Feb,16,28.00,1.01,1.04,34,245,18.70,.55,14.19,,
Feb,16,28.01,1.00,.56,50,201,18.70,.55,14.05,,
Feb,16,29.00,.56,.61,20,1010,17.50,.39,7.76,,
Feb,16,29.01,.55,.53,100,50,17.50,.39,7.69,,
Feb,16,29.50,.40,.44,220,280,17.10,.31,5.52,,
Feb,16,30.50,.18,.19,30,1339,16.40,.18,2.52,,
Mar,16,27.51,1.54,1.54,20,38,20.60,.62,13.90,,
Mar,16,28.00,1.25,1.27,266,1785,19.90,.56,13.63,,
Apr,16,29.01,.94,1.00,54,-,18.50,.46,7.83,,
,
ASX Last Sale Price $41.85,
Dec,15,43.06,.30,.34,9,12,17.40,.29,10.90,,
Jan,16,42.50,.92,1.04,50,9,16.10,.48,12.09,,
,
Alumina Last Sale Price $1.20,
Dec,15,1.20,.05,.03,75,2625,44.60,.52,63.63,,
,
Aurizon Hldgs Last Sale Price $5.54,
Feb,16,5.75,.17,.18,600,-,21.50,.44,11.56,,
,
Bendigo&Adelaide Bk Last Sale Price $11.23,
Nov,15,11.00,.25,.26,10,500,25.80,.87,16.25,,
Dec,15,11.50,.11,.11,10,-,18.80,.34,14.90,,
Jan,16,11.25,.35,.40,10,20,18.30,.56,17.48,,
,
BHP Billiton Last Sale Price $19.71,
Nov,15,19.50,.44,.48,850,130,54.70,.62,138.89,,
Nov,15,19.51,.43,1.30,150,220,54.70,.61,141.98,,
Nov,15,20.00,.20,.18,640,2261,54.10,.37,120.37,,
Nov,15,20.01,.19,.18,100,150,54.20,.36,117.28,,
Nov,15,20.50,.08,.04,2701,2455,56.10,.18,49.38,,
Nov,15,21.00,.03,.01,70,6050,60.60,.08,18.52,,
Nov,15,25.00,.01,.02,10,3822,136.60,.01,4.32,,
Nov,15,25.01,.01,.02,150,3271,136.80,.01,4.32,,
Nov,15,26.50,.00,.06,150,11608,153.30,-,1.85,,
Dec,15,19.17,1.08,1.22,250,403,39.00,.64,41.28,,
Dec,15,19.18,1.07,1.05,3550,385,39.00,.64,41.67,,
Dec,15,19.64,.80,.83,95,408,37.80,.55,55.94,,
Dec,15,20.11,.56,.63,5507,816,36.80,.45,43.21,,
Dec,15,20.57,.39,.40,293,490,36.10,.35,29.71,,
Dec,15,21.04,.26,.27,231,10504,35.70,.26,19.68,,
Dec,15,21.05,.25,.22,67,30,35.70,.26,19.29,,
Dec,15,21.51,.17,.16,610,7245,35.60,.19,12.73,,
Dec,15,21.52,.16,.17,35,596,35.60,.18,12.35,,
Dec,15,21.98,.11,.11,50,6606,35.80,.13,8.10,,
Dec,15,21.99,.11,.11,300,1288,35.80,.13,8.10,,
Dec,15,27.12,.01,.01,7,9367,55.20,.01,.77,,
Dec,15,28.99,.01,.01,60,5727,63.90,.01,.77,,
Dec,15,29.46,.01,.01,53,2483,65.70,-,.69,,
Dec,15,30.39,.01,.01,50,6126,68.70,-,.62,,
Jan,16,17.01,3.08,-,10,-,40.00,.85,10.52,,
Jan,16,19.00,1.60,1.61,45,30,35.70,.65,24.83,,
Jan,16,20.00,1.03,1.10,273,202,33.90,.52,28.90,,
Jan,16,20.01,1.02,1.40,10,125,33.90,.52,28.62,,
Jan,16,20.50,.80,.85,20,30,33.10,.45,22.45,,
Jan,16,21.50,.45,.47,10,1937,31.80,.31,12.63,,
Jan,16,22.00,.33,.32,145,1956,31.30,.25,9.12,,
Jan,16,22.50,.23,.25,300,470,30.90,.19,6.59,,
Jan,16,23.00,.17,.15,30,4101,30.60,.15,4.63,,
Jan,16,27.00,.01,.04,42,1510,30.60,.01,.22,,
Feb,16,14.01,5.88,5.85,200,-,44.50,.96,3.55,,
Feb,16,20.00,1.27,1.30,400,80,34.00,.53,25.02,,
Feb,16,21.50,.66,1.02,42,2180,32.20,.36,13.00,,
Feb,16,22.00,.52,.50,273,201,31.80,.30,10.24,,
Feb,16,22.50,.40,.40,58,1100,31.40,.25,7.88,,
Feb,16,23.00,.30,.41,10,363,31.10,.21,6.01,,
Feb,16,23.50,.23,.27,10,647,30.80,.17,4.53,,
Feb,16,24.00,.17,.20,70,735,30.60,.14,3.45,,
Feb,16,24.50,.13,.13,38,357,30.30,.11,2.46,,
Mar,16,15.43,4.63,4.72,100,255,43.10,.88,5.36,,
Mar,16,19.64,1.50,1.47,100,-,34.40,.58,21.89,,
Mar,16,20.57,1.05,1.20,51,318,33.00,.49,16.07,,
Mar,16,22.44,.44,.66,30,3920,31.00,.30,6.66,,
Mar,16,23.39,.20,.23,40,-,30.20,.21,3.06,,
Mar,16,23.85,.20,.25,50,889,29.90,.18,3.06,,
Mar,16,24.31,.16,.35,30,2020,29.70,.15,2.37,,
Mar,16,25.72,.07,.13,50,1506,29.20,.08,.99,,
Mar,16,25.73,.05,.07,100,479,29.10,.08,.77,,
Apr,16,13.00,6.86,6.80,18,-,45.30,.95,1.77,,
Apr,16,21.50,.79,.81,10,3,31.60,.42,9.32,,
Jun,16,21.52,1.00,1.00,22,30,32.20,.46,8.65,,
Jun,16,23.38,.53,.50,20,3190,30.60,.32,4.61,,
Jun,16,24.31,.37,.34,670,1550,30.00,.26,3.22,,
Jun,16,26.65,.14,.14,400,2708,29.00,.14,1.22,,
Jun,16,26.66,.14,.15,670,710,29.00,.14,1.22,,
Jun,16,29.92,.04,.05,10,330,29.50,.06,.39,,
Sep,16,16.50,3.92,-,100,-,37.10,.80,4.26,,
Sep,16,22.00,1.08,1.10,150,1510,31.50,.47,6.40,,
Sep,16,24.00,.59,.65,50,30,30.20,.35,3.54,,
Dec,16,21.51,1.40,1.35,10,-,31.70,.59,6.54,,
Dec,16,27.12,.33,.37,15,415,29.40,.26,1.55,,
Jun,17,22.44,1.41,1.30,10,20,31.80,.50,4.47,,
Jun,17,28.05,.41,.37,40,60,29.00,.29,1.30,,
Dec,17,28.05,.53,.52,15,20,29.10,.42,1.28,,
,
Boral Last Sale Price $5.63,
Jan,16,5.50,.30,.33,108,630,23.30,.65,16.70,,
Jan,16,6.00,.09,.09,100,3426,23.00,.31,8.84,,
,
Bank of Qld Last Sale Price $14.28,
Feb,16,13.51,1.08,1.14,70,-,20.00,.77,8.43,,
Feb,16,14.50,.45,.51,80,30,17.80,.52,12.24,,
Feb,16,14.75,.34,.41,50,94,17.60,.44,9.25,,
,
BlueScope Steel Last Sale Price $4.32,
Nov,15,4.20,.14,.15,90,90,55.40,.76,70.41,,
Jan,16,4.40,.23,.23,50,48,35.70,.51,29.44,,
,
Brambles Last Sale Price $11.05,
Nov,15,10.50,.56,.70,50,5664,47.10,.93,16.52,,
Nov,15,10.75,.33,.45,20,14321,40.20,.83,33.03,,
Nov,15,11.25,.03,.04,200,550,27.20,.19,27.53,,
Dec,15,10.87,.34,.43,40,3621,20.90,.66,22.02,,
Dec,15,11.36,.10,.10,181,497,19.10,.32,13.76,,
Dec,15,11.58,.04,.07,307,30,18.60,.18,6.19,,
Jan,16,10.75,.54,.51,300,780,18.30,.70,11.76,,
Feb,16,11.25,.35,.43,31,1345,18.80,.51,12.47,,
Feb,16,11.51,.25,.29,1000,-,18.40,.41,8.79,,
Mar,16,11.50,.30,.35,100,-,19.20,.45,8.33,,
,
C'wlth Bank of Aust Last Sale Price $79.64,
Nov,15,64.75,14.90,-,13,13,103.60,1.00,2.29,,
Nov,15,71.72,7.94,8.00,10,1427,61.20,.99,3.06,,
Nov,15,74.71,4.96,1.80,350,635,42.20,.98,3.82,,
Nov,15,75.70,3.98,4.30,52,3222,37.10,.97,5.35,,
Nov,15,75.71,3.96,2.08,360,723,37.00,.97,5.35,,
Nov,15,76.70,3.00,2.52,100,2185,32.70,.94,8.40,,
Nov,15,76.71,2.98,1.05,100,1909,32.70,.94,8.40,,
Nov,15,77.69,2.06,2.05,1503,5439,29.20,.88,17.57,,
Nov,15,77.70,2.06,2.47,255,1275,29.20,.88,17.57,,
Nov,15,78.69,1.22,1.55,248,3334,26.50,.74,40.48,,
Nov,15,78.70,1.21,1.40,10,2082,26.50,.74,40.48,,
Nov,15,79.68,.56,.88,205,6428,24.50,.50,85.55,,
Nov,15,79.69,.55,.62,464,2216,24.20,.50,84.02,,
Nov,15,80.68,.18,.10,977,4358,23.20,.23,27.50,,
Nov,15,80.69,.17,.33,30,1727,22.70,.23,25.97,,
Nov,15,81.68,.04,.06,485,2357,22.30,.07,5.35,,
Dec,15,64.76,14.97,15.10,90,150,32.70,1.00,1.72,,
Dec,15,74.70,5.28,6.00,10,727,22.00,.90,6.49,,
Dec,15,74.71,5.27,3.99,50,94,22.00,.89,6.49,,
Dec,15,75.71,4.37,2.35,50,881,20.90,.86,8.40,,
Dec,15,76.70,3.52,3.60,205,2980,19.80,.80,11.08,,
Dec,15,76.71,3.51,4.21,100,317,19.80,.80,11.08,,
Dec,15,77.69,2.73,3.08,69,2122,18.80,.73,14.90,,
Dec,15,78.69,2.01,2.05,144,6393,17.90,.64,20.24,,
Dec,15,79.68,1.40,1.55,363,3882,17.10,.54,26.64,,
Dec,15,79.69,1.39,1.60,78,7366,17.10,.54,26.54,,
Dec,15,80.68,.91,.90,431,2301,16.40,.42,17.28,,
Dec,15,81.68,.54,.52,942,3770,15.90,.30,10.31,,
Dec,15,82.67,.29,.30,375,3225,15.40,.20,5.63,,
Dec,15,83.67,.15,.20,5,2361,15.10,.12,2.86,,
Jan,16,64.75,15.25,10.35,13,200,27.50,.97,2.50,,
Jan,16,75.71,5.03,5.42,300,130,17.90,.80,7.64,,
Jan,16,76.71,4.23,1.70,260,60,17.20,.76,9.03,,
Jan,16,77.70,3.49,3.74,5,80,16.60,.70,10.76,,
Jan,16,79.68,2.19,2.11,500,1458,15.40,.57,15.24,,
Jan,16,79.69,2.19,1.83,5,142,15.40,.57,15.24,,
Jan,16,80.68,1.66,1.64,821,300,14.90,.50,11.53,,
Jan,16,81.68,1.22,1.29,21,356,14.50,.42,8.47,,
Jan,16,82.67,.88,.83,19,357,14.20,.34,6.08,,
Jan,16,82.68,.88,-,55,100,14.20,.34,6.08,,
Jan,16,86.66,.19,-,50,-,14.00,.11,1.32,,
Feb,16,68.01,10.52,-,50,-,23.30,.94,-,,
Feb,16,69.00,11.32,11.53,3,-,23.40,.92,3.29,,
Feb,16,71.00,9.46,9.71,68,85,21.80,.89,4.00,,
Feb,16,73.00,7.66,8.24,43,122,20.30,.85,4.95,,
Feb,16,77.01,3.29,1.60,50,59,17.60,.72,3.24,,
Feb,16,78.01,2.69,1.15,1250,61,17.00,.68,5.19,,
Feb,16,80.00,2.42,2.35,10,755,16.10,.57,11.82,,
Feb,16,82.00,1.50,1.77,10,1456,15.50,.44,7.29,,
Feb,16,82.01,1.00,1.30,60,291,15.50,.44,4.90,,
Feb,16,83.00,1.15,.80,50,595,15.30,.38,5.61,,
Feb,16,85.00,.66,.70,127,303,15.20,.27,3.19,,
Feb,16,86.00,.48,.49,15,10,15.20,.22,2.36,,
Feb,16,87.00,.35,.41,20,-,15.20,.18,1.73,,
Mar,16,75.70,5.55,6.02,5,2305,18.80,.76,6.12,,
Mar,16,79.69,2.40,4.65,20,298,17.20,.59,9.09,,
Mar,16,80.69,1.97,1.02,50,30,16.80,.54,7.44,,
Mar,16,81.69,1.59,1.60,10,805,16.60,.49,6.02,,
Mar,16,82.68,1.27,1.00,50,608,16.30,.44,4.83,,
Mar,16,83.67,1.21,1.29,92,1320,16.10,.39,4.58,,
Mar,16,85.67,.63,-,75,102,15.90,.29,2.37,,
Mar,16,90.64,.20,-,75,58,16.10,.13,.76,,
Dec,17,81.68,5.47,5.64,100,20,18.90,.67,3.31,,
,
Coca-Cola Amatil Last Sale Price $9.42,
Nov,15,9.00,.44,.07,220,548,47.70,.91,19.37,,
Nov,15,9.25,.22,.18,116,897,41.60,.73,64.58,,
Dec,15,9.21,.33,.32,240,1847,21.00,.70,18.57,,
Jan,16,9.50,.28,.28,236,7014,18.50,.53,16.14,,
,
Cimic Grp Last Sale Price $25.71,
Nov,15,26.00,.15,.20,27,106,35.40,.34,70.98,,
,
Computershare Last Sale Price $11.85,
Nov,15,10.75,1.11,1.09,195,320,57.30,.99,5.13,,
Dec,15,12.25,.09,.08,27,-,19.40,.28,11.55,,
Feb,16,11.50,.70,-,200,-,20.80,.68,11.63,,
,
CSL Last Sale Price $98.77,
Nov,15,81.01,17.77,8.90,50,60,39.70,1.00,1.23,,
Nov,15,95.00,3.79,4.22,30,1220,26.10,.98,3.08,,
Nov,15,95.01,3.79,-,90,586,26.10,.98,3.08,,
Nov,15,96.00,2.82,3.11,20,1053,24.30,.95,6.16,,
Nov,15,96.01,2.81,1.97,80,257,24.30,.95,6.77,,
Nov,15,97.00,1.90,2.00,30,1718,22.70,.86,16.01,,
Nov,15,97.01,1.89,.60,10,363,22.70,.86,16.01,,
Nov,15,98.00,1.10,1.13,140,2299,21.60,.70,40.03,,
Nov,15,99.00,.51,1.03,100,774,20.70,.45,62.21,,
Nov,15,100.00,.17,.24,320,1520,20.20,.21,20.94,,
Nov,15,102.00,.01,.07,105,908,19.60,.01,.86,,
Dec,15,52.01,46.83,-,10,10,65.70,1.00,1.00,,
Dec,15,62.01,36.84,-,10,35,65.70,1.00,1.31,,
Dec,15,92.00,7.16,7.65,2,557,22.90,.91,6.01,,
Dec,15,94.51,4.90,-,340,-,20.60,.83,9.85,,
Dec,15,97.00,2.94,3.25,100,796,18.80,.69,17.94,,
Dec,15,97.01,2.93,.55,100,294,18.80,.69,18.02,,
Dec,15,97.50,2.60,2.48,340,153,18.50,.65,20.48,,
Dec,15,99.01,1.71,2.00,124,470,17.80,.52,26.33,,
