Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.02,
Jun,14,12.07,3.07,3.06,73,-,25.10,.97,2.86,,
,
Asciano Last Sale Price $5.43,
Sep,14,5.55,.34,.31,140,-,23.90,.55,11.67,,
,
Amcor Last Sale Price $10.35,
Apr,14,10.06,.45,.46,40,37,20.00,.72,14.85,,
Apr,14,10.50,.19,.19,50,6566,18.50,.45,17.63,,
Jul,14,11.00,.25,.25,122,20,18.80,.38,6.78,,
Sep,14,10.73,.45,.43,100,70,19.80,.51,8.22,,
,
AMP Last Sale Price $4.95,
Mar,14,4.70,.27,.23,316,400,27.90,.88,13.41,,
Mar,14,4.81,.17,.10,120,7102,25.60,.77,23.46,,
Mar,14,4.90,.11,.12,15,10884,24.50,.62,40.22,,
Mar,14,5.00,.07,.05,800,15024,25.70,.43,43.57,,
Apr,14,4.81,.22,.14,120,697,21.20,.71,15.52,,
Apr,14,4.90,.16,.17,180,2541,20.50,.61,21.35,,
Apr,14,5.00,.11,.11,200,3775,20.20,.49,21.35,,
Jun,14,5.25,.11,.11,1102,5570,20.10,.36,7.95,,
Jul,14,4.70,.43,.42,72,222,22.70,.73,10.21,,
Jul,14,5.25,.13,.13,1000,2137,19.40,.39,7.37,,
Sep,14,5.00,.30,.24,15,2347,22.20,.58,11.46,,
Dec,14,4.00,1.03,1.01,200,680,22.50,.92,2.13,,
,
ANZ Banking Grp Last Sale Price $32.06,
Mar,14,28.01,4.09,4.45,63,1075,40.80,.98,3.62,,
Mar,14,29.01,3.11,3.28,13,1131,37.50,.95,6.21,,
Mar,14,31.01,1.17,1.18,25,3569,21.10,.85,12.42,,
Mar,14,32.00,.40,.39,85,15101,16.70,.56,34.67,,
Mar,14,32.50,.16,.18,820,8511,15.20,.32,16.04,,
Mar,14,33.00,.05,.10,14,9553,15.00,.14,5.17,,
Mar,14,33.01,.05,.07,10,3153,15.00,.14,5.17,,
Apr,14,28.01,4.18,3.99,63,180,27.20,.95,4.04,,
Apr,14,29.01,3.22,3.21,16,455,23.70,.93,5.09,,
Apr,14,31.00,1.40,1.48,5,7283,17.00,.78,10.04,,
Apr,14,31.01,1.39,1.40,25,1002,16.90,.78,10.19,,
Apr,14,31.50,1.02,1.08,74,2056,16.10,.69,13.78,,
Apr,14,32.50,.43,.43,10,1962,14.40,.44,12.88,,
Apr,14,33.00,.25,.27,600,1821,14.10,.31,7.49,,
Apr,14,34.00,.07,.11,100,1288,13.50,.11,1.95,,
May,14,30.00,2.35,2.30,50,2239,17.90,.84,4.38,,
May,14,31.00,1.53,1.70,10,940,16.70,.74,7.23,,
May,14,31.01,1.18,1.25,10,1624,16.70,.74,1.92,,
May,14,32.01,.65,.62,10,1163,15.80,.59,9.15,,
May,14,33.50,.28,.29,30,1404,15.00,.33,4.23,,
Jun,14,31.50,1.24,1.26,30,2024,15.90,.67,7.53,,
Jun,14,32.00,.96,1.00,10,2111,15.80,.60,10.05,,
Jun,14,32.51,.62,.68,20,1479,15.50,.53,6.92,,
Jun,14,33.01,.45,.51,10,447,15.10,.45,4.97,,
Jul,14,33.00,.61,.65,10,86,15.10,.48,5.34,,
Jul,14,34.00,.33,.34,30,29,14.70,.35,2.89,,
Jul,14,34.50,.23,.25,40,259,14.60,.29,2.06,,
Aug,14,32.50,.96,1.00,10,4,15.50,.57,6.62,,
Aug,14,33.00,.79,.71,3,35,15.50,.51,5.45,,
Aug,14,34.00,.48,.50,30,-,15.30,.39,3.35,,
Dec,14,33.51,.83,-,10,50,16.50,.53,3.43,,
,
Arrium Last Sale Price $1.29,
Apr,14,1.70,.01,.01,480,2552,51.10,.06,3.72,,
Jun,14,1.40,.09,.41,120,150,47.50,.45,24.97,,
,
ASX Last Sale Price $35.94,
Mar,14,36.13,.28,.23,200,75,14.90,.45,25.39,,
Mar,14,37.13,.04,.05,8,1053,15.20,.11,4.15,,
Jun,14,37.12,.67,.61,8,30,13.90,.43,6.67,,
Jul,14,36.51,1.16,1.07,15,10,14.80,.54,9.06,,
,
Alumina Last Sale Price $1.19,
Apr,14,1.30,.01,.02,2000,4076,34.90,.25,12.11,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
Jun,14,11.25,.36,.34,100,-,17.00,.53,11.62,,
Jun,14,11.50,.24,.28,40,161,16.20,.42,7.74,,
Jun,14,11.75,.16,.23,250,364,15.90,.32,5.16,,
,
BHP Billiton Last Sale Price $35.47,
Mar,14,34.50,1.31,3.62,175,175,30.40,.73,31.81,,
Mar,14,35.51,.60,.70,40,1938,26.20,.51,56.60,,
Mar,14,36.00,.39,.42,548,1290,25.50,.38,36.02,,
Mar,14,36.01,.38,.48,365,2248,25.50,.38,35.55,,
Mar,14,36.50,.21,.23,724,3089,24.40,.26,19.65,,
Mar,14,36.51,.21,.22,116,5821,24.40,.26,19.65,,
Mar,14,37.00,.11,.11,308,4206,23.70,.15,9.82,,
Mar,14,37.01,.11,.15,100,4438,23.70,.15,9.82,,
Mar,14,37.50,.05,.05,446,3561,23.60,.09,4.68,,
Mar,14,38.00,.02,.05,50,11764,23.30,.04,1.87,,
Mar,14,38.51,.01,.01,40,8120,24.20,.02,.94,,
Apr,14,35.50,1.04,1.06,304,90,22.40,.54,28.16,,
Apr,14,36.00,.79,.82,584,2545,21.90,.46,21.39,,
Apr,14,36.01,.79,1.00,25,600,21.90,.46,21.26,,
Apr,14,36.50,.57,.58,206,984,21.20,.38,15.44,,
Apr,14,36.51,.57,.68,20,730,21.20,.38,15.44,,
Apr,14,37.00,.40,.48,201,3095,20.60,.30,10.83,,
Apr,14,37.50,.27,.30,2535,2249,20.20,.23,7.31,,
Apr,14,37.51,.27,.28,50,1578,20.20,.23,7.31,,
Apr,14,38.00,.18,.18,250,7487,20.00,.17,4.87,,
Apr,14,38.50,.12,.13,500,5273,19.70,.12,3.11,,
Apr,14,39.00,.07,.08,100,4497,19.70,.08,2.03,,
Apr,14,39.50,.04,.04,80,4798,19.30,.05,1.08,,
Apr,14,39.51,.04,.05,35,4181,19.30,.05,1.08,,
Apr,14,40.00,.03,.03,300,8128,19.40,.03,.68,,
May,14,36.00,1.19,1.36,114,592,21.20,.51,16.48,,
May,14,36.50,.97,1.01,3,953,21.00,.45,13.49,,
May,14,36.51,.96,1.06,60,490,21.00,.45,13.35,,
May,14,37.00,.76,.85,50,1479,20.50,.39,10.57,,
May,14,37.50,.58,.56,106,3055,20.10,.33,8.13,,
May,14,38.00,.44,.45,100,9511,19.70,.27,6.12,,
May,14,38.01,.44,.55,100,509,19.70,.27,6.12,,
May,14,39.00,.25,.29,250,4498,19.20,.18,3.41,,
May,14,40.00,.12,.15,20,4983,18.80,.11,1.67,,
Jun,14,33.00,3.42,3.61,5,2451,24.30,.77,9.58,,
Jun,14,35.50,1.75,1.90,5,958,22.10,.58,17.71,,
Jun,14,36.00,1.48,1.51,70,4393,21.50,.53,14.93,,
Jun,14,36.50,1.24,1.20,6,6388,21.10,.48,12.51,,
Jun,14,36.51,1.23,1.43,20,564,21.10,.48,12.41,,
Jun,14,37.00,1.01,1.02,146,6032,20.70,.43,10.19,,
Jun,14,37.01,1.01,1.22,50,616,20.70,.43,10.19,,
Jun,14,37.50,.82,.85,8,1485,20.30,.38,8.32,,
Jun,14,38.00,.66,.68,250,3976,19.90,.33,6.61,,
Jun,14,38.01,.66,.90,50,2142,19.90,.32,6.61,,
Jun,14,39.00,.41,.43,40,6386,19.30,.23,4.14,,
Jun,14,39.01,.41,.43,100,5200,19.30,.23,4.09,,
Jun,14,39.50,.32,.31,10,14165,19.20,.20,3.23,,
Jun,14,40.00,.25,.39,10,8546,19.20,.16,2.47,,
Jun,14,40.01,.25,.26,84,1703,19.20,.16,2.52,,
Jun,14,41.00,.14,.22,15,3113,18.90,.11,1.46,,
Jul,14,38.00,.88,.89,30,683,20.30,.37,6.97,,
Aug,14,37.00,1.53,1.60,2,10,21.00,.48,9.54,,
Aug,14,38.00,1.15,1.26,114,760,20.60,.41,7.14,,
Sep,14,36.50,1.80,1.94,30,1258,21.30,.54,9.62,,
Sep,14,37.50,1.37,2.66,100,515,20.80,.46,7.30,,
Sep,14,38.00,1.19,1.30,235,2813,20.70,.43,6.34,,
Sep,14,40.00,.63,.79,15,990,19.90,.29,3.33,,
Dec,14,35.00,3.04,3.15,12,3675,22.80,.65,9.53,,
