Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4280.6 at 2012-01-18T16:17:06. Report at Wednesday, January 18, 2012. Processed Thursday at 2012-01-19T01:00:37+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Jan,12,14.51,.19,.25,29,33,10.30,.82,10.66,,
Feb,12,15.00,.14,.14,364,3279,13.30,.35,9.08,,
May,12,15.50,.15,.16,250,360,13.30,.34,2.92,,
,
Asciano Ltd Last Sale Price $4.69,
Jan,12,4.80,.01,.01,3352,9966,21.50,.21,16.68,,
Feb,12,0.01,4.70,4.71,360,-,-,-,4.21,,
Feb,12,4.80,.09,.07,3652,22610,20.70,.41,17.88,,
Mar,12,4.80,.14,.13,270,8837,21.60,.47,14.59,,
Dec,12,5.25,.23,.24,180,-,22.70,.44,5.41,,
,
Amcor Ltd Last Sale Price $7.05,
Mar,12,7.00,.23,.26,150,902,18.40,.61,12.94,,
Mar,12,7.25,.11,.11,210,7780,16.90,.43,7.55,,
Mar,12,7.50,.04,.05,150,3994,16.00,.25,2.52,,
Mar,12,8.00,.00,.01,100,1021,16.00,.06,.29,,
Apr,12,7.50,.05,.13,40,1445,15.30,.30,2.59,,
Jun,12,7.50,.14,.14,250,639,17.70,.40,4.61,,
,
AMP Ltd Last Sale Price $4.26,
Jan,12,4.00,.29,.32,160,1811,56.70,.82,42.84,,
Jan,12,4.25,.05,.07,219,22347,20.70,.55,48.96,,
Jan,12,4.50,.00,.01,200,15856,26.70,.06,4.90,,
Feb,12,4.25,.16,.17,100,10963,26.10,.56,33.58,,
Mar,12,4.00,.32,.34,60,1033,23.20,.78,6.55,,
Jun,12,4.60,.11,.11,500,100,22.90,.40,5.78,,
Sep,12,4.75,.12,.13,320,10250,22.70,.39,3.88,,
,
ANZ Banking Grp Last Sale Price $20.79,
Jan,12,20.00,.82,.94,427,4793,21.40,.93,7.52,,
Jan,12,20.01,.82,.67,50,666,24.40,.90,11.29,,
Jan,12,21.00,.10,.11,914,20973,16.60,.34,23.83,,
Jan,12,21.01,.09,.10,140,1508,16.20,.33,22.57,,
Jan,12,21.50,.01,.03,240,17350,17.90,.08,3.76,,
