Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.62,
Sep,14,15.36,.00,.01,1000,1293,24.70,.01,.45,,
Oct,14,13.44,.41,.38,97,-,14.10,.67,11.88,,
Oct,14,13.68,.28,.28,275,210,13.80,.54,14.16,,
Oct,14,14.16,.10,.09,19,1748,13.30,.28,5.06,,
Nov,14,13.92,.25,.23,20,214,13.40,.46,8.11,,
Dec,14,13.67,.41,.38,100,110,13.30,.58,10.64,,
Dec,14,14.84,.06,.06,70,966,13.00,.16,1.58,,
Jan,15,14.16,.29,.26,1000,209,13.30,.44,5.40,,
,
Asciano Last Sale Price $6.45,
Oct,14,5.50,.99,.96,35,-,28.50,.95,4.27,,
Oct,14,6.00,.53,.50,5,1165,22.40,.84,8.01,,
Nov,14,5.75,.77,.75,8,-,22.30,.90,4.89,,
Nov,14,6.00,.56,.53,10,6540,20.60,.82,7.34,,
,
Amcor Last Sale Price $11.16,
Dec,14,11.62,.20,.20,500,556,15.00,.39,6.41,,
,
AMP Last Sale Price $5.61,
Sep,14,4.01,1.61,1.75,378,900,64.40,.99,1.81,,
Sep,14,4.51,1.11,-,180,180,51.90,.98,3.61,,
Sep,14,5.01,.62,.64,27,1261,35.30,.94,7.23,,
Sep,14,5.75,.05,.03,500,3006,20.60,.32,18.07,,
Dec,14,4.01,1.64,-,123,83,34.30,.98,2.55,,
Dec,14,4.51,1.15,-,405,80,26.10,.96,2.87,,
Dec,14,5.01,.68,.70,117,499,20.70,.89,4.78,,
Dec,14,6.25,.04,-,225,-,17.00,.16,2.23,,
Jun,16,6.00,.34,.36,200,-,18.90,.66,3.43,,
,
Ansell Last Sale Price $19.60,
Dec,14,20.00,.59,.56,40,32,17.20,.50,10.77,,
,
ANZ Banking Grp Last Sale Price $33.28,
Sep,14,20.01,13.30,13.28,14,112,62.30,1.00,1.52,,
Sep,14,23.01,10.30,10.79,38,293,55.00,1.00,1.83,,
Sep,14,30.01,3.32,2.71,32,672,24.50,.98,3.05,,
Sep,14,31.01,2.34,2.42,70,492,20.50,.95,4.27,,
Sep,14,32.01,1.39,1.62,8,1646,16.80,.88,7.31,,
