Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5908.6 at 2015-02-25T16:40:36. Report at Wednesday, February 25, 2015. Processed Thursday at 2015-02-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.24,
Mar,15,15.84,.07,.07,50,337,15.20,.22,5.59,,
Apr,15,15.50,.27,.26,100,1144,15.00,.46,11.15,,
May,15,16.00,.22,.20,50,60,15.20,.34,5.54,,
Dec,15,14.88,1.06,1.06,40,349,16.10,.71,5.66,,
,
Amcor Last Sale Price $14.15,
Feb,15,14.00,.20,.20,200,400,37.10,.71,64.49,,
Mar,15,14.30,.26,.27,37,240,20.00,.47,22.36,,
,
AMP Last Sale Price $6.74,
Feb,15,5.76,.98,.19,140,462,141.70,.98,13.54,,
Feb,15,6.00,.75,.72,290,8958,116.70,.97,13.54,,
Feb,15,6.01,.73,.12,232,332,115.60,.97,13.54,,
Feb,15,6.50,.26,.23,905,1755,67.20,.85,54.15,,
Feb,15,6.75,.07,.03,900,1184,49.10,.48,176.00,,
Mar,15,4.01,2.63,2.61,1,879,109.60,.97,-,,
Mar,15,5.50,1.25,1.25,10,8122,53.50,.93,.90,,
Mar,15,6.01,.67,.17,372,2806,38.10,.88,-,,
Mar,15,6.75,.14,.10,275,4445,25.80,.53,25.27,,
Mar,15,7.25,.02,-,150,-,24.60,.17,3.61,,
Apr,15,6.00,.75,.72,60,810,30.80,.86,.93,,
Apr,15,6.25,.52,.46,100,820,26.80,.80,2.80,,
Apr,15,6.50,.32,.08,185,3088,24.10,.70,7.47,,
Apr,15,6.51,.31,.27,140,22,24.10,.69,7.47,,
May,15,6.00,.76,.72,15,300,26.70,.85,1.16,,
May,15,6.50,.37,.33,8020,1250,22.40,.69,7.57,,
May,15,6.75,.23,.21,150,340,21.60,.57,13.68,,
Jun,15,5.75,1.01,1.02,183,6118,29.10,.87,.90,,
Dec,15,6.50,.56,.22,103,50,21.90,.70,5.85,,
,
ANZ Banking Grp Last Sale Price $35.31,
Feb,15,26.01,9.30,-,25,25,126.40,1.00,-,,
Feb,15,30.50,4.82,5.05,10,1113,116.70,.99,2.58,,
Feb,15,31.00,4.32,4.35,52,834,107.00,.99,5.17,,
Feb,15,31.50,3.82,3.89,50,2731,97.30,.99,5.17,,
Feb,15,32.00,3.32,3.44,50,4670,87.60,.99,5.17,,
Feb,15,32.50,2.82,2.90,197,15565,77.90,.98,5.17,,
Feb,15,33.00,2.33,2.42,448,4736,68.20,.97,7.75,,
Feb,15,33.01,2.31,.54,363,1131,68.00,.97,7.75,,
Feb,15,33.50,1.83,1.98,3410,7487,58.50,.96,10.34,,
Feb,15,33.51,1.82,2.35,100,754,58.30,.96,10.34,,
Feb,15,34.00,1.34,1.24,30,8153,48.80,.93,15.51,,
Feb,15,34.01,1.33,1.40,265,1267,48.60,.93,15.51,,
Feb,15,34.50,.86,.85,85,1046,39.10,.88,25.84,,
Feb,15,34.51,.85,-,30,944,39.00,.87,25.84,,
Feb,15,35.00,.42,.38,647,1279,32.60,.70,59.44,,
Feb,15,35.01,.42,.38,100,890,32.50,.70,62.02,,
Feb,15,35.50,.14,.09,125,2575,29.00,.37,69.77,,
Feb,15,36.00,.03,.02,20,1436,27.90,.10,12.92,,
Mar,15,26.01,9.35,9.01,25,342,40.00,1.00,1.72,,
Mar,15,32.00,3.39,3.40,10,2642,19.00,.97,2.76,,
Mar,15,33.00,2.42,2.47,65,2768,16.70,.94,3.79,,
Mar,15,33.01,2.41,2.49,160,2540,16.70,.94,3.79,,
Mar,15,33.50,1.95,2.07,63,5639,15.70,.91,4.82,,
Mar,15,33.51,1.94,1.03,100,158,15.70,.90,4.82,,
Mar,15,34.00,1.50,1.37,10,9611,14.80,.85,6.72,,
Mar,15,34.01,1.50,1.45,89,943,14.80,.85,6.72,,
Mar,15,34.51,1.09,-,30,-,14.00,.76,9.82,,
Mar,15,35.00,.73,.80,857,4817,13.30,.65,14.64,,
Mar,15,35.01,.73,.81,175,1662,13.30,.64,14.82,,
Mar,15,35.50,.46,.55,146,6380,12.90,.50,15.68,,
Mar,15,35.51,.45,.33,89,80,12.90,.50,15.51,,
Mar,15,36.00,.26,.30,160,7212,12.70,.35,8.79,,
Mar,15,36.01,.25,.37,810,670,12.70,.34,8.61,,
Mar,15,36.50,.14,.16,3430,640,12.70,.22,4.65,,
Apr,15,30.50,4.94,5.10,10,10,19.10,.98,2.32,,
Apr,15,31.00,4.45,4.45,6,107,18.40,.97,2.50,,
Apr,15,32.50,3.02,3.15,30,1600,16.80,.92,3.83,,
Apr,15,33.00,2.57,2.55,51,459,16.10,.89,4.63,,
Apr,15,33.50,2.13,2.18,149,976,15.40,.85,5.70,,
Apr,15,34.01,1.71,-,40,84,14.80,.80,7.22,,
Apr,15,34.51,1.33,1.10,150,80,14.20,.73,9.36,,
Apr,15,35.00,1.00,1.00,25,1046,13.70,.64,12.21,,
Apr,15,35.50,.71,.72,21,3983,13.40,.54,12.74,,
Apr,15,36.00,.49,.55,214,2112,13.10,.43,8.73,,
Apr,15,36.50,.32,.29,30,2160,13.00,.33,5.70,,
May,15,33.00,2.69,2.45,15,901,17.00,.84,4.22,,
May,15,33.50,2.27,2.00,10,755,16.30,.81,5.06,,
May,15,33.51,1.76,1.67,79,276,16.30,.81,-,,
May,15,34.01,1.42,1.26,11,270,15.70,.76,1.33,,
May,15,34.50,1.49,1.49,15,2915,15.20,.70,7.56,,
May,15,35.01,.85,.65,180,434,14.70,.64,6.11,,
May,15,35.50,.88,.88,520,1690,14.30,.57,9.78,,
Jun,15,31.01,4.02,3.75,70,107,20.50,.91,-,,
Jun,15,32.00,3.64,3.65,7,1452,19.00,.87,2.82,,
Jun,15,32.01,3.15,3.05,20,89,19.00,.87,-,,
Jun,15,33.01,2.35,.88,100,1193,17.40,.82,.38,,
Sep,15,35.00,1.63,1.41,10,1776,15.50,.66,6.41,,
Dec,15,36.51,.94,.91,6,60,15.20,.57,3.28,,
Dec,15,37.00,.95,.99,10,669,15.00,.53,3.32,,
,
Arrium Last Sale Price $0.23,
Feb,15,0.17,.06,.06,20750,26750,107.80,1.00,-,,
Feb,15,0.23,.00,.00,1,20350,107.80,.36,243.33,,
,
ASX Last Sale Price $43.74,
Feb,15,34.50,9.24,2.83,20,20,154.80,1.00,2.09,,
