Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4922.6 at 2011-02-28T16:17:03. Report at Monday, February 28, 2011. Processed Tuesday at 2011-03-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.53,
Mar,11,15.00,.04,.04,21,69,13.20,.21,3.52,,
Apr,11,15.50,.04,.03,15,103,14.20,.17,1.47,,
,
Asciano Grp Last Sale Price $1.75,
Apr,11,1.80,.06,.05,68,138,25.10,.45,19.12,,
,
Amcor Last Sale Price $6.92,
Mar,11,6.50,.47,.44,11,1,22.50,.88,9.49,,
Apr,11,6.75,.34,.31,150,279,18.70,.69,14.51,,
Apr,11,7.00,.19,.14,22,584,18.20,.50,16.70,,
,
AMP Last Sale Price $5.31,
Mar,11,5.25,.18,.18,75,690,25.20,.61,32.99,,
Mar,11,5.50,.05,.06,844,2666,20.60,.29,13.75,,
Apr,11,5.00,.44,.47,2,64,27.10,.76,14.89,,
Apr,11,5.25,.28,.27,152,416,27.00,.60,25.78,,
Apr,11,5.50,.14,.13,10,3584,23.20,.41,15.47,,
Apr,11,5.75,.07,.06,5,1482,23.20,.24,7.45,,
Jun,11,5.50,.23,.23,20,590,22.90,.47,13.33,,
Mar,12,6.00,.28,-,20,-,23.60,.48,4.77,,
Mar,12,6.25,.22,-,20,-,23.60,.37,3.73,,
,
ANZ Banking Grp Last Sale Price $24.13,
Mar,11,24.00,.56,.54,16,691,18.40,.59,26.32,,
Mar,11,24.50,.29,.30,345,1447,17.10,.41,17.85,,
Mar,11,25.00,.14,.14,85,3038,16.80,.24,8.47,,
Mar,11,25.50,.06,.04,30,1532,16.50,.12,3.33,,
Apr,11,24.00,.84,.80,121,775,17.30,.60,17.90,,
Apr,11,24.50,.56,.56,4,766,16.50,.48,13.99,,
Apr,11,25.00,.34,.32,30,693,15.70,.35,8.57,,
Apr,11,25.50,.19,.19,17,532,15.20,.24,4.79,,
Apr,11,26.00,.10,.10,2,775,14.80,.14,2.52,,
May,11,23.50,1.28,1.38,2,96,18.70,.69,11.26,,
May,11,24.00,.95,1.05,3,128,17.90,.60,14.10,,
May,11,25.00,.46,.47,8,552,16.90,.41,7.91,,
May,11,25.50,.29,.28,7,232,16.30,.32,4.98,,
Jun,11,23.50,1.36,1.38,3,196,19.00,.68,9.52,,
Jun,11,25.00,.55,.56,1,797,17.30,.45,7.17,,
Jun,11,25.51,.29,.30,10,8,15.80,.35,3.85,,
Jul,11,24.50,.94,.89,90,1,18.40,.55,9.42,,
Sep,11,26.00,.65,.64,4,55,17.80,.41,4.59,,
,
ASX Last Sale Price $36.42,
Mar,11,35.00,1.70,1.70,14,3,18.30,.83,11.02,,
Mar,11,36.00,.98,.90,10,10,18.30,.64,22.45,,
Mar,11,36.50,.70,.63,1,8,18.30,.52,28.06,,
Mar,11,37.00,.50,.38,20,72,18.90,.41,20.04,,
Mar,11,38.50,.16,.17,57,249,20.10,.16,6.21,,
Apr,11,36.50,1.20,1.16,4,1,18.80,.55,20.04,,
Sep,11,33.00,4.66,4.45,3,1,18.50,.84,5.78,,
,
Alumina Last Sale Price $2.38,
Mar,11,1.90,.48,.48,25,28,40.60,.99,3.07,,
Mar,11,2.00,.39,.39,29,31,39.90,.96,6.13,,
Mar,11,2.50,.04,.04,28,4013,30.40,.29,21.47,,
Apr,11,2.50,.07,.07,110,826,29.10,.39,17.89,,
Apr,11,3.00,.01,.01,10,239,33.80,.06,1.79,,
May,11,2.50,.11,.11,120,548,30.30,.43,18.30,,
May,11,2.75,.04,.04,84,45,31.70,.22,7.84,,
Jun,11,2.50,.12,.13,20,2150,29.00,.46,15.86,,
Jul,11,2.50,.15,.16,15,404,29.20,.48,15.23,,
Jul,11,2.75,.07,.12,30,725,30.10,.30,7.62,,
,
BHP Billiton Last Sale Price $46.11,
Mar,11,0.01,45.78,45.73,40,118,-,-,-,,
Mar,11,41.50,4.65,4.57,3,320,22.60,.97,1.27,,
Mar,11,43.00,3.19,3.12,2,1030,22.60,.90,2.37,,
Mar,11,44.50,1.91,1.77,1,1290,22.90,.76,9.50,,
Mar,11,45.00,1.47,1.41,2,1114,20.60,.71,11.40,,
Mar,11,45.50,1.14,1.11,11,842,20.30,.64,16.78,,
Mar,11,45.51,1.13,1.10,2,556,21.00,.63,16.62,,
Mar,11,46.00,.85,.85,108,1987,19.90,.56,23.59,,
Mar,11,46.01,.85,.81,2,324,20.40,.56,23.75,,
Mar,11,46.50,.61,.62,95,2335,19.30,.47,19.31,,
Mar,11,46.51,.63,.58,13,100,20.00,.47,19.79,,
Mar,11,47.00,.44,.44,161,3132,19.30,.39,13.77,,
Mar,11,47.50,.30,.30,84,1614,19.10,.31,9.50,,
Mar,11,47.51,.33,.30,1,25,20.00,.31,10.45,,
Mar,11,48.00,.20,.20,230,3147,18.70,.23,6.17,,
Mar,11,48.50,.13,.14,28,547,18.80,.17,4.12,,
Mar,11,49.00,.09,.09,22,2508,18.80,.12,2.69,,
Mar,11,50.00,.03,.04,10,2248,18.90,.06,.95,,
Mar,11,52.00,.00,.02,11,412,18.90,-,-,,
Apr,11,43.00,3.48,3.30,7,131,21.80,.83,4.88,,
Apr,11,43.50,3.11,3.17,6,167,21.80,.79,6.53,,
Apr,11,44.00,2.75,2.75,10,494,21.70,.75,8.44,,
Apr,11,44.50,2.40,2.34,1,313,21.20,.72,10.36,,
Apr,11,45.50,1.75,1.69,1,330,20.30,.63,15.04,,
Apr,11,46.00,1.47,1.40,12,604,19.90,.57,17.94,,
Apr,11,46.50,1.22,1.20,3,520,19.60,.52,16.03,,
Apr,11,47.00,.99,.95,8,1367,19.30,.47,13.06,,
Apr,11,47.50,.81,.80,8,745,19.20,.41,10.69,,
Apr,11,48.00,.64,.63,20,562,18.80,.36,8.38,,
Apr,11,48.50,.49,.49,10,497,18.50,.30,6.46,,
Apr,11,49.00,.37,.36,16,1092,18.20,.25,4.88,,
Apr,11,50.00,.22,.22,19,1119,18.20,.17,2.90,,
Apr,11,51.00,.13,.13,5,419,18.20,.11,1.65,,
May,11,0.01,46.17,-,40,14,-,-,.63,,
May,11,41.00,5.39,5.42,2,18,21.10,.91,2.56,,
May,11,43.50,3.44,3.42,3,55,21.00,.77,7.47,,
May,11,44.01,3.15,3.19,4,4,21.80,.73,9.49,,
May,11,45.50,2.19,2.16,1,75,20.80,.63,14.26,,
May,11,46.00,1.92,1.80,1,206,20.50,.58,16.24,,
May,11,46.01,1.91,1.91,4,26,20.50,.58,16.24,,
May,11,46.50,1.65,1.62,2,233,20.20,.54,14.84,,
May,11,48.00,1.01,.98,23,150,19.40,.41,9.09,,
May,11,49.00,.70,.68,8,86,19.20,.33,6.34,,
May,11,50.00,.47,.44,5,83,19.00,.25,4.27,,
Jun,11,40.00,6.55,7.63,4,336,21.80,.92,3.04,,
Jun,11,40.50,6.13,3.06,7,86,21.80,.90,3.51,,
Jun,11,41.50,5.30,2.68,6,131,21.70,.86,4.74,,
Jun,11,44.50,3.18,3.30,43,106,21.40,.69,10.71,,
Jun,11,45.00,2.89,2.92,11,1045,21.40,.66,12.15,,
Jun,11,47.50,1.58,1.56,10,309,20.20,.48,10.75,,
Jun,11,48.00,1.37,1.34,3,1208,19.90,.44,9.31,,
Jun,11,48.50,1.18,1.14,1,29,19.70,.41,8.05,,
Jun,11,50.00,.73,.71,1,589,19.30,.30,5.02,,
Jun,11,57.00,.05,.07,10,-,18.60,.04,.34,,
Jul,11,49.00,1.41,1.48,1,4,20.10,.41,7.39,,
Sep,11,47.50,2.59,2.55,5,9,21.20,.54,9.56,,
Dec,11,46.50,3.93,-,10,5,22.60,.62,10.44,,
Dec,11,47.00,3.67,3.65,2,142,22.50,.60,9.76,,
Dec,13,50.00,6.91,5.50,1,2,23.80,.68,5.33,,
,
Boral Last Sale Price $5.50,
May,11,5.41,.32,.29,20,19,21.90,.63,16.97,,
,
BlueScope Steel Last Sale Price $2.08,
Mar,11,2.06,.09,.08,49,225,33.50,.58,45.62,,
Mar,11,2.25,.02,.02,139,2022,32.20,.19,14.04,,
Mar,11,2.44,.00,.01,27,554,32.20,.03,1.40,,
Apr,11,2.00,.16,.17,30,115,32.30,.67,23.40,,
Apr,11,2.25,.06,.04,22,401,32.70,.32,16.09,,
May,11,2.25,.07,.08,50,235,31.50,.37,14.96,,
Jun,11,2.25,.10,.18,20,1815,31.90,.40,14.37,,
,
Brambles Last Sale Price $7.09,
Mar,11,6.25,.84,.70,100,104,34.70,.93,-,,
Mar,11,6.50,.60,.47,50,114,34.00,.86,2.06,,
Mar,11,6.75,.36,.25,100,294,26.20,.79,4.12,,
Mar,11,7.00,.17,.16,34,81,22.60,.62,15.44,,
Mar,11,7.25,.04,.07,10,375,19.30,.36,9.27,,
Apr,11,6.50,.61,.57,2,74,26.30,.83,2.15,,
Apr,11,7.25,.13,.14,10,113,20.40,.45,11.15,,
May,11,7.00,.33,.28,2,58,22.90,.62,13.75,,
May,11,7.50,.14,.14,10,90,23.10,.37,8.48,,
Jun,11,6.56,.64,.56,100,110,22.50,.79,4.88,,
Jun,11,6.81,.47,.41,150,483,22.30,.70,8.65,,
,
C'wlth Bank of Aust Last Sale Price $53.11,
Mar,11,52.00,1.68,1.64,3,73,16.70,.73,15.53,,
Mar,11,53.00,1.05,1.04,21,143,16.70,.56,25.84,,
Mar,11,53.01,1.02,1.05,5,103,16.30,.56,25.43,,
Mar,11,53.50,.79,.65,8,127,16.40,.48,21.58,,
Mar,11,54.00,.56,.51,114,856,15.90,.38,15.26,,
Mar,11,55.00,.23,.20,33,1660,14.90,.21,6.46,,
Mar,11,55.50,.15,.11,3,163,14.90,.15,4.12,,
Mar,11,56.00,.10,.07,24,744,15.00,.10,2.61,,
Mar,11,56.50,.07,.05,10,51,15.40,.07,1.79,,
Apr,11,0.01,53.52,53.38,5,-,-,-,4.81,,
Apr,11,51.00,2.88,2.86,4,-,14.90,.81,8.82,,
Apr,11,54.00,1.03,.97,4,713,14.60,.46,11.80,,
Apr,11,54.50,.81,.74,2,43,14.30,.40,9.28,,
Apr,11,56.00,.34,.30,2,453,13.50,.22,3.84,,
Apr,11,57.00,.18,.15,59,198,13.40,.13,2.06,,
Apr,11,58.00,.10,.09,6,219,13.70,.08,1.15,,
Apr,11,59.00,.05,.06,100,360,13.80,.04,.57,,
May,11,54.00,1.44,1.33,2,104,15.20,.50,11.25,,
May,11,55.00,.98,.90,25,317,14.50,.40,7.65,,
May,11,58.00,.23,.22,1,136,13.70,.14,1.84,,
Jun,11,50.00,4.38,5.52,75,136,15.80,.82,7.52,,
Jun,11,54.00,1.85,1.81,10,1034,15.80,.53,10.96,,
Jun,11,55.00,1.39,1.28,8,288,15.50,.44,8.21,,
Jun,11,56.00,.96,.94,1,668,14.90,.35,5.72,,
Jul,11,56.00,1.39,1.31,1,31,15.50,.40,6.30,,
Sep,11,58.00,1.05,.98,2,-,16.20,.35,3.39,,
Dec,11,53.00,3.65,-,10,232,17.70,.65,8.15,,
Dec,11,60.00,1.15,1.22,5,249,17.20,.34,2.64,,
,
Coca-Cola Amatil Last Sale Price $11.85,
Mar,11,11.50,.44,.44,3,3,15.70,.81,11.09,,
Mar,11,12.00,.14,.14,5,412,16.10,.42,17.86,,
Apr,11,11.50,.57,.50,2,54,16.10,.74,11.29,,
Apr,11,12.00,.27,.23,5,389,15.60,.49,13.86,,
Apr,11,12.50,.10,.09,10,28,15.30,.25,5.13,,
May,11,12.00,.37,.31,5,20,16.20,.52,12.95,,
,
Computershare Last Sale Price $9.57,
Jul,11,10.50,.22,.20,4,-,19.40,.31,5.43,,
,
CSL Last Sale Price $35.60,
Mar,11,35.00,.84,.82,5,135,16.50,.70,10.05,,
Mar,11,35.50,.53,.46,2,137,15.80,.57,17.63,,
Mar,11,36.00,.29,.30,12,160,15.10,.43,12.10,,
Mar,11,36.50,.19,.14,47,125,15.80,.31,7.59,,
Apr,11,36.50,.45,.41,1,129,14.80,.41,7.69,,
Apr,11,37.00,.29,.29,1,71,14.30,.32,5.04,,
May,11,36.00,.90,.87,1,46,15.30,.53,10.49,,
May,11,36.50,.70,.72,1,16,15.30,.46,8.16,,
May,11,37.50,.40,.39,2,42,15.30,.32,4.66,,
May,11,39.00,.16,.26,4,36,15.30,.16,1.81,,
,
CSR,
Mar,11,3.54,.04,.06,100,814,17.90,-,-,,
Apr,11,3.33,.23,.23,30,30,22.50,-,-,,
Apr,11,3.54,.11,.11,30,132,21.50,-,-,,
Jun,11,3.75,.07,.08,16,11,21.10,-,-,,
,
David Jones Last Sale Price $4.61,
Mar,11,4.75,.06,.04,55,130,22.10,.33,17.42,,
,
Foster's Grp Last Sale Price $5.72,
Mar,11,5.75,.11,.10,259,2107,18.50,.50,26.80,,
Apr,11,6.00,.09,.10,12,650,19.00,.32,9.04,,
