Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Jun,14,15.45,.24,.20,25,797,15.90,.51,22.75,,
Jun,14,15.46,.23,.22,15,355,15.90,.51,22.28,,
Jul,14,15.50,.33,.30,135,2766,15.20,.52,14.76,,
Jul,14,16.00,.14,.13,58,2926,14.90,.31,6.48,,
Aug,14,16.00,.26,.25,180,2583,15.10,.38,6.87,,
Sep,14,14.75,.94,1.00,124,-,15.80,.77,6.03,,
,
Amcor Last Sale Price $10.69,
Jun,14,10.50,.29,.21,2000,11796,15.50,.71,13.66,,
Jul,14,11.00,.13,.08,147,3859,14.30,.36,8.05,,
Sep,14,11.17,.20,.17,100,320,16.20,.41,5.74,,
Jun,15,11.62,.46,.42,132,212,19.60,.49,3.99,,
,
AMP Last Sale Price $5.37,
Jun,14,3.01,2.37,2.29,15,723,63.80,1.00,1.36,,
Jun,14,4.91,.47,.38,60,3596,20.50,.96,4.08,,
Jun,14,5.00,.39,.38,50,5346,19.10,.94,4.08,,
Jun,14,5.01,.38,.37,100,2996,19.00,.94,4.08,,
Jun,14,5.25,.17,.18,480,12280,17.20,.73,13.59,,
Jun,14,5.30,.14,.12,215,2511,17.20,.66,19.03,,
Jun,14,5.40,.09,.09,62,11251,17.50,.49,23.11,,
Jun,14,5.50,.05,.04,80,8433,18.10,.34,13.59,,
Jul,14,5.26,.21,.15,30,560,17.00,.69,12.82,,
Jul,14,5.31,.18,.17,44,-,16.90,.63,15.39,,
Jul,14,5.40,.13,.13,277,1400,16.80,.53,16.67,,
Jul,14,5.41,.13,.10,10,500,16.80,.52,16.03,,
Jul,14,5.60,.06,.06,200,-,16.90,.31,7.69,,
Aug,14,5.50,.16,.14,2000,2125,18.80,.47,11.97,,
Aug,14,5.75,.07,.07,2170,-,18.90,.29,5.79,,
Sep,14,5.50,.16,.13,80,4280,17.90,.50,9.08,,
Dec,14,5.75,.14,.13,100,199,18.30,.42,4.59,,
,
ANZ Banking Grp Last Sale Price $33.71,
Jun,14,33.50,.58,.55,349,9972,12.60,.63,16.02,,
Jun,14,33.51,.57,.55,25,7516,12.60,.63,16.02,,
Jun,14,34.00,.31,.30,1061,6330,12.00,.44,13.43,,
Jun,14,34.01,.30,.26,288,7669,12.00,.44,13.21,,
Jun,14,34.50,.14,.12,510,5183,11.70,.26,6.06,,
Jun,14,35.00,.06,.04,800,1563,11.90,.14,2.60,,
Jun,14,35.01,.06,.06,8,2404,11.90,.14,2.60,,
Jul,14,34.00,.51,.55,109,3802,11.50,.51,10.32,,
Jul,14,34.50,.30,.30,200,1020,11.10,.37,6.13,,
Jul,14,34.51,.29,.28,140,271,11.10,.37,6.03,,
Jul,14,35.00,.16,.16,167,2320,10.80,.24,3.27,,
Jul,14,36.01,.04,.04,180,-,10.80,.08,.82,,
Sep,14,29.01,5.04,5.03,2,577,18.80,.95,3.17,,
Sep,14,34.01,1.00,1.05,50,492,13.30,.57,9.33,,
Sep,14,34.51,.76,.77,2,325,13.00,.49,7.05,,
Sep,14,35.00,.56,.52,70,1779,12.80,.41,5.27,,
Sep,14,36.01,.28,-,50,50,12.40,.26,2.61,,
Nov,14,35.50,.64,-,75,-,13.60,.42,3.84,,
Nov,14,36.50,.38,.38,20,-,13.50,.31,2.30,,
Dec,14,35.01,.71,.63,8,547,14.20,.50,3.84,,
Mar,15,37.00,.57,.51,70,155,14.20,.38,2.09,,
,
Arrium Last Sale Price $0.91,
Dec,14,0.90,.12,.12,500,-,50.20,.61,22.18,,
,
ASX Last Sale Price $36.12,
Jul,14,36.00,.77,.74,12,27,11.70,.61,12.39,,
Jul,14,37.00,.30,.32,155,1310,11.00,.36,5.82,,
Jul,14,38.50,.05,.34,50,300,11.00,.09,.95,,
Aug,14,35.50,1.43,1.56,20,108,13.50,.69,9.24,,
Aug,14,36.50,.83,.92,20,265,12.80,.53,9.53,,
,
Alumina Last Sale Price $1.46,
Jun,14,1.40,.10,.10,50,3880,44.10,.68,40.00,,
Jun,14,1.45,.07,.07,315,4208,43.50,.56,60.00,,
Jul,14,1.60,.04,.04,10,866,42.00,.33,21.23,,
Jul,14,1.65,.04,.04,6000,918,42.90,.27,16.51,,
Aug,14,1.50,.10,.10,250,-,38.30,.51,26.99,,
Mar,15,1.45,.19,-,200,-,33.00,.63,15.10,,
,
Aurizon Hldgs Last Sale Price $4.94,
Nov,14,5.25,.12,.11,220,-,17.50,.42,4.95,,
,
Bendigo & Adelaide Bk Last Sale Price $11.83,
Aug,14,11.76,.23,.24,20,20,13.60,.63,5.61,,
Aug,14,12.01,.14,.13,180,-,13.50,.51,4.91,,
,
BHP Billiton Last Sale Price $36.59,
Jun,14,30.01,6.66,6.50,50,200,38.90,.98,2.99,,
Jun,14,31.01,5.67,4.98,10,137,35.20,.97,3.59,,
Jun,14,34.00,2.79,2.65,99,430,25.30,.89,7.78,,
Jun,14,34.01,2.77,4.08,50,402,25.30,.89,7.78,,
Jun,14,35.00,1.90,1.75,170,2044,22.60,.81,12.37,,
Jun,14,35.50,1.50,1.37,65,951,21.40,.74,16.16,,
Jun,14,36.00,1.13,1.70,39,4957,20.40,.66,21.35,,
Jun,14,36.01,1.12,.99,295,682,20.40,.66,21.55,,
Jun,14,36.50,.81,.70,622,8737,19.50,.56,28.53,,
Jun,14,36.51,.80,.72,195,987,19.50,.56,28.73,,
Jun,14,37.00,.55,.48,2127,14487,18.80,.45,21.75,,
Jun,14,37.01,.54,.44,374,4130,18.80,.45,21.55,,
Jun,14,37.50,.34,.30,575,7018,18.20,.34,13.77,,
Jun,14,37.51,.34,.27,342,2122,18.20,.33,13.77,,
Jun,14,38.00,.20,.14,2677,16040,17.70,.23,8.18,,
Jun,14,38.01,.20,.17,715,6977,17.70,.23,8.18,,
Jun,14,38.50,.12,.09,795,18090,17.40,.15,4.59,,
Jun,14,38.51,.12,.08,281,2449,17.40,.15,4.59,,
Jun,14,39.00,.06,.05,731,11108,17.20,.09,2.39,,
Jun,14,39.01,.06,.05,66,3961,17.20,.09,2.39,,
Jun,14,39.50,.03,.03,318,16159,17.10,.05,1.20,,
Jun,14,39.51,.03,.03,50,1355,17.10,.05,1.20,,
Jun,14,40.00,.01,.01,5000,15127,17.00,.03,.60,,
Jun,14,40.01,.01,.01,4000,2411,17.00,.03,.60,,
Jul,14,33.00,3.91,3.83,20,100,24.50,.89,6.02,,
Jul,14,34.00,3.02,2.95,100,270,22.80,.84,8.19,,
Jul,14,36.00,1.47,1.35,210,388,19.60,.64,16.56,,
Jul,14,36.50,1.17,1.11,170,1704,19.00,.57,20.23,,
Jul,14,37.00,.90,.80,870,2991,18.50,.50,16.85,,
Jul,14,37.50,.67,.64,2290,1718,18.10,.42,12.61,,
Jul,14,38.00,.48,.45,390,9440,17.70,.34,9.13,,
Jul,14,38.01,.48,.47,592,1666,17.70,.34,9.03,,
Jul,14,38.50,.34,.32,405,4817,17.30,.27,6.40,,
Jul,14,38.51,.34,.40,95,733,17.30,.27,6.31,,
Jul,14,39.00,.23,.17,75,2003,17.10,.20,4.33,,
Jul,14,39.50,.15,.13,235,3154,16.90,.15,2.82,,
Jul,14,40.00,.10,.09,512,4095,16.80,.11,1.88,,
Jul,14,40.01,.10,.08,39,975,16.80,.11,1.88,,
Jul,14,41.51,.03,.03,100,100,16.70,.03,.47,,
Aug,14,35.50,2.19,-,5,10,20.40,.69,12.41,,
Aug,14,36.50,1.55,1.50,10,650,19.50,.59,16.61,,
Aug,14,37.00,1.28,1.23,226,1192,19.10,.53,14.57,,
Aug,14,37.50,1.04,.98,186,665,18.70,.47,11.79,,
Aug,14,38.00,.82,.82,647,1317,18.40,.41,9.35,,
Aug,14,38.50,.65,.61,70,4059,18.00,.35,7.31,,
Aug,14,39.00,.50,.64,200,809,17.70,.30,5.67,,
Aug,14,40.00,.28,.34,220,1781,17.30,.20,3.17,,
Aug,14,42.00,.07,.06,80,63,16.90,.07,.85,,
Sep,14,34.00,3.33,4.77,120,201,21.00,.80,6.32,,
Sep,14,36.01,1.68,1.90,15,210,19.60,.64,9.42,,
Sep,14,37.00,1.36,2.36,515,968,19.00,.55,11.70,,
Sep,14,37.01,1.19,1.58,500,1022,19.00,.55,10.19,,
Sep,14,37.50,1.12,1.05,58,545,18.70,.50,9.63,,
Sep,14,38.00,.92,1.08,200,5318,18.50,.45,7.87,,
Sep,14,38.51,.64,.55,20,151,18.20,.39,5.50,,
Sep,14,39.01,.51,.44,20,7626,18.00,.34,4.39,,
Sep,14,41.00,.20,.19,10,4887,17.40,.18,1.76,,
Sep,14,41.50,.16,.14,42,602,17.40,.15,1.33,,
Oct,14,36.00,2.07,2.00,7,217,19.60,.65,9.78,,
Oct,14,37.00,1.52,-,130,-,19.00,.57,10.07,,
Oct,14,37.50,1.29,1.72,5,32,18.80,.52,8.56,,
Nov,14,38.00,1.24,-,45,-,18.60,.50,6.88,,
Nov,14,39.50,.73,-,45,15,18.00,.37,4.10,,
Dec,14,34.01,3.59,-,10,-,21.30,.77,5.01,,
Dec,14,37.00,1.84,1.72,50,5405,19.50,.59,9.15,,
Dec,14,37.50,1.61,1.56,101,446,19.30,.55,8.03,,
Dec,14,38.50,1.21,1.18,20,1649,18.80,.47,6.01,,
Dec,14,39.50,.88,.86,20,576,18.40,.40,4.39,,
Dec,14,40.00,.73,.72,40,4647,18.30,.36,3.67,,
Dec,14,43.01,.24,.90,250,10,17.50,.17,1.20,,
Dec,14,46.01,.07,.20,250,325,17.30,.07,.35,,
Mar,15,38.00,1.85,1.83,12,1288,19.50,.56,6.19,,
Jun,15,37.00,2.75,4.29,1000,-,20.90,.60,7.06,,
,
BlueScope Steel Last Sale Price $5.85,
Jul,14,6.50,.07,.07,247,139,30.50,.22,8.83,,
,
Brambles Last Sale Price $9.68,
Jun,14,9.73,.13,.11,129,3869,14.20,.49,18.85,,
Jun,14,10.18,.01,.01,85,976,13.00,.08,1.51,,
,
C'wlth Bank of Aust Last Sale Price $82.26,
Jun,14,0.01,82.40,82.10,5000,34665,-,-,2.66,,
Jun,14,0.10,82.16,-,1,-,83.10,1.00,-,,
Jun,14,0.11,82.15,-,1,601,83.10,1.00,-,,
Jun,14,55.01,27.34,27.00,18,150,54.30,1.00,1.69,,
Jun,14,66.01,16.36,16.45,10,752,32.30,1.00,2.04,,
Jun,14,67.01,15.37,12.31,29,1280,30.70,1.00,2.13,,
Jun,14,70.01,12.38,12.16,140,921,25.40,.99,2.22,,
Jun,14,75.01,7.38,7.05,100,1670,16.30,.99,2.40,,
Jun,14,77.00,5.42,5.17,17,1995,14.40,.97,2.93,,
Jun,14,77.01,5.42,3.32,140,4088,14.40,.97,2.93,,
Jun,14,79.00,3.52,3.63,25,4445,12.80,.91,4.53,,
Jun,14,79.01,3.50,3.38,30,4409,12.80,.91,4.53,,
Jun,14,80.00,2.62,2.73,270,6123,12.10,.85,6.39,,
Jun,14,80.01,2.61,2.25,135,2221,12.10,.85,6.39,,
Jun,14,81.01,1.80,1.54,155,3579,11.40,.75,9.76,,
Jun,14,82.00,1.13,1.14,266,5090,10.90,.60,15.35,,
Jun,14,82.01,1.12,.81,455,1661,10.90,.60,15.44,,
Jun,14,83.00,.62,.60,185,6267,10.50,.43,11.00,,
Jun,14,83.01,.61,.54,25,1124,10.50,.43,10.92,,
Jun,14,84.00,.29,.30,610,3124,10.30,.26,5.24,,
Jun,14,84.01,.29,.26,920,1721,10.30,.26,5.24,,
Jun,14,85.00,.13,.11,100,5978,10.20,.14,2.22,,
Jun,14,86.00,.05,.05,850,3255,10.30,.06,.89,,
Jul,14,68.00,14.52,-,770,820,14.30,1.00,2.13,,
Jul,14,68.01,14.51,11.08,770,120,14.30,1.00,2.13,,
Jul,14,69.01,13.51,-,9,35,14.40,1.00,2.18,,
Jul,14,77.01,5.68,3.78,90,755,13.10,.94,3.64,,
Jul,14,79.01,3.88,2.04,90,351,12.10,.86,5.23,,
Jul,14,80.00,3.06,2.76,80,3118,11.60,.80,6.66,,
Jul,14,80.01,3.04,2.61,5,1611,11.60,.80,6.66,,
Jul,14,81.00,2.29,2.17,2080,3703,11.20,.72,8.67,,
Jul,14,82.00,1.64,1.48,50,531,10.80,.62,11.55,,
Jul,14,82.01,1.63,1.33,30,4521,10.80,.62,11.55,,
Jul,14,83.00,1.10,1.08,55,557,10.50,.50,9.21,,
Jul,14,83.01,1.10,.98,45,114,10.50,.50,9.17,,
Jul,14,84.00,.69,.69,40,414,10.20,.38,5.82,,
Jul,14,84.01,.69,.60,20,298,10.20,.38,5.78,,
Jul,14,87.00,.13,.10,600,675,10.10,.11,1.05,,
Aug,14,82.00,2.10,2.01,140,419,11.60,.63,9.25,,
Aug,14,83.00,1.56,1.59,2,1644,11.40,.55,7.87,,
Aug,14,84.00,1.12,1.03,60,283,11.20,.46,5.65,,
