Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.05,
May,15,15.25,.14,.13,7,262,19.40,.39,24.25,,
Jun,15,12.96,2.13,2.17,200,-,21.40,.99,2.02,,
Jun,15,15.36,.23,.25,25,1407,17.50,.42,13.57,,
Jul,15,14.75,.70,.71,180,403,18.40,.67,12.60,,
Jul,15,15.50,.34,.34,24,1169,18.30,.43,10.71,,
Aug,15,16.50,.14,.14,400,-,18.10,.23,3.23,,
Sep,15,14.88,.74,.72,200,781,18.60,.64,10.39,,
Oct,15,15.00,.67,-,130,-,16.80,.63,8.88,,
Mar,16,15.50,.70,.80,30,215,17.90,.58,5.45,,
,
Amcor Last Sale Price $14.00,
Jun,15,14.30,.23,.24,60,112,18.50,.42,14.59,,
Jul,15,14.01,.48,.45,109,-,18.00,.57,16.42,,
,
AMP Last Sale Price $6.60,
May,15,6.25,.38,.34,60,3780,26.00,.88,9.88,,
May,15,6.50,.19,.17,265,11151,25.20,.65,33.58,,
May,15,6.75,.07,.05,1400,12647,24.70,.34,25.68,,
Jun,15,4.01,2.60,2.59,182,668,61.50,.99,1.32,,
Jun,15,5.00,1.62,1.60,20,83,40.20,.99,1.98,,
Jun,15,5.51,1.12,1.11,38,88,31.50,.97,3.29,,
Jun,15,6.50,.28,.26,5950,3221,24.70,.62,23.70,,
Jun,15,6.75,.16,.14,310,20431,23.90,.44,20.41,,
,
Ansell Last Sale Price $25.61,
May,15,26.50,.27,.23,5,-,30.90,.30,26.98,,
,
ANZ Banking Grp Last Sale Price $33.12,
May,15,33.01,.57,.61,50,1663,20.00,.56,36.21,,
May,15,33.50,.33,.26,549,8659,19.10,.40,25.58,,
May,15,33.51,.32,.30,210,2193,19.10,.40,25.19,,
May,15,34.01,.16,.12,100,1309,18.40,.25,12.20,,
May,15,34.50,.07,.06,101,7809,17.90,.13,5.12,,
May,15,34.51,.07,.06,100,2508,17.80,.13,5.12,,
May,15,35.00,.03,.01,124,7596,17.50,.06,1.97,,
Jun,15,26.01,7.18,7.13,22,481,32.20,.99,1.97,,
Jun,15,27.01,6.20,6.15,14,311,31.00,.98,2.36,,
Jun,15,33.00,.92,.84,150,13343,18.50,.58,20.99,,
Jun,15,33.50,.65,.60,150,6706,17.80,.48,17.06,,
Jun,15,34.00,.44,.36,190,3557,17.20,.38,11.55,,
Jun,15,34.01,.44,.40,175,2678,17.20,.38,11.41,,
Jun,15,35.00,.17,.16,100,12302,16.50,.20,4.33,,
Jun,15,35.01,.17,.16,11,3697,16.40,.19,4.33,,
Jun,15,35.51,.10,.10,15,1558,16.20,.13,2.49,,
Jun,15,38.00,.00,.01,14,614,16.00,-,-,,
Jul,15,33.00,1.19,1.32,50,4548,17.50,.59,15.31,,
Jul,15,34.00,.68,.78,100,689,16.40,.44,9.73,,
Jul,15,35.00,.34,.32,200,593,15.60,.28,4.87,,
Jul,15,35.50,.23,.23,60,1938,15.30,.22,3.22,,
Jul,15,36.01,.15,.17,14,1159,15.10,.16,2.15,,
Aug,15,33.50,1.12,1.03,30,91,17.00,.54,11.76,,
Aug,15,34.00,.88,.90,45,426,16.50,.47,9.18,,
Sep,15,23.01,10.31,10.30,90,473,26.90,.99,1.66,,
Sep,15,32.50,1.92,1.97,15,226,18.30,.66,10.77,,
Sep,15,35.00,.65,.60,175,2625,15.90,.38,5.34,,
Sep,15,35.50,.49,.50,100,2633,15.50,.32,4.06,,
Dec,15,31.00,3.23,3.22,20,446,19.70,.77,5.64,,
Dec,15,33.00,1.88,2.00,22,1043,18.00,.63,8.94,,
Dec,16,33.00,2.64,2.65,180,70,19.30,.74,4.72,,
,
ASX Last Sale Price $42.65,
May,15,42.50,.73,.67,129,560,19.80,.57,35.45,,
May,15,43.00,.47,.35,50,393,19.30,.44,29.04,,
Jun,15,42.57,1.16,1.00,100,-,18.70,.57,21.90,,
Jul,15,41.00,2.56,2.46,4,79,19.30,.74,10.11,,
Jul,15,41.50,2.21,2.11,24,58,18.90,.69,11.84,,
,
Aurizon Hldgs Last Sale Price $5.18,
May,15,4.70,.49,.50,10,340,30.00,.96,5.03,,
Jun,15,5.00,.26,.23,50,4215,21.30,.73,13.42,,
,
Bendigo&Adelaide Bk Last Sale Price $12.45,
Jun,15,12.50,.27,.27,50,239,16.60,.53,18.50,,
Jun,15,12.75,.16,.16,130,80,16.00,.38,10.82,,
Jul,15,12.75,.28,.27,72,72,17.00,.46,10.66,,
,
BHP Billiton Last Sale Price $32.49,
May,15,29.00,3.54,3.36,15,568,34.50,.96,4.01,,
May,15,31.00,1.69,1.50,25,6350,28.30,.83,15.65,,
May,15,31.50,1.28,1.21,29,9892,27.20,.75,23.27,,
May,15,31.51,1.27,.96,50,828,27.20,.75,23.67,,
May,15,32.00,.93,.84,25,8226,26.30,.65,35.31,,
May,15,32.50,.63,.56,4420,19193,25.50,.52,50.55,,
May,15,33.00,.41,.38,275,9803,25.00,.40,32.50,,
May,15,33.50,.24,.22,449,13985,24.50,.28,19.26,,
May,15,34.50,.07,.06,100,7247,24.20,.11,5.62,,
May,15,35.00,.04,.03,100,6290,24.10,.06,2.81,,
Jun,15,31.00,2.13,2.02,50,4453,28.00,.73,17.12,,
Jun,15,31.01,2.12,2.13,29,978,28.00,.73,17.12,,
Jun,15,32.00,1.45,1.32,45,4786,26.60,.61,25.68,,
Jun,15,32.01,1.45,1.39,83,2443,26.60,.61,25.81,,
Jun,15,32.50,1.16,1.03,10,3932,26.00,.55,31.03,,
Jun,15,33.00,.91,.82,20,14403,25.50,.47,24.34,,
Jun,15,33.50,.70,.64,20,6833,25.10,.40,18.72,,
Jun,15,34.00,.53,.47,30,7708,24.80,.33,14.18,,
Jun,15,34.01,.53,.67,275,372,24.70,.33,14.04,,
Jun,15,34.51,.39,.30,100,1067,24.50,.27,10.43,,
Jun,15,35.00,.28,.23,10,9945,24.30,.21,7.62,,
Jun,15,35.01,.28,.23,50,2232,24.30,.21,7.49,,
Jun,15,36.00,.14,.12,355,5085,24.10,.13,3.74,,
Jul,15,31.51,2.17,1.95,20,36,26.70,.66,17.43,,
Jul,15,32.01,1.86,1.32,25,240,26.10,.61,20.13,,
Jul,15,32.51,1.58,1.65,20,1050,25.60,.56,22.98,,
Jul,15,33.00,1.33,1.22,11,2238,25.20,.51,19.33,,
Jul,15,33.50,1.10,1.03,20,1993,24.80,.46,16.05,,
Jul,15,34.00,.90,.80,80,1987,24.50,.40,13.06,,
Jul,15,34.50,.72,.67,10,2645,24.20,.35,10.58,,
Jul,15,36.00,.35,.32,75,560,23.40,.21,5.18,,
Aug,15,31.00,2.81,2.65,20,105,27.30,.69,14.07,,
Aug,15,33.50,1.39,1.30,10,1570,25.20,.49,14.87,,
Aug,15,35.50,.70,.66,10,70,24.30,.31,7.49,,
Aug,15,36.00,.57,.53,10,2340,24.20,.27,6.15,,
Sep,15,0.01,31.93,-,1000,130,-,-,-,,
