Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T17:11:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.52,
Aug,13,15.00,.07,.08,184,2268,18.90,.23,10.35,,
Sep,13,15.01,.09,.08,57,1470,17.20,.34,4.75,,
Nov,13,15.00,.26,.24,250,-,17.20,.45,6.05,,
Dec,13,14.97,.34,.30,184,224,17.70,.48,6.53,,
,
Asciano Last Sale Price $5.34,
Aug,13,5.25,.18,.15,50,11882,28.50,.64,36.19,,
Sep,13,5.25,.22,.22,160,3204,24.50,.63,18.99,,
Oct,13,5.50,.16,.17,200,7034,24.40,.46,14.51,,
Mar,14,6.00,.18,.15,30,150,24.50,.37,5.42,,
,
Amcor Last Sale Price $10.73,
Sep,13,11.25,.12,.10,54,1010,23.90,.33,8.69,,
Oct,13,10.75,.37,.36,10,250,23.90,.56,17.24,,
Nov,13,11.00,.34,.33,28,-,22.50,.50,10.87,,
Nov,13,11.25,.26,.25,250,-,22.20,.42,8.19,,
Dec,13,11.25,.32,.28,50,-,22.70,.45,8.44,,
Jan,14,11.50,.30,.30,65,-,21.60,.42,6.07,,
Dec,15,8.00,2.88,2.98,13,525,26.70,.89,.58,,
,
AMP Last Sale Price $4.53,
Aug,13,4.50,.12,.10,100,3621,25.20,.58,40.29,,
Aug,13,4.60,.06,.07,55,4615,23.10,.41,28.44,,
Sep,13,4.50,.12,.12,130,430,21.90,.59,16.11,,
Sep,13,4.60,.07,.08,750,1287,21.40,.47,13.43,,
Sep,13,4.61,.06,.07,120,200,21.30,.46,9.85,,
Oct,13,4.80,.05,.06,300,594,21.70,.33,5.52,,
Nov,13,4.70,.11,.10,243,320,21.50,.46,7.83,,
Dec,13,4.75,.11,.10,500,119,21.40,.44,6.87,,
,
ANZ Banking Grp Last Sale Price $29.87,
Aug,13,0.01,29.90,-,2000,5530,-,-,2.52,,
Aug,13,28.50,1.50,.94,90,3939,21.10,.87,8.99,,
Aug,13,29.00,1.05,.94,144,6381,19.30,.79,13.30,,
Aug,13,29.01,1.03,.81,35,759,18.60,.80,12.58,,
Aug,13,29.50,.66,.58,240,4582,17.40,.67,20.85,,
Aug,13,30.00,.35,.25,1035,8253,16.00,.49,25.52,,
Aug,13,30.01,.34,.30,75,3157,15.80,.48,24.80,,
Aug,13,30.50,.17,.14,722,5625,15.80,.30,12.22,,
Aug,13,30.51,.16,.16,10,667,15.30,.29,11.14,,
Sep,13,24.51,5.50,4.46,355,1291,33.90,.96,3.67,,
Sep,13,28.50,1.72,1.73,90,3569,19.30,.80,9.50,,
Sep,13,29.01,1.30,.92,35,2359,18.00,.73,12.08,,
Sep,13,29.50,.97,.80,34,3543,17.60,.64,16.43,,
Sep,13,29.51,.97,.94,8,1197,17.70,.63,16.70,,
Sep,13,30.00,.68,.70,190,3880,16.70,.53,18.33,,
Sep,13,30.01,.66,.63,31,1370,16.40,.53,17.79,,
Sep,13,31.01,.26,.30,100,460,15.60,.30,7.06,,
Sep,13,31.50,.16,.12,100,2132,15.40,.20,4.21,,
Oct,13,24.51,5.49,-,355,570,18.10,1.00,2.18,,
Oct,13,30.00,.91,.84,44,2925,17.00,.55,15.23,,
Oct,13,31.00,.47,.47,140,675,16.20,.37,7.87,,
Oct,13,31.01,.46,.44,20,85,16.00,.37,7.62,,
Oct,13,31.50,.33,.33,12,348,16.10,.29,5.52,,
Nov,13,31.00,.59,.59,42,725,16.90,.43,6.68,,
Nov,13,31.01,.42,.40,33,156,16.70,.43,4.81,,
Nov,13,31.51,.34,.28,70,95,17.10,.36,3.79,,
Dec,13,26.00,4.18,2.48,100,1580,22.70,.89,2.94,,
Dec,13,29.51,1.12,1.12,47,128,17.70,.64,7.20,,
Dec,13,30.00,1.06,.91,40,2100,17.10,.58,10.04,,
Dec,13,30.01,.91,.94,24,1074,17.60,.58,8.57,,
Mar,14,30.00,1.43,1.48,20,2072,17.70,.62,7.70,,
Mar,14,30.50,1.21,1.09,10,526,17.60,.57,6.51,,
Mar,14,33.50,.38,.32,30,655,17.00,.30,2.05,,
Mar,14,34.00,.30,.26,30,1531,16.90,.26,1.61,,
Mar,14,35.00,.20,.18,30,90,16.90,.20,1.05,,
