Nov,09,45.73,24.92,25.47,3,4,200.00,1.00,-
Nov,09,53.36,17.30,18.04,2,6,200.00,1.00,2.58
Nov,09,55.98,14.68,9.50,5,27,172.80,1.00,2.58
Nov,09,57.56,13.10,13.65,3,83,159.10,1.00,2.58
Nov,09,58.35,12.31,13.10,10,44,152.30,1.00,2.58
Nov,09,59.14,11.52,5.01,2,52,145.50,1.00,2.58
Nov,09,59.93,10.73,10.65,3,48,138.70,1.00,2.58
Nov,09,60.72,9.94,9.90,31,54,131.90,1.00,2.58
Nov,09,61.50,9.15,9.43,7,107,125.10,1.00,2.58
Nov,09,62.29,8.37,8.64,39,84,115.30,1.00,2.58
Nov,09,63.08,7.58,7.50,16,230,105.50,1.00,2.58
Nov,09,64.66,6.00,6.71,5,245,95.70,1.00,5.17
Nov,09,65.47,5.19,5.10,9,117,85.90,1.00,5.17
Nov,09,66.24,4.42,4.25,17,281,76.10,1.00,5.17
Nov,09,67.02,3.65,3.45,26,101,66.30,1.00,7.75
Nov,09,67.81,2.86,2.67,56,150,56.50,1.00,7.75
Nov,09,68.60,2.08,2.00,54,189,46.80,1.00,12.92
Nov,09,69.39,1.35,1.12,48,76,44.80,1.00,43.91
Nov,09,69.78,0.88,0.60,34,172,2.00,1.00,2.58
Nov,09,70.18,0.72,0.32,129,123,43.10,1.00,131.74
Nov,09,70.97,0.32,0.10,76,64,43.90,-,165.32
Nov,09,71.75,0.10,0.07,44,89,42.10,-,49.08
Nov,09,72.54,0.03,0.05,7,49,45.50,-,15.50
Nov,09,72.94,0.01,0.03,1,80,43.70,-,5.17
Dec,09,0.01,70.81,66.18,3,545,-,-,4.11
Dec,09,50.46,20.49,4.55,3,171,81.80,0.97,7.04
Dec,09,53.62,17.38,10.17,2,171,72.10,0.96,8.10
Dec,09,60.72,10.27,6.57,2,178,43.90,0.94,7.98
Dec,09,61.50,9.53,8.39,12,82,42.50,0.93,8.92
Dec,09,63.08,8.10,9.75,4,129,41.30,0.89,12.33
Dec,09,64.66,6.75,8.78,5,433,40.50,0.84,17.73
Dec,09,66.24,5.50,6.45,3,235,40.00,0.77,25.48
Dec,09,67.02,4.91,5.07,5,111,39.50,0.74,29.94
Dec,09,67.81,4.34,4.30,11,30,39.00,0.70,35.11
Dec,09,68.60,3.81,7.29,22,504,38.60,0.66,41.45
Dec,09,69.39,3.38,3.20,11,79,39.20,0.61,49.67
Dec,09,70.18,2.88,2.86,27,190,38.00,0.56,56.48
Dec,09,70.97,2.50,2.42,42,55,38.20,0.51,58.71
Dec,09,71.75,2.10,2.05,16,212,37.50,0.46,49.31
Dec,09,72.54,1.80,1.72,28,59,37.60,0.42,42.27
Dec,09,73.33,1.50,1.47,7,137,37.50,0.37,35.34
Dec,09,74.12,1.28,1.20,23,11,37.80,0.33,30.18
Dec,09,74.91,1.04,1.00,38,87,37.20,0.28,24.42
Dec,09,75.70,0.92,1.06,3,196,38.30,0.25,21.49
Dec,09,77.27,0.64,0.71,3,43,38.70,0.19,14.91
Dec,09,78.85,0.41,0.40,7,58,38.50,0.13,9.63
Dec,09,80.43,0.35,0.34,27,209,41.60,0.11,8.34
Dec,09,83.58,0.15,0.20,15,45,41.50,0.05,3.52
Jan,10,58.35,13.27,13.63,1,-,39.60,0.90,7.83
Jan,10,59.14,12.60,13.47,3,3,39.50,0.89,8.76
Jan,10,60.72,11.29,11.70,1,16,39.40,0.86,10.94
Jan,10,61.50,10.66,9.55,2,4,39.40,0.84,12.19
Jan,10,62.29,9.99,10.00,1,15,38.80,0.82,13.20
Jan,10,63.08,9.36,9.42,21,16,38.20,0.80,14.45
Jan,10,64.66,8.16,8.17,8,24,37.60,0.76,17.52
Jan,10,66.24,7.00,6.21,3,7,36.70,0.71,20.95
Jan,10,67.02,6.54,7.35,1,10,36.80,0.69,23.45
Jan,10,67.81,6.08,6.10,1,9,37.00,0.66,26.15
Jan,10,68.60,5.58,5.90,1,6,36.70,0.63,28.46
Jan,10,69.39,5.13,5.25,2,3,36.30,0.60,31.20
Jan,10,70.18,4.67,5.34,6,36,36.00,0.57,33.94
Jan,10,70.97,4.18,4.17,1,6,35.20,0.54,33.78
Jan,10,71.75,3.88,4.20,1,31,35.50,0.51,31.32
Jan,10,72.54,3.50,4.10,10,8,35.30,0.48,28.29
Jan,10,73.33,3.19,3.30,2,2,35.30,0.46,25.75
Jan,10,74.91,2.60,4.00,1,25,35.20,0.40,20.99
Jan,10,75.70,2.35,4.29,2,37,35.10,0.37,18.97
Jan,10,77.27,1.90,1.96,14,23,35.10,0.32,15.30
Jan,10,78.85,1.54,1.57,2,31,35.20,0.27,12.47
Jan,10,80.43,1.24,1.24,15,28,35.30,0.23,9.97
Jan,10,82.01,0.97,1.03,3,72,35.30,0.19,7.83
Mar,10,62.29,11.04,8.80,1,46,38.30,0.78,11.52
Mar,10,63.08,10.50,10.95,1,31,38.30,0.76,12.61
Mar,10,67.81,7.63,5.16,2,90,38.30,0.65,20.60
Mar,10,69.39,6.80,6.70,68,172,38.30,0.61,23.85
Mar,10,70.97,6.09,6.03,20,26,38.50,0.57,26.24
Mar,10,72.54,5.29,-,21,1,37.80,0.53,22.77
Mar,10,73.33,5.01,4.96,5,5,38.20,0.51,21.59
Mar,10,74.12,4.62,4.60,3,2,37.50,0.49,19.89
Mar,10,75.70,3.99,4.11,22,474,37.20,0.45,17.18
Mar,10,86.74,1.50,2.40,2,3,37.60,0.22,6.46
Stockland Last Sale Price $3.99,,,,,,,,,
Nov,09,3.65,0.34,0.22,156,166,2.00,1.00,-
Dec,09,4.14,0.07,0.07,25,904,32.80,0.35,29.11
Jan,10,4.25,0.08,0.12,10,2515,33.30,0.38,11.43
Mar,10,4.25,0.17,0.18,659,3,35.10,0.45,12.96
Santos Ltd Last Sale Price $14.80,,,,,,,,,
Nov,09,14.61,0.19,0.36,17,45,2.00,1.00,-
Nov,09,15.08,0.00,0.01,1,293,28.20,-,4.93
Dec,09,14.61,0.46,0.46,18,80,23.70,0.62,29.71
Dec,09,15.08,0.23,0.30,14,1313,23.70,0.40,25.78
Dec,09,15.55,0.11,0.13,72,774,24.30,0.22,11.77
Dec,09,16.02,0.04,0.05,38,1967,25.50,0.11,5.04
Dec,09,16.49,0.04,0.04,60,1106,29.70,0.08,3.92
Jan,10,14.61,0.71,0.82,4,5,22.90,0.61,20.04
Jan,10,15.08,0.47,0.54,28,131,22.60,0.48,18.11
Jan,10,15.55,0.28,0.28,78,189,21.70,0.35,10.79
Jan,10,16.02,0.19,0.22,18,128,22.80,0.25,7.13
Jan,10,16.49,0.10,0.11,13,222,21.90,0.15,3.66
Feb,10,15.55,0.48,0.55,2,23,25.30,0.42,13.00
Feb,10,16.02,0.32,0.34,1,381,24.30,0.32,8.44
Mar,10,14.14,1.28,1.44,1,11,26.70,0.69,12.74
Mar,10,19.79,0.06,0.07,4,8,30.60,0.07,1.23
Apr,10,16.50,0.47,0.53,1,-,27.20,0.35,7.40
Jun,10,16.00,0.88,0.93,2,34,29.00,0.46,10.29
Suncorp-Metway Last Sale Price $8.77,,,,,,,,,
Nov,09,7.84,0.93,1.15,5,10,2.00,1.00,-
Nov,09,8.08,0.69,0.71,68,76,67.80,1.00,-
Nov,09,8.33,0.44,0.48,48,71,58.40,1.00,-
Nov,09,8.57,0.20,0.22,100,185,2.00,1.00,-
Nov,09,8.82,0.04,0.03,481,907,41.70,-,145.67
Nov,09,9.06,0.00,0.04,11,96,51.60,-,12.49
Dec,09,7.35,1.44,1.60,9,330,35.00,0.99,3.78
Dec,09,7.84,0.97,1.03,6,509,34.90,0.92,8.51
Dec,09,8.33,0.56,0.64,5,489,34.10,0.76,23.65
Dec,09,8.57,0.40,0.43,38,123,32.90,0.65,36.89
Dec,09,8.82,0.27,0.25,43,171,33.10,0.50,50.13
Dec,09,9.06,0.16,0.17,22,606,31.50,0.36,29.32
Dec,09,9.31,0.09,0.12,30,755,31.90,0.24,17.03
Jan,10,8.57,0.58,0.76,2,114,31.10,0.63,25.04
Jan,10,8.82,0.45,0.46,33,84,30.50,0.54,28.94
Jan,10,9.06,0.34,0.36,103,203,30.60,0.45,22.44
Jan,10,9.31,0.25,0.26,3,34,30.00,0.37,16.26
Mar,10,7.59,1.40,-,9,5,33.20,0.83,7.63
Mar,10,8.08,1.05,1.11,6,69,33.20,0.73,12.49
Mar,10,9.31,0.45,0.46,3,91,33.70,0.45,15.43
Mar,10,9.55,0.39,-,67,-,34.90,0.41,13.53
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,,
Nov,09,7.00,0.12,0.11,314,387,2.00,1.00,-
Dec,09,7.25,0.11,0.12,10,562,23.20,0.41,25.63
Jan,10,7.25,0.22,0.23,295,149,22.10,0.48,17.62
Transurban Last Sale Price $5.51,,,,,,,,,
Dec,09,5.00,0.52,0.52,22,435,2.00,1.00,3.01
Jan,10,5.00,0.53,0.58,20,420,18.10,0.93,2.07
Jan,10,5.75,0.06,0.07,100,1877,18.80,0.35,6.21
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,,
Dec,09,1.50,0.07,0.07,11,-,27.50,0.69,26.93
Jan,10,1.60,0.05,0.05,13,-,32.10,0.44,18.52
Telstra Corp Last Sale Price $3.41,,,,,,,,,
Nov,09,3.12,0.29,0.31,49,1485,2.00,1.00,-
Nov,09,3.36,0.05,0.06,2895,13700,2.00,1.00,-
Nov,09,3.50,0.00,0.01,693,5528,53.70,-,32.11
Dec,09,2.64,0.79,0.67,9,67,65.90,0.96,7.30
Dec,09,2.89,0.53,0.55,50,1496,2.00,1.00,2.43
Dec,09,3.12,0.30,0.32,72,3106,29.20,0.91,7.30
Dec,09,3.36,0.11,0.11,2711,18787,24.90,0.63,29.19
Dec,09,3.50,0.04,0.04,738,3248,20.20,0.33,17.03
Dec,09,3.61,0.01,0.02,1269,6552,23.10,0.17,7.30
Jan,10,2.89,0.54,0.56,300,484,2.00,1.00,3.34
Jan,10,3.36,0.16,0.15,1395,7716,21.10,0.63,17.56
Jan,10,3.50,0.07,0.08,317,441,17.80,0.43,11.71
Jan,10,3.61,0.04,0.05,562,1873,19.10,0.29,7.53
Feb,10,3.36,0.18,0.19,169,1783,20.20,0.63,15.12
Feb,10,3.61,0.07,0.08,383,1538,19.80,0.35,8.14
Mar,10,3.12,0.35,0.36,106,944,20.70,0.83,5.80
Mar,10,3.36,0.20,0.21,14,2664,22.00,0.63,13.38
Mar,10,3.61,0.08,0.09,100,2192,20.70,0.40,7.14
Apr,10,3.40,0.18,0.18,20,8,21.10,0.61,11.74
Apr,10,3.65,0.09,0.09,420,-,21.80,0.41,6.22
Dec,10,3.25,0.38,0.40,10,2362,27.00,0.69,5.99
Dec,10,3.50,0.27,0.27,20,1508,27.20,0.59,7.35
Dec,11,3.25,0.44,0.40,25,230,26.30,0.74,3.96
Dec,12,3.50,0.41,0.38,20,229,26.70,0.68,3.91
Toll Hldgs Ltd Last Sale Price $8.22,,,,,,,,,
Nov,09,7.25,0.97,1.19,4,4,109.00,1.00,-
Nov,09,7.75,0.47,0.55,22,30,2.00,1.00,-
Nov,09,8.00,0.22,0.29,5,15,2.00,1.00,-
Nov,09,8.25,0.03,0.04,5,59,34.20,-,133.21
Dec,09,7.75,0.55,0.91,9,52,29.40,0.82,15.14
Dec,09,8.00,0.35,0.33,84,192,27.90,0.69,27.25
Dec,09,8.25,0.20,0.20,31,234,27.10,0.51,41.38
Dec,09,8.50,0.10,0.10,10,394,25.40,0.32,20.18
Dec,09,8.75,0.05,0.04,20,79,26.90,0.19,10.09
Dec,09,9.00,0.02,0.03,1,195,27.10,0.10,4.04
Jan,10,8.00,0.50,0.56,4,24,26.00,0.65,19.43
Jan,10,8.50,0.21,0.22,24,52,22.40,0.42,14.57
Jan,10,8.75,0.14,0.15,7,73,23.50,0.31,10.06
Mar,10,7.50,1.01,0.94,4,15,30.60,0.76,10.92
Mar,10,8.50,0.38,0.36,197,38,26.00,0.49,14.06
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Nov,09,2.50,-,0.01,5,504,20.50,-,221.66
Dec,09,2.50,0.04,0.05,10,292,24.00,0.45,30.23
Jan,10,2.50,0.09,0.08,38,35,22.30,0.51,19.63
Westpac Banking Last Sale Price $24.05,,,,,,,,,
Nov,09,20.51,3.54,5.69,5,18,23.00,1.00,-
Nov,09,22.01,2.04,2.67,14,47,23.00,1.00,-
Nov,09,22.50,1.55,3.87,2,41,79.90,1.00,7.59
Nov,09,23.00,1.05,1.15,4,36,2.00,1.00,-
Nov,09,23.01,1.04,3.22,2,32,2.00,1.00,-
Nov,09,23.50,0.55,3.04,2,12,2.00,1.00,-
Nov,09,24.00,0.15,0.15,106,81,34.20,1.00,151.77
Nov,09,24.01,0.14,0.38,16,26,32.80,1.00,151.77
Nov,09,24.50,0.01,0.02,19,307,36.90,-,22.77
Nov,09,26.50,-,0.01,2,724,35.50,-,7.59
Dec,09,20.50,3.60,4.93,1,39,31.80,0.99,3.45
Dec,09,22.00,2.19,4.40,14,4,31.50,0.90,9.66
Dec,09,22.50,1.76,3.87,2,5,31.40,0.83,14.83
Dec,09,23.00,1.37,1.31,3,242,30.40,0.76,21.73
Dec,09,23.50,1.01,0.95,20,74,29.50,0.66,31.73
Dec,09,24.00,0.70,0.69,112,222,28.60,0.55,45.19
Dec,09,24.50,0.46,0.45,66,299,27.40,0.42,31.39
Dec,09,25.00,0.27,0.27,37,195,26.40,0.30,18.63
Dec,09,25.50,0.16,0.13,58,385,26.30,0.20,11.04
Dec,09,26.00,0.09,0.11,27,698,26.50,0.13,6.21
Dec,09,26.50,0.06,0.04,5,1854,27.90,0.09,4.14
Dec,09,27.00,0.04,0.04,13,686,29.40,0.06,2.76
Dec,09,27.50,0.03,0.03,18,564,31.40,0.04,2.07
Dec,09,28.00,0.03,0.02,29,834,33.40,0.03,1.72
Jan,10,22.00,2.47,3.01,6,5,26.70,0.83,9.96
Jan,10,23.50,1.43,1.39,13,26,26.40,0.64,20.75
Jan,10,23.51,1.42,1.41,11,-,26.30,0.64,20.87
Jan,10,24.00,1.11,1.09,12,342,25.20,0.57,25.02
Jan,10,24.50,0.84,0.80,39,82,24.40,0.49,19.92
Jan,10,25.00,0.65,0.63,19,125,24.40,0.41,15.30
Jan,10,25.50,0.46,0.42,2,194,23.60,0.33,10.79
Jan,10,26.00,0.32,0.30,4,482,23.10,0.25,7.47
Jan,10,27.00,0.16,0.16,2,265,23.30,0.15,3.79
Feb,10,24.50,1.15,1.12,2,200,26.00,0.51,18.97
Feb,10,25.50,0.70,0.71,2,81,24.50,0.38,11.55
Mar,10,21.50,3.30,3.38,1,133,28.70,0.81,9.49
Mar,10,24.00,1.71,1.50,3,460,28.10,0.58,20.99
Mar,10,25.50,1.00,1.18,3,304,26.60,0.43,12.58
Mar,10,26.00,0.81,0.82,2,442,26.20,0.37,10.31
Mar,10,27.50,0.40,0.40,22,303,25.00,0.23,5.06
Mar,10,30.00,0.11,0.14,22,117,24.50,0.08,1.39
Jun,10,23.00,2.71,2.75,5,106,28.30,0.68,11.98
Jun,10,23.50,2.35,4.04,1,44,27.00,0.65,12.95
Jun,10,24.00,2.08,2.32,1,883,26.70,0.61,14.60
Jun,10,30.00,0.33,0.32,2,161,25.20,0.19,2.34
Dec,10,25.00,2.35,2.58,6,222,27.60,0.59,9.08
Dec,10,35.00,0.23,0.23,5,140,25.00,0.12,0.91
Mar,11,25.50,2.50,1.24,2,61,28.70,0.60,7.82
Dec,11,23.00,4.48,4.50,5,133,31.30,0.74,6.88
Dec,13,46.00,0.91,0.90,12,12,26.70,0.29,0.93
Jun,14,23.50,5.68,5.60,2,2,30.30,0.81,4.65
Westfield Grp Last Sale Price $12.08,,,,,,,,,
Nov,09,12.00,0.08,0.29,25,136,2.00,1.00,-
Nov,09,12.50,-,0.03,1,1065,16.40,-,75.54
Dec,09,0.01,12.10,13.70,2000,26,-,-,3.43
Dec,09,12.00,0.40,0.54,7,494,29.80,0.57,43.95
Dec,09,12.50,0.17,0.19,78,1164,27.90,0.33,23.35
Dec,09,13.00,0.07,0.11,30,2353,28.30,0.16,8.93
Dec,09,13.50,0.02,0.04,7,491,28.90,0.06,2.75
Jan,10,12.50,0.40,0.48,102,36,27.00,0.44,18.65
Jan,10,13.00,0.23,0.32,22,510,26.30,0.30,10.62
Feb,10,12.50,0.47,0.57,50,110,29.60,0.48,15.44
Feb,10,13.00,0.29,0.36,41,35,29.00,0.37,9.69
Sep,10,13.50,0.75,-,7,15,33.70,0.48,7.45
Dec,10,14.00,0.75,0.77,40,64,33.80,0.47,5.77
Wesfarmers Ltd Last Sale Price $29.45,,,,,,,,,
Nov,09,24.43,5.02,5.02,1,11,141.00,1.00,-
Nov,09,25.34,4.11,3.90,7,12,114.20,1.00,-
Nov,09,25.78,3.67,3.60,12,65,100.70,1.00,-
Nov,09,26.24,3.21,3.07,74,196,87.30,1.00,-
Nov,09,26.69,2.76,2.65,79,225,73.90,1.00,-
Nov,09,27.15,2.30,2.08,42,313,60.50,1.00,-
Nov,09,27.60,1.85,1.64,42,150,41.80,1.00,-
Nov,09,28.05,1.40,1.18,56,163,33.40,1.00,-
Nov,09,28.50,0.95,0.92,36,151,39.10,1.00,6.20
Nov,09,28.96,0.49,0.49,49,183,2.00,1.00,-
Nov,09,29.40,0.19,0.03,93,174,37.20,1.00,173.51
Nov,09,29.86,0.04,0.10,20,42,39.40,-,49.58
Dec,09,24.43,5.07,3.18,1,79,29.50,1.00,2.82
Dec,09,24.88,4.63,2.75,1,135,29.30,0.99,3.10
Dec,09,25.34,4.17,1.95,5,152,29.20,0.99,3.38
Dec,09,25.78,3.74,1.95,1,73,29.00,0.98,3.94
Dec,09,26.24,3.30,2.20,10,74,28.90,0.96,5.07
Dec,09,26.69,2.88,2.70,2,250,28.70,0.93,6.48
Dec,09,27.15,2.44,2.48,38,116,27.10,0.91,7.89
Dec,09,27.60,2.05,1.98,82,381,27.20,0.86,11.27
Dec,09,28.05,1.69,1.64,3,199,27.10,0.80,16.34
Dec,09,28.50,1.34,1.28,24,745,26.30,0.73,21.97
Dec,09,28.96,1.03,1.32,15,98,26.00,0.64,30.70
Dec,09,29.40,0.77,0.73,18,313,25.30,0.55,40.56
Dec,09,29.86,0.54,0.50,17,153,24.50,0.44,30.14
Dec,09,30.32,0.36,0.37,22,662,24.20,0.34,20.56
Dec,09,31.21,0.17,0.20,12,119,24.80,0.19,9.30
Dec,09,33.03,0.02,0.07,10,30,25.00,0.03,1.13
Jan,10,27.85,2.31,2.17,8,8,25.60,0.75,13.65
Jan,10,28.32,1.95,1.83,5,34,24.70,0.70,15.88
Jan,10,28.78,1.67,1.60,5,11,24.70,0.65,19.37
Jan,10,29.25,1.38,1.30,8,81,24.20,0.59,22.85
Jan,10,30.17,0.93,0.87,26,28,23.80,0.46,18.01
Jan,10,30.64,0.74,0.63,35,67,23.60,0.40,14.33
Jan,10,31.57,0.47,0.43,3,130,23.50,0.29,9.00
Feb,10,28.32,2.25,2.16,1,2,25.90,0.68,15.09
Feb,10,29.25,1.68,1.56,5,20,25.20,0.59,19.94
Mar,10,19.03,10.61,5.82,3,26,25.80,1.00,1.91
Mar,10,19.97,9.68,6.38,3,20,25.80,1.00,2.01
Mar,10,21.36,8.30,4.21,1,9,25.80,0.99,2.17
Mar,10,22.75,6.95,4.05,1,12,25.80,0.97,2.53
Mar,10,28.78,2.10,1.95,1,59,25.80,0.64,14.77
Mar,10,29.25,1.89,1.94,1,20,26.40,0.60,17.40
Mar,10,29.71,1.65,1.50,110,210,26.20,0.56,17.04
Mar,10,30.64,1.25,-,74,-,26.20,0.47,12.96
Jun,10,32.50,1.19,1.13,10,335,25.20,0.40,6.96
Woolworths Ltd Last Sale Price $28.19,,,,,,,,,
Nov,09,27.50,0.69,0.75,18,79,2.00,1.00,-
Nov,09,28.00,0.19,0.22,254,413,2.00,1.00,-
Nov,09,28.50,0.01,0.01,58,597,24.50,-,19.42
Nov,09,29.00,-,0.02,10,606,24.80,-,25.90
Nov,09,29.50,-,0.01,3,375,25.10,-,6.47
Nov,09,30.00,-,0.02,50,237,25.40,-,25.90
Dec,09,27.50,0.92,0.95,54,156,17.20,0.76,13.54
Dec,09,28.00,0.56,0.56,17,1563,15.80,0.61,21.78
Dec,09,28.50,0.30,0.33,81,412,15.30,0.43,17.66
Dec,09,28.51,0.29,0.38,13,19,15.20,0.42,17.36
Dec,09,29.00,0.14,0.19,6,472,15.30,0.25,8.53
Dec,09,29.50,0.07,0.10,2,332,15.60,0.13,3.83
Dec,09,30.00,0.03,0.05,5,400,16.30,0.07,1.77
Dec,09,30.50,0.03,0.03,30,187,19.60,0.06,1.77
Jan,10,28.00,0.89,0.87,102,47,14.80,0.62,14.16
Jan,10,28.50,0.61,0.67,179,40,14.30,0.51,12.34
Jan,10,29.00,0.40,0.37,32,28,14.00,0.39,8.09
Jan,10,29.50,0.25,0.29,129,205,13.90,0.28,5.06
Jan,10,30.00,0.15,0.22,5,149,13.90,0.19,3.03
Jan,10,30.50,0.09,0.29,10,79,13.90,0.12,1.72
Jan,10,31.00,0.04,0.08,29,86,13.90,0.07,0.91
Feb,10,28.00,1.16,1.23,11,4,16.20,0.62,13.58
Feb,10,28.50,0.88,1.00,1,51,15.90,0.53,12.31
Feb,10,29.00,0.64,0.73,3,60,15.60,0.45,9.01
Feb,10,30.00,0.33,0.37,11,14,15.40,0.28,4.57
Mar,10,27.00,2.04,2.20,1,5,18.30,0.74,9.17
Mar,10,28.00,1.39,1.45,5,338,17.60,0.62,12.89
Mar,10,30.00,0.47,0.51,109,1109,16.00,0.33,5.07
Apr,10,29.00,0.96,-,2,-,17.00,0.51,8.02
Dec,10,32.00,1.00,1.34,10,90,19.70,0.38,3.29
Jun,14,20.00,9.61,9.70,15,25,22.80,0.93,1.10
Woodside Pet Last Sale Price $49.49,,,,,,,,,
Nov,09,43.50,5.99,-,1,3,47.00,1.00,-
Nov,09,44.00,5.49,-,12,19,46.90,1.00,-
Nov,09,45.00,4.49,2.75,2,19,46.70,1.00,-
Nov,09,46.00,3.49,4.08,6,16,46.40,1.00,-
Nov,09,47.00,2.49,3.06,3,62,2.00,1.00,-
Nov,09,47.50,1.99,2.46,11,76,2.00,1.00,-
Nov,09,48.00,1.49,1.48,55,141,2.00,1.00,-
Nov,09,48.50,0.99,1.16,12,38,2.00,1.00,-
Nov,09,49.00,0.64,0.65,58,173,45.90,1.00,106.94
Nov,09,49.50,0.33,0.02,37,98,45.10,0.40,239.69
Nov,09,50.00,0.14,0.07,24,223,44.60,-,99.57
Nov,09,50.50,0.04,0.08,5,106,42.60,-,29.50
Dec,09,44.00,5.66,6.00,10,62,31.20,0.95,5.70
Dec,09,45.00,4.75,2.75,2,34,31.20,0.91,8.55
Dec,09,46.00,3.88,2.90,5,58,31.20,0.86,12.91
Dec,09,47.00,3.08,3.10,19,211,31.00,0.78,19.78
Dec,09,47.50,2.61,3.02,1,10,28.40,0.75,20.78
Dec,09,48.00,2.28,2.30,44,59,28.70,0.70,26.48
Dec,09,48.50,1.97,2.01,4,311,28.80,0.65,32.69
Dec,09,49.00,1.66,1.96,34,103,28.40,0.59,39.06
Dec,09,49.50,1.38,1.55,7,77,28.30,0.53,46.26
Dec,09,50.00,1.12,1.17,30,579,27.50,0.47,37.38
Dec,09,50.50,0.91,0.88,15,69,27.40,0.41,30.51
Dec,09,51.00,0.77,0.80,18,156,28.10,0.36,25.65
Dec,09,51.50,0.60,0.63,1,45,28.00,0.31,20.28
Dec,09,52.00,0.44,0.47,29,1153,26.90,0.25,14.75
Dec,09,52.50,0.41,0.56,27,157,28.80,0.22,13.58
Dec,09,53.50,0.27,0.32,13,97,29.70,0.16,9.05
Dec,09,56.00,0.10,0.11,11,33,31.80,0.06,3.18
Dec,09,57.00,0.07,0.07,35,16,33.20,0.05,2.35
Dec,09,58.00,0.05,0.05,10,166,34.40,0.03,1.68
Jan,10,44.00,6.14,-,1,-,27.20,0.88,7.49
Jan,10,46.00,4.55,-,2,11,27.20,0.79,12.27
Jan,10,48.00,3.21,4.00,2,25,27.20,0.66,19.82
Jan,10,48.50,2.91,3.19,2,8,27.10,0.63,22.13
Jan,10,49.00,2.61,2.27,1,54,26.70,0.59,24.43
Jan,10,50.00,2.14,2.17,14,53,27.10,0.52,24.66
Jan,10,50.50,1.85,1.85,2,8,26.30,0.48,21.32
Jan,10,52.00,1.31,1.33,1,38,26.60,0.38,15.10
Jan,10,52.50,1.14,1.07,12,2,26.40,0.35,13.14
Jan,10,53.00,0.98,0.89,20,81,26.20,0.31,11.35
Jan,10,54.00,0.74,0.88,3,123,26.20,0.26,8.53
Jan,10,55.00,0.56,0.71,1,7,26.20,0.21,6.40
Jan,10,56.00,0.41,0.53,2,4,26.20,0.16,4.72
Feb,10,50.00,2.81,3.14,5,14,29.30,0.54,22.49
Feb,10,52.00,1.97,-,2,10,29.10,0.43,15.75
Mar,10,51.00,2.84,3.30,25,29,30.50,0.51,17.45
XJO Last Sale Price ,,,,,,,,,
Dec,09,1.00,47.14,47.13,8,5513,-,-,-
Dec,09,4200.00,5.18,5.40,1,4286,21.00,-,-
Dec,09,4300.00,4.20,4.38,2,4228,20.90,-,-
Dec,09,4650.00,1.27,1.39,6,2053,19.90,-,-
Dec,09,4675.00,1.11,1.18,140,1878,19.60,-,-
Dec,09,4700.00,0.96,0.93,40,2986,19.30,-,-
Dec,09,4750.00,0.71,0.69,22,3469,19.00,-,-
Dec,09,4775.00,0.60,0.63,50,425,18.80,-,-
Dec,09,4800.00,0.49,0.48,463,6628,18.40,-,-
Dec,09,4825.00,0.41,0.39,428,3889,18.40,-,-
Dec,09,4850.00,0.34,0.37,10,2663,18.30,-,-
Dec,09,4900.00,0.23,0.24,55,4819,18.40,-,-
Dec,09,4950.00,0.15,0.14,20,1398,18.20,-,-
Dec,09,5000.00,0.09,0.09,290,6792,18.20,-,-
Dec,09,5025.00,0.07,0.07,15,541,18.40,-,-
Dec,09,5050.00,0.06,0.07,2,1386,18.40,-,-
Dec,09,5225.00,0.01,0.01,100,105,19.20,-,-
Dec,09,5700.00,-,0.02,2,72,19.30,-,-
Jan,10,4300.00,4.57,4.68,22,57,25.90,-,-
Jan,10,4400.00,3.71,3.81,22,40,24.20,-,-
Jan,10,4500.00,2.92,2.99,7,296,22.80,-,-
Jan,10,4600.00,2.17,2.17,5,374,21.20,-,-
Jan,10,4700.00,1.56,1.65,22,340,20.30,-,-
Jan,10,4800.00,1.03,1.03,11,1077,19.10,-,-
Jan,10,5200.00,0.14,0.14,4,849,18.20,-,-
Jan,10,5300.00,0.08,0.08,10,2026,18.30,-,-
Feb,10,5100.00,0.47,-,10,-,19.00,-,-
Feb,10,5300.00,0.17,0.20,50,670,18.10,-,-
Mar,10,4925.00,1.20,1.27,10,456,20.00,-,-
Mar,10,5100.00,0.69,0.67,6,486,19.30,-,-
Mar,10,5300.00,0.36,0.31,10,8755,19.30,-,-
Jun,10,4100.00,7.03,6.48,40,100,23.70,-,-
Jun,10,5400.00,0.89,1.03,40,2139,21.40,-,-
Sep,10,5000.00,2.49,2.50,62,43,21.30,-,-
Sep,10,5100.00,2.10,2.11,11,151,20.90,-,-
Sep,10,5200.00,1.77,1.78,4,167,20.60,-,-
Dec,10,3000.00,17.03,-,2,-,27.20,-,-
Dec,10,5700.00,1.01,1.13,20,80,19.50,-,-
Dec,10,5800.00,0.83,0.93,20,83,19.20,-,-
Dec,10,5900.00,0.70,0.71,40,40,19.20,-,-
Dec,10,6000.00,0.56,0.57,235,80,18.80,-,-
Dec,10,7000.00,0.10,0.10,100,343,19.00,-,-
