Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T17:11:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.55,
Aug,13,14.76,.22,.27,20,450,18.00,.43,17.98,,
Aug,13,15.00,.14,.18,235,1966,18.50,.32,11.71,,
Aug,13,15.50,.04,.05,70,2593,18.60,.14,3.76,,
Jan,14,14.50,.67,.69,88,-,17.70,.63,8.45,,
Jan,14,16.00,.18,.20,50,-,16.70,.31,2.45,,
,
Asciano Last Sale Price $5.08,
Mar,14,5.50,.25,.27,30,-,24.80,.46,7.33,,
Mar,14,5.75,.17,.20,41,90,24.50,.37,5.09,,
Mar,14,6.00,.12,.14,30,60,24.10,.29,3.44,,
,
Amcor Last Sale Price $10.59,
Aug,13,10.75,.22,.22,82,1728,24.20,.45,24.70,,
Sep,13,11.00,.17,.18,132,556,22.70,.39,10.10,,
,
AMP Last Sale Price $4.52,
Aug,13,4.01,.52,.59,40,1540,23.00,.97,2.69,,
Aug,13,4.70,.04,.06,610,5282,20.30,.28,10.77,,
Sep,13,4.81,.04,.04,500,940,22.20,.29,4.87,,
Dec,13,4.60,.19,.20,60,198,23.20,.54,10.52,,
Dec,13,4.76,.12,.14,300,2195,21.60,.44,6.54,,
Dec,13,5.00,.07,.11,120,7662,21.80,.30,3.70,,
Dec,15,7.50,.05,.05,500,2500,24.80,.24,.46,,
,
ANZ Banking Grp Last Sale Price $29.76,
Aug,13,28.50,1.54,1.61,14,3913,21.10,.80,11.65,,
Aug,13,29.00,1.13,1.19,308,6614,19.20,.72,15.13,,
Aug,13,29.01,1.11,.79,100,723,18.70,.73,14.51,,
Aug,13,29.50,.76,.88,205,4602,17.60,.62,20.44,,
Aug,13,30.00,.47,.53,906,8033,16.70,.48,19.42,,
Aug,13,30.01,.48,.50,85,3167,16.90,.48,19.62,,
Aug,13,30.50,.28,.32,782,4149,16.20,.34,11.24,,
Aug,13,30.51,.27,.30,207,634,16.10,.34,11.04,,
Aug,13,31.00,.16,.19,409,6673,16.20,.22,6.34,,
Aug,13,31.01,.15,.09,137,1262,16.00,.22,6.13,,
Aug,13,31.50,.07,.11,1000,707,16.00,.13,3.07,,
Aug,13,32.00,.04,.04,205,462,16.10,.07,1.43,,
Sep,13,27.01,3.05,2.13,10,1601,23.60,.88,6.34,,
Sep,13,27.51,2.60,1.48,10,695,22.10,.85,7.30,,
Sep,13,28.01,2.16,2.15,20,1894,20.90,.81,8.67,,
Sep,13,29.50,1.04,1.12,55,3390,18.00,.61,16.60,,
Sep,13,30.00,.78,.80,273,3625,17.60,.52,16.39,,
Sep,13,30.01,.76,.82,55,1346,17.30,.52,15.97,,
Sep,13,30.50,.54,.56,141,1327,17.00,.42,11.42,,
Sep,13,31.00,.36,.39,50,2588,16.60,.33,7.61,,
Sep,13,31.50,.24,.28,20,1787,16.60,.24,5.08,,
Sep,13,32.01,.14,.19,50,230,16.30,.17,3.07,,
Oct,13,28.01,2.34,1.40,10,431,20.20,.79,8.34,,
Oct,13,29.51,1.26,2.16,100,10,18.00,.62,14.40,,
Oct,13,30.00,1.00,1.06,355,1759,17.80,.54,14.26,,
Oct,13,30.50,.76,.64,111,1780,17.40,.46,10.84,,
Oct,13,31.00,.56,.64,30,511,17.10,.39,8.06,,
Oct,13,31.50,.39,.42,60,225,16.50,.31,5.56,,
Oct,13,32.00,.28,.28,430,272,16.60,.24,4.06,,
Oct,13,33.00,.14,.15,85,550,16.50,.14,1.93,,
Oct,13,34.00,.07,.07,300,115,16.70,.07,.93,,
