Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.76,
Feb,11,15.00,.07,.07,20,364,28.50,.28,40.18,,
Mar,11,15.00,.09,.10,4,74,14.30,.40,6.96,,
Apr,11,14.50,.42,.43,50,-,14.80,.68,6.09,,
,
Asciano Grp Last Sale Price $1.74,
Feb,11,1.70,.05,.05,230,481,36.60,.77,52.44,,
Mar,11,1.70,.08,.04,30,1203,30.90,.64,26.22,,
Mar,11,1.80,.04,.04,15,1790,32.60,.40,26.22,,
Jun,11,1.80,.07,.06,200,131,23.80,.49,12.79,,
,
Amcor Last Sale Price $6.85,
Feb,11,6.50,.36,.46,30,195,40.40,.93,13.32,,
Feb,11,6.75,.14,.20,112,1024,32.00,.70,53.28,,
Feb,11,7.00,.02,.03,235,1464,27.10,.20,26.64,,
Mar,11,6.50,.36,.42,8,447,19.50,.85,2.50,,
Mar,11,6.75,.15,.15,120,279,16.60,.67,8.33,,
Mar,11,7.00,.06,.09,34,706,19.20,.39,9.16,,
Jun,11,6.25,.64,.47,17,54,18.90,.86,1.52,,
Jun,11,7.25,.12,.15,5,20,18.30,.38,5.20,,
Dec,11,6.50,.68,-,17,-,22.30,.73,5.77,,
,
AMP Last Sale Price $5.60,
Feb,11,5.00,.60,.59,2,505,2.00,1.00,-,,
Feb,11,5.25,.36,.35,217,1024,54.70,.91,24.44,,
Feb,11,5.50,.12,.12,33,1746,27.00,.78,32.59,,
Mar,11,5.25,.36,.39,44,824,22.40,.86,2.04,,
Mar,11,5.50,.17,.17,524,2292,25.90,.63,14.26,,
Mar,11,5.75,.04,.04,255,899,22.20,.38,9.17,,
Apr,11,5.25,.39,.40,51,138,25.00,.78,3.40,,
Apr,11,5.50,.23,.23,450,2901,24.20,.63,12.16,,
Apr,11,5.75,.11,.10,163,1277,21.70,.45,10.21,,
May,11,5.75,.14,.15,23,172,21.10,.48,9.61,,
Jun,11,5.25,.46,.30,6,289,23.90,.75,5.83,,
Jun,11,5.50,.30,.30,10,590,22.70,.64,10.86,,
Jun,11,5.75,.19,.20,3,400,21.50,.50,9.80,,
Jul,11,5.50,.35,-,44,5,22.40,.64,10.52,,
Sep,11,5.75,.28,.28,25,26,21.80,.55,8.26,,
,
ANZ Banking Grp Last Sale Price $24.65,
Feb,11,21.50,3.16,1.61,13,15,59.50,.99,3.70,,
Feb,11,22.50,2.17,2.11,2,67,54.50,.97,9.25,,
Feb,11,23.00,1.66,1.62,16,323,29.50,1.00,3.70,,
Feb,11,23.50,1.17,1.47,136,1609,26.70,.98,5.55,,
Feb,11,24.00,.69,.64,98,885,26.30,.88,16.66,,
Feb,11,24.50,.28,.26,101,1056,21.20,.64,48.12,,
Feb,11,25.00,.06,.07,140,684,19.90,.23,20.36,,
Feb,11,25.50,.01,.01,112,735,22.80,.05,3.70,,
Feb,11,26.00,.00,.01,12,371,23.10,-,.37,,
Mar,11,20.00,4.74,3.78,2,3,29.30,.99,3.93,,
Mar,11,22.00,2.81,3.20,2,79,28.10,.93,7.17,,
Mar,11,23.00,1.84,2.00,2,394,22.00,.88,8.79,,
Mar,11,23.50,1.37,1.63,132,495,19.00,.84,10.18,,
Mar,11,24.00,.96,.96,22,553,18.00,.74,14.58,,
Mar,11,24.50,.61,.56,75,1007,16.80,.60,21.52,,
Mar,11,25.00,.33,.33,22,2222,15.40,.43,15.27,,
Mar,11,25.50,.16,.15,109,1427,14.70,.26,7.17,,
Mar,11,26.00,.07,.07,11,750,14.80,.14,3.24,,
Mar,11,26.50,.03,.04,14,322,15.40,.07,1.39,,
Apr,11,22.00,2.87,-,13,1,16.40,.97,4.86,,
Apr,11,24.00,1.18,1.16,24,256,16.10,.72,11.60,,
Apr,11,24.50,.83,.97,5,258,15.20,.61,15.14,,
Apr,11,25.00,.54,.75,2,684,14.40,.49,11.93,,
Apr,11,25.50,.33,.32,1,526,13.80,.36,7.18,,
Apr,11,26.00,.18,.17,12,735,13.40,.24,3.98,,
Apr,11,26.01,.17,.19,5,12,13.20,.23,3.76,,
May,11,24.00,1.25,.89,1,52,15.80,.71,9.35,,
May,11,24.50,.94,.58,15,46,15.80,.62,12.31,,
May,11,25.00,.67,.82,15,263,15.40,.52,10.37,,
May,11,26.00,.27,.26,4,111,14.40,.31,4.21,,
Jun,11,24.50,1.03,1.65,10,325,16.60,.62,10.65,,
Jun,11,25.00,.78,.80,10,753,16.40,.54,9.33,,
Jun,11,25.50,.55,1.03,20,494,16.00,.46,6.56,,
Jun,11,26.00,.35,.34,6,642,15.10,.37,4.21,,
Jun,11,26.50,.23,.23,11,156,14.80,.28,2.71,,
Jun,11,29.00,.03,.02,10,29,15.30,.06,.30,,
Jul,11,26.00,.51,.53,2,16,16.10,.41,4.78,,
Sep,11,28.00,.28,.32,20,22,16.10,.25,1.88,,
Dec,11,24.50,1.78,2.36,2,209,19.30,.65,7.91,,
,
ASX Last Sale Price $38.33,
Feb,11,30.00,8.37,7.63,1,11,130.10,.98,9.52,,
Feb,11,38.00,.45,.84,2,30,16.90,.73,27.38,,
Feb,11,38.50,.20,.21,8,20,19.40,.41,47.61,,
Feb,11,39.00,.04,.14,5,140,17.40,.14,10.71,,
Feb,11,39.50,.01,.06,13,99,20.20,.05,3.57,,
Mar,11,38.50,.36,.40,30,291,15.10,.51,10.71,,
Mar,11,39.50,.17,.20,2,7,17.40,.32,5.06,,
Mar,11,42.00,.03,.03,30,62,20.40,.08,.89,,
Apr,11,38.50,.91,1.01,7,30,19.20,.55,12.86,,
Apr,11,39.00,.66,.80,1,23,18.20,.48,9.38,,
Dec,12,33.00,7.29,-,1,3,25.00,.82,2.80,,
,
Alumina Last Sale Price $2.47,
Feb,11,2.50,.02,.03,123,2257,34.50,.36,73.89,,
Mar,11,2.50,.09,.09,10,3849,32.80,.49,39.25,,
Mar,11,2.75,.02,.03,15,2694,33.20,.16,9.24,,
Apr,11,2.50,.12,.13,21,850,30.10,.52,26.47,,
Jul,11,2.50,.20,.20,120,209,29.90,.57,19.17,,
Jul,11,2.75,.12,.12,240,540,30.50,.38,10.76,,
,
AXA Asia Pacific Last Sale Price $6.45,
Feb,11,6.25,.21,.20,70,508,24.90,.92,14.15,,
Mar,11,6.50,.04,.03,35,685,11.50,.47,7.96,,
Jun,11,6.25,.30,.27,70,267,12.20,.78,4.83,,
,
BHP Billiton Last Sale Price $45.85,
Feb,11,26.00,19.86,19.02,30,-,88.30,1.00,1.99,,
Feb,11,39.50,6.38,5.23,2,165,78.10,.98,6.97,,
Feb,11,40.00,5.88,6.73,2,144,73.60,.98,6.97,,
Feb,11,40.50,5.39,5.25,9,141,69.10,.98,7.96,,
Feb,11,41.00,4.88,5.53,19,355,57.80,.98,5.97,,
Feb,11,41.50,4.37,4.25,137,291,46.40,.99,3.98,,
Feb,11,42.00,3.88,3.76,93,236,45.70,.98,4.98,,
Feb,11,42.50,3.39,4.08,40,318,45.10,.97,7.96,,
Feb,11,43.00,2.90,2.74,75,416,42.90,.95,9.95,,
Feb,11,43.01,2.86,-,10,14,29.10,.99,3.98,,
Feb,11,43.50,2.40,2.26,8,319,34.70,.96,8.96,,
Feb,11,44.00,1.90,1.78,251,1041,30.20,.94,9.95,,
Feb,11,44.50,1.44,1.26,49,492,28.80,.88,17.91,,
Feb,11,45.00,1.01,.92,140,1666,27.50,.78,31.84,,
Feb,11,45.50,.63,.62,834,1215,25.40,.64,55.73,,
Feb,11,46.00,.34,.29,1005,1715,23.90,.45,66.67,,
Feb,11,46.50,.15,.14,416,1895,23.00,.26,29.85,,
Feb,11,46.51,.16,.09,4,8,24.10,.27,31.84,,
Feb,11,47.00,.07,.06,271,3304,24.20,.14,13.93,,
Feb,11,47.50,.03,.03,420,1525,25.40,.07,5.97,,
Feb,11,48.00,.02,.02,274,2303,28.70,.04,3.98,,
Feb,11,48.50,.01,.01,157,426,33.20,.03,2.99,,
Feb,11,49.00,.01,.01,261,2247,33.40,.02,1.39,,
Mar,11,37.50,8.42,7.27,8,348,2.00,1.00,1.74,,
Mar,11,39.00,6.92,7.98,5,565,24.00,.99,1.74,,
Mar,11,39.50,6.43,7.55,3,142,27.30,.98,1.99,,
Mar,11,40.00,5.96,5.70,33,891,30.70,.95,2.74,,
Mar,11,40.50,5.46,4.88,8,164,28.50,.94,2.74,,
Mar,11,42.00,3.96,3.83,3,171,22.10,.93,2.86,,
Mar,11,42.51,3.21,-,2,66,20.70,.91,-,,
Mar,11,43.00,3.01,3.70,29,1058,20.30,.88,3.98,,
Mar,11,43.01,2.77,3.48,2,106,20.20,.88,-,,
Mar,11,43.50,2.58,2.39,5,286,20.60,.84,5.72,,
Mar,11,44.00,2.14,1.90,23,596,19.60,.80,7.21,,
Mar,11,44.01,1.97,-,31,55,19.20,.80,3.11,,
Mar,11,44.50,1.75,2.33,1,1300,19.20,.74,9.83,,
Mar,11,45.00,1.42,1.33,57,992,19.40,.67,14.06,,
Mar,11,45.50,1.10,1.02,72,659,19.10,.60,18.66,,
Mar,11,45.51,1.01,.90,27,530,18.50,.60,16.67,,
Mar,11,46.00,.83,.80,373,1460,18.80,.52,20.77,,
Mar,11,46.01,.81,.75,8,269,19.10,.52,20.15,,
Mar,11,46.50,.61,.57,38,1969,18.40,.44,15.18,,
Mar,11,46.51,.59,1.05,1,63,18.60,.44,14.80,,
Mar,11,47.00,.46,.42,478,2110,18.60,.37,11.32,,
Mar,11,47.01,.46,.36,202,85,19.00,.37,11.44,,
Mar,11,47.50,.34,.30,188,987,18.70,.30,8.33,,
Mar,11,48.00,.24,.21,188,2829,18.80,.24,5.97,,
Mar,11,48.50,.16,.15,20,60,18.50,.18,3.86,,
Mar,11,49.00,.13,.09,32,2159,19.40,.14,3.11,,
Mar,11,50.00,.06,.04,75,2268,19.60,.08,1.49,,
Apr,11,42.00,4.14,4.97,11,76,21.30,.87,3.51,,
Apr,11,42.01,4.13,-,9,-,21.70,.87,3.39,,
Apr,11,42.51,3.73,-,25,19,21.70,.84,4.63,,
