Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $12.87,
Jan,15,13.20,.17,.17,200,520,15.50,.39,9.93,,
Jun,15,14.40,.13,.20,30,640,16.40,.27,1.87,,
Dec,15,12.00,1.22,1.22,100,100,16.90,.80,2.63,,
Dec,15,13.92,.34,-,30,-,15.80,.51,2.55,,
,
Amcor Last Sale Price $12.87,
Feb,15,13.00,.38,.35,60,40,17.20,.53,13.82,,
Mar,15,13.19,.33,.31,31,101,17.60,.49,8.83,,
,
AMP Last Sale Price $5.31,
Dec,14,5.51,.04,.04,1000,7407,38.40,.26,34.37,,
Jan,15,0.01,5.34,5.33,100,-,-,-,4.81,,
Jan,15,5.26,.22,.23,40,115,23.10,.60,22.68,,
Jan,15,5.50,.10,.10,100,1648,21.80,.38,13.75,,
Feb,15,5.50,.17,.16,250,600,23.90,.44,14.54,,
Mar,15,5.50,.18,.20,210,2409,24.00,.47,11.67,,
Mar,15,5.75,.10,.23,210,10675,23.70,.33,6.48,,
Mar,15,5.76,.09,.09,80,270,23.70,.33,5.51,,
Sep,15,5.50,.31,.46,70,25,23.00,.56,7.40,,
,
ANZ Banking Grp Last Sale Price $31.21,
Dec,14,26.51,4.72,5.80,141,279,52.50,.99,2.92,,
Dec,14,27.01,4.22,5.10,152,309,50.00,.98,3.65,,
Dec,14,28.01,3.25,4.38,35,388,44.80,.96,6.58,,
Dec,14,28.51,2.75,-,22,50,41.90,.95,8.04,,
Dec,14,31.00,.60,.56,62,217,27.80,.59,57.01,,
Dec,14,31.01,.59,1.14,30,937,27.80,.59,57.01,,
Dec,14,31.50,.33,.30,300,882,25.80,.42,47.51,,
Dec,14,31.51,.32,.32,190,3995,25.80,.41,46.78,,
Dec,14,32.00,.14,.12,30,7852,24.40,.25,21.20,,
Dec,14,32.01,.14,.13,270,3134,24.40,.24,21.20,,
Dec,14,32.50,.06,.06,101,9863,23.40,.12,8.04,,
Dec,14,32.51,.06,.05,66,4792,23.40,.11,8.04,,
Dec,14,33.01,.01,.03,65,6955,23.00,.04,2.19,,
Jan,15,31.50,.68,.66,310,1302,16.70,.50,15.91,,
Jan,15,32.00,.45,.45,1660,3529,16.00,.40,10.41,,
Jan,15,32.01,.45,.43,660,2840,16.00,.39,10.41,,
Jan,15,32.50,.28,.28,30,2721,15.40,.29,6.55,,
Jan,15,33.00,.16,.15,142,2085,15.10,.20,3.74,,
Jan,15,33.01,.16,.32,560,786,15.10,.20,3.74,,
Feb,15,30.50,1.55,1.60,60,-,18.70,.68,12.67,,
Feb,15,32.00,.69,.69,1145,2423,16.70,.45,10.35,,
Feb,15,32.50,.49,.54,30,9645,16.10,.37,7.35,,
Feb,15,33.00,.33,.34,30,2893,15.70,.29,4.95,,
