Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T17:02:36. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.63,
Jan,14,14.75,.31,.28,10,94,16.20,.51,15.78,,
Jan,14,15.01,.19,.16,140,91,15.40,.38,9.67,,
Apr,14,15.00,.39,.36,250,51,16.90,.50,7.37,,
Jun,14,15.45,.35,.36,10,125,16.50,.45,4.46,,
,
Amcor Last Sale Price $11.30,
Dec,13,11.50,.07,.04,92,2378,24.60,.31,29.99,,
Jan,14,11.50,.21,.16,40,1138,17.30,.45,13.84,,
Feb,14,12.00,.16,.14,50,-,19.30,.31,6.50,,
,
AMP Last Sale Price $4.29,
Dec,13,4.30,.06,.04,500,1000,30.10,.49,72.93,,
Jan,14,4.30,.13,.10,30,350,20.80,.54,22.57,,
Jan,14,4.41,.08,.06,140,436,20.00,.41,13.89,,
Feb,14,4.30,.19,.16,250,-,23.60,.56,20.99,,
Feb,14,4.40,.14,.12,120,1546,22.30,.47,14.92,,
Feb,14,4.50,.10,.10,85,727,22.30,.38,11.05,,
Feb,14,4.71,.04,.04,210,522,21.90,.22,4.97,,
Mar,14,3.01,1.20,1.14,40,1225,38.00,.97,-,,
Mar,14,4.40,.14,.47,400,200,22.10,.49,11.34,,
Mar,14,4.51,.08,.07,60,550,21.60,.41,6.48,,
Mar,14,4.80,.04,.03,110,786,21.20,.21,2.84,,
Dec,15,6.00,.12,.09,2000,3500,26.20,.31,1.33,,
,
ANZ Banking Grp Last Sale Price $30.25,
Dec,13,24.01,6.25,7.73,66,3082,39.50,1.00,1.72,,
Dec,13,25.01,5.25,5.31,52,2626,39.50,1.00,1.72,,
Dec,13,25.51,4.75,4.71,92,484,39.50,1.00,1.72,,
Dec,13,26.51,3.75,3.63,130,799,39.50,1.00,2.59,,
Dec,13,27.51,2.77,2.80,135,2976,39.50,.97,5.17,,
Dec,13,28.01,2.29,2.31,153,1549,39.40,.94,8.62,,
Dec,13,28.51,1.81,3.10,20,654,35.10,.91,12.07,,
Dec,13,30.00,.55,.52,100,151,25.80,.62,50.85,,
Dec,13,30.01,.54,.54,4,7444,25.70,.61,50.85,,
Dec,13,30.50,.25,.25,1271,1173,22.90,.41,43.09,,
Dec,13,30.51,.25,.24,62,1218,22.90,.40,42.23,,
Dec,13,31.00,.10,.10,1700,3127,21.90,.20,16.38,,
Dec,13,32.00,.03,.02,170,4142,26.70,.06,4.31,,
Dec,13,32.51,.01,.01,13,3410,28.70,.03,1.72,,
Dec,13,33.51,.00,.01,28,1895,29.10,-,.17,,
Jan,14,29.51,1.32,2.35,20,570,19.20,.69,14.28,,
Jan,14,30.51,.70,.71,30,1345,17.70,.51,17.24,,
Jan,14,31.00,.50,.50,10,2058,17.50,.41,12.19,,
Jan,14,31.01,.49,.48,20,887,17.50,.41,12.07,,
Jan,14,31.50,.32,.30,249,1670,17.00,.31,7.88,,
Jan,14,32.00,.20,.22,73,3596,16.90,.22,5.05,,
Jan,14,33.00,.07,.07,30,6505,16.90,.10,1.85,,
Jan,14,33.50,.04,.04,66,3635,17.10,.07,1.11,,
Jan,14,34.00,.03,.03,30,1774,17.30,.04,.74,,
Feb,14,29.01,1.93,-,20,10,20.30,.74,10.73,,
Feb,14,30.50,1.00,1.00,1151,47,19.00,.54,15.75,,
Feb,14,30.51,1.00,-,15,488,18.90,.53,15.59,,
Feb,14,31.50,.55,.55,13,372,17.80,.38,8.62,,
Feb,14,32.00,.41,.40,3,2769,17.70,.31,6.35,,
Feb,14,33.00,.20,.19,158,2576,17.20,.18,3.06,,
