Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.81,
Jul,14,14.01,1.82,1.43,26,68,28.60,.98,2.72,,
Jul,14,15.01,.84,.64,79,376,18.50,.92,5.43,,
Jul,14,15.50,.41,.35,226,3598,15.30,.76,12.90,,
Jul,14,15.51,.40,.28,115,357,15.30,.76,12.90,,
Aug,14,15.25,.74,.72,46,143,14.90,.79,7.99,,
Aug,14,15.50,.55,.47,62,438,14.40,.71,10.66,,
Aug,14,16.00,.27,.26,85,3552,13.80,.48,11.77,,
Sep,14,15.50,.56,.46,36,1961,14.10,.70,7.36,,
Sep,14,16.00,.28,.22,12,1470,13.70,.52,8.22,,
Oct,14,16.00,.32,.29,20,373,13.10,.55,6.42,,
Nov,14,16.00,.39,.35,36,80,13.60,.57,6.22,,
,
Asciano Last Sale Price $5.81,
Jul,14,5.75,.13,.12,189,9724,19.60,.63,25.87,,
Jul,14,5.76,.13,.10,75,318,19.50,.62,27.72,,
Sep,14,5.70,.27,.23,7,30,19.70,.65,12.17,,
,
Amcor Last Sale Price $10.26,
Aug,14,10.50,.16,.17,20,3591,16.10,.41,10.95,,
Oct,14,9.00,1.31,1.36,70,70,19.00,.93,1.70,,
Dec,14,8.94,1.39,1.42,50,250,19.40,.91,1.52,,
Dec,14,9.61,.82,.83,80,40,18.00,.79,3.80,,
,
AMP Last Sale Price $5.39,
Jul,14,5.40,.06,.07,75,5373,12.80,.52,21.91,,
Sep,14,5.25,.24,.26,11,4422,16.70,.71,8.46,,
,
ANZ Banking Grp Last Sale Price $33.59,
Jul,14,28.51,5.12,4.71,20,183,32.20,.99,2.24,,
Jul,14,32.01,1.66,1.44,35,1358,17.00,.93,5.11,,
Jul,14,33.00,.79,.77,10,1534,14.30,.76,12.46,,
Jul,14,34.00,.20,.16,1580,8046,12.40,.36,12.46,,
Jul,14,34.50,.07,.07,6,6476,11.90,.17,4.47,,
Jul,14,34.51,.07,.07,250,1727,11.90,.17,4.15,,
Jul,14,35.00,.02,.02,250,3598,11.70,.06,1.28,,
Aug,14,32.50,1.42,1.48,10,240,13.00,.81,6.90,,
Aug,14,34.00,.44,.45,154,4261,11.40,.47,9.19,,
Aug,14,34.01,.44,.44,10,948,11.40,.47,9.09,,
Aug,14,34.50,.26,.32,216,3621,11.00,.33,5.33,,
Aug,14,35.50,.07,.07,60,3862,10.80,.13,1.36,,
Sep,14,20.01,13.70,13.78,2,177,26.50,1.00,1.56,,
Sep,14,28.51,5.27,3.87,20,236,18.70,.98,2.58,,
Sep,14,33.00,1.22,1.25,10,1327,12.40,.71,8.56,,
Sep,14,33.50,.89,.94,6,1329,11.90,.62,10.87,,
Sep,14,34.00,.61,.60,779,3611,11.50,.51,8.35,,
Oct,14,32.01,2.21,-,35,34,14.20,.81,5.91,,
Oct,14,35.00,.45,.45,9,981,11.80,.38,4.20,,
Nov,14,36.50,.17,.18,60,95,12.10,.22,1.29,,
Dec,14,0.01,33.02,-,1495,1204,-,-,-,,
Dec,14,31.00,3.13,2.85,750,1547,16.00,.85,3.58,,
Mar,15,34.50,1.03,1.04,90,370,13.50,.57,4.29,,
Sep,15,35.00,1.29,1.31,10,20,14.70,.65,3.16,,
,
Arrium Last Sale Price $0.82,
Sep,14,0.90,.04,.04,344,-,51.70,.42,22.26,,
Dec,14,0.85,.08,.08,100,650,53.10,.56,21.71,,
,
ASX Last Sale Price $36.15,
Jul,14,36.01,.45,.43,3,1739,11.50,.61,18.11,,
Aug,14,37.00,.36,.33,175,85,12.00,.38,6.99,,
,
Alumina Last Sale Price $1.44,
Jul,14,1.40,.07,.07,50,3693,38.40,.66,44.73,,
Jul,14,1.50,.03,.03,200,10048,39.80,.34,37.28,,
Jul,14,1.60,.01,.01,3000,876,45.60,.15,14.91,,
Aug,14,1.35,.13,.14,100,2850,34.30,.74,19.50,,
Aug,14,1.50,.05,.06,500,771,33.80,.42,24.37,,
Aug,14,1.55,.04,.04,2000,-,34.40,.33,17.06,,
Aug,14,1.60,.03,.03,3000,340,35.50,.25,12.19,,
Aug,14,1.70,.01,.01,51,-,40.70,.17,7.31,,
Sep,14,1.50,.06,.04,200,600,31.20,.45,19.01,,
,
Aurizon Hldgs Last Sale Price $5.05,
Sep,14,7.00,.01,.01,100,350,33.70,.03,.45,,
,
BHP Billiton Last Sale Price $37.59,
Jul,14,36.00,1.73,1.70,120,4670,19.30,.88,8.00,,
Jul,14,36.01,1.72,1.61,130,1190,19.20,.88,8.00,,
Jul,14,36.50,1.29,1.30,227,9219,17.90,.81,11.42,,
Jul,14,36.51,1.28,1.24,165,4441,17.80,.81,11.71,,
Jul,14,37.00,.90,.90,406,17659,16.70,.71,17.42,,
Jul,14,37.01,.89,.88,125,2020,16.70,.70,17.71,,
Jul,14,37.50,.56,.56,4193,18534,15.90,.57,27.13,,
Jul,14,37.51,.56,.53,45,3352,15.90,.56,27.42,,
Jul,14,38.00,.32,.30,2737,14974,15.30,.40,18.28,,
Jul,14,38.01,.32,.26,450,5408,15.30,.40,17.99,,
Jul,14,38.50,.17,.14,1060,6211,15.00,.25,9.42,,
Jul,14,38.51,.16,.13,135,4434,15.00,.25,9.14,,
Jul,14,39.00,.07,.07,650,3549,15.00,.14,4.28,,
Jul,14,39.01,.07,.06,85,2890,15.00,.14,4.28,,
Jul,14,39.50,.04,.03,44,3425,15.40,.07,2.00,,
Jul,14,39.51,.04,-,100,150,15.40,.07,2.00,,
Aug,14,36.50,1.70,1.65,20,4149,17.40,.73,11.30,,
Aug,14,37.00,1.35,1.30,30,3133,16.80,.66,14.10,,
Aug,14,37.01,1.34,1.10,50,2716,16.80,.66,14.10,,
Aug,14,37.50,1.03,.98,33,3681,16.30,.58,17.55,,
Aug,14,38.00,.77,.77,320,9254,15.90,.49,14.28,,
Aug,14,38.01,.76,.80,50,4427,15.90,.49,14.19,,
Aug,14,38.50,.55,.52,1313,11310,15.50,.40,10.27,,
Aug,14,38.51,.55,.53,40,2455,15.50,.40,10.18,,
Aug,14,39.00,.38,.37,145,6581,15.30,.32,7.10,,
Aug,14,39.01,.38,.35,30,6105,15.30,.32,7.00,,
Aug,14,39.50,.26,.23,70,3370,15.00,.24,4.76,,
Aug,14,40.00,.17,.17,30,4004,14.90,.17,3.08,,
Aug,14,40.01,.17,.13,100,884,14.90,.17,3.08,,
Aug,14,41.50,.05,.03,200,130,15.60,.06,.93,,
Aug,14,42.00,.04,.02,50,273,16.40,.05,.75,,
Sep,14,37.01,1.16,1.13,260,2102,16.10,.66,6.98,,
Sep,14,37.50,1.09,1.08,511,1227,15.70,.60,12.14,,
Sep,14,38.00,.83,.84,425,10756,15.40,.52,10.07,,
Sep,14,38.01,.69,.65,65,5339,15.40,.52,8.31,,
Sep,14,38.50,.61,.62,905,4832,15.10,.45,7.40,,
Sep,14,38.51,.51,.50,30,2270,15.10,.45,6.13,,
Sep,14,39.01,.36,.35,25,9808,14.80,.37,4.43,,
Sep,14,39.51,.26,.27,10,2180,14.70,.31,3.10,,
Sep,14,40.00,.21,.23,4000,3367,14.50,.24,2.55,,
Sep,14,40.01,.17,.18,100,2102,14.50,.24,2.12,,
Sep,14,41.00,.10,.10,50,4978,14.50,.14,1.15,,
Oct,14,36.00,2.27,2.16,50,365,17.50,.75,5.70,,
Oct,14,38.00,1.05,1.02,24,1414,16.10,.55,8.87,,
Oct,14,39.01,.61,.59,10,130,15.60,.43,5.19,,
Dec,14,36.00,2.52,2.51,30,2814,17.90,.74,5.54,,
Dec,14,37.00,1.90,1.86,40,5584,17.30,.66,7.73,,
Dec,14,38.00,1.38,1.33,21,1661,16.70,.58,8.14,,
Dec,14,38.50,1.15,1.15,59,1942,16.50,.53,6.81,,
Dec,14,39.00,.96,.94,15,4191,16.30,.48,5.68,,
Dec,14,40.00,.64,.46,15,8756,15.90,.39,3.79,,
Dec,14,40.50,.52,.48,15,381,15.80,.34,3.08,,
Dec,14,40.51,.52,.48,50,75,15.80,.34,3.05,,
Mar,15,31.01,6.35,6.30,75,1000,21.30,.92,-,,
Mar,15,38.50,1.60,1.57,1090,2240,16.80,.58,5.91,,
,
Boral Last Sale Price $5.44,
Jul,14,5.25,.23,.23,25,875,21.90,.80,13.81,,
Aug,14,5.50,.17,.17,50,1730,23.40,.50,21.94,,
Nov,14,6.25,.06,.05,100,-,21.30,.21,2.58,,
,
Brambles Last Sale Price $9.33,
Jul,14,9.50,.04,.04,100,9907,13.30,.29,10.36,,
