Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.13,
Jan,11,15.50,.04,.05,10,175,14.90,.18,7.68,,
,
Asciano Grp Last Sale Price $1.60,
Apr,11,1.60,.07,.08,40,-,20.60,.58,16.77,,
,
Amcor Last Sale Price $6.79,
Feb,11,6.75,.20,.20,39,334,18.40,.59,22.05,,
Feb,11,7.00,.07,.10,8,356,16.70,.34,10.34,,
Mar,11,6.75,.24,.24,5,190,20.10,.59,16.05,,
Mar,11,7.00,.11,.12,100,464,18.00,.41,8.83,,
,
AMP Last Sale Price $5.18,
Jan,11,5.25,.03,.03,10,1079,16.00,.33,19.22,,
Feb,11,5.25,.11,.12,36,557,19.20,.47,19.87,,
Feb,11,5.50,.03,.04,510,1111,18.50,.19,5.42,,
Mar,11,5.50,.06,.06,510,1072,21.20,.31,6.31,,
Apr,11,5.50,.10,.09,110,1034,22.10,.37,6.56,,
Jun,11,5.00,.39,.40,10,84,24.20,.68,9.14,,
,
ANZ Banking Grp Last Sale Price $22.71,
Jan,11,22.00,.81,.94,3,72,20.50,.84,13.88,,
Jan,11,22.50,.41,.42,2,137,18.60,.64,29.95,,
Jan,11,23.00,.16,.13,199,1178,17.90,.36,23.38,,
Jan,11,23.50,.04,.04,106,539,17.70,.14,6.57,,
Jan,11,24.00,.01,.01,18,1211,19.70,.05,2.19,,
Jan,11,24.50,.00,.01,3,1214,19.90,.01,.44,,
Feb,11,22.00,1.09,1.05,3,40,20.40,.73,15.45,,
Feb,11,22.50,.75,.68,8,40,19.70,.61,22.25,,
Feb,11,23.00,.47,.47,13,316,18.90,.47,19.37,,
Feb,11,23.50,.25,.25,26,1452,17.50,.32,10.30,,
Feb,11,24.00,.15,.13,19,450,18.10,.21,6.18,,
Feb,11,24.50,.07,.06,119,491,17.60,.11,2.88,,
Feb,11,25.00,.04,.04,14,281,18.10,.07,1.44,,
Mar,11,22.00,1.35,1.29,1,78,21.50,.69,15.23,,
Mar,11,23.00,.72,.68,25,421,19.80,.51,17.27,,
Mar,11,23.50,.50,.47,29,509,19.30,.40,11.87,,
Mar,11,24.00,.31,.31,6,389,18.40,.30,7.44,,
Mar,11,24.50,.19,.28,11,621,17.90,.21,4.44,,
Mar,11,25.00,.11,.10,530,1261,17.70,.14,2.64,,
Mar,11,26.00,.04,.04,133,550,18.10,.06,.96,,
Mar,11,27.00,.01,.17,107,391,18.10,.02,.24,,
Mar,11,27.50,.01,.24,96,117,18.10,.01,.14,,
Apr,11,23.00,.98,.95,120,10,20.40,.53,15.52,,
Apr,11,24.50,.36,.43,2,26,18.50,.29,5.67,,
Apr,11,26.00,.11,.11,122,120,18.20,.12,1.73,,
Jun,11,19.00,4.20,4.38,3,2,27.80,.89,4.93,,
Jun,11,22.50,1.48,1.48,4,74,22.20,.62,12.92,,
Jun,11,23.50,.94,.93,16,173,21.00,.50,9.61,,
Jun,11,24.00,.74,.81,5,338,20.70,.44,7.53,,
Jun,11,25.00,.41,.41,1,650,19.60,.31,4.12,,
Sep,11,23.50,1.43,2.80,50,13,22.40,.55,8.95,,
Sep,11,24.50,1.01,1.12,27,18,21.70,.46,6.34,,
,
ASX Last Sale Price $36.48,
Jan,11,35.50,1.18,1.20,5,7,21.40,.80,17.74,,
Jan,11,37.00,.25,.25,4,7,18.30,.34,22.28,,
Jan,11,39.00,.01,.23,70,119,19.80,.02,.91,,
Jan,11,40.00,.00,-,70,70,20.00,-,-,,
Feb,11,37.00,.85,-,6,4,21.40,.47,21.81,,
Feb,11,41.00,.06,.11,22,12,21.50,.06,1.54,,
Mar,11,36.50,1.25,-,3,-,22.10,.56,18.59,,
Mar,11,37.00,1.06,1.08,1,12,23.00,.50,15.90,,
Jun,11,37.00,1.72,1.76,10,110,21.60,.56,10.86,,
Jun,11,41.00,.54,.67,2,2,20.90,.27,3.39,,
,
Alumina Last Sale Price $2.42,
Jan,11,1.40,1.02,1.07,50,378,85.00,1.00,-,,
Jan,11,2.00,.42,.42,2,2445,55.60,.98,6.86,,
Jan,11,2.50,.03,.04,50,1906,35.70,.31,41.13,,
Feb,11,2.50,.07,.10,50,862,34.60,.43,29.01,,
,
AXA Asia Pacific Last Sale Price $6.40,
Jan,11,6.00,.42,.42,6,804,29.30,.92,10.37,,
Dec,11,6.75,.20,.31,8,-,12.50,.53,3.44,,
,
BHP Billiton Last Sale Price $45.30,
Jan,11,40.50,4.86,6.13,1,154,23.30,1.00,4.03,,
Jan,11,41.00,4.36,4.57,36,552,23.30,1.00,4.03,,
Jan,11,41.50,3.86,4.55,3,461,23.30,.99,4.39,,
Jan,11,42.00,3.41,3.23,3,793,29.80,.94,8.06,,
Jan,11,42.50,2.91,3.04,15,779,26.40,.94,8.06,,
Jan,11,43.00,2.44,3.05,5,1240,24.90,.91,10.25,,
Jan,11,44.00,1.56,1.98,12,1931,22.80,.80,19.04,,
Jan,11,44.50,1.16,1.18,38,793,21.60,.71,26.37,,
Jan,11,45.00,.81,.80,99,3132,20.50,.60,36.99,,
Jan,11,45.01,.81,1.40,17,34,20.70,.60,37.72,,
Jan,11,45.50,.54,.53,182,1197,20.10,.47,39.19,,
Jan,11,46.00,.34,.34,134,2394,20.10,.35,24.90,,
Jan,11,46.50,.19,.19,72,2140,19.60,.23,13.92,,
Jan,11,47.00,.11,.10,120,2194,19.50,.14,7.69,,
Jan,11,47.50,.06,.06,300,346,19.90,.08,4.03,,
Jan,11,48.00,.04,.04,60,2316,21.10,.06,2.56,,
Jan,11,48.50,.03,.03,16,274,22.20,.04,1.83,,
Jan,11,49.00,.01,.03,135,2797,23.40,.02,1.10,,
Jan,11,50.00,.01,.01,190,1036,27.20,.02,.73,,
Feb,11,0.01,45.50,45.49,501,1,-,-,4.34,,
Feb,11,41.00,4.67,5.60,1,581,25.10,.91,7.54,,
Feb,11,41.50,4.22,5.17,10,369,24.90,.89,8.78,,
Feb,11,42.00,3.77,3.36,4,238,23.90,.86,9.61,,
Feb,11,43.50,2.54,2.54,9,246,22.60,.75,15.29,,
Feb,11,44.00,2.15,2.31,22,609,21.90,.70,17.66,,
Feb,11,44.50,1.83,2.12,5,416,21.70,.65,21.28,,
Feb,11,45.00,1.51,1.51,60,947,21.30,.59,25.10,,
Feb,11,45.50,1.23,1.29,13,537,20.70,.52,25.31,,
Feb,11,46.00,.97,.98,5,819,20.40,.46,20.14,,
Feb,11,46.50,.76,.76,17,944,20.00,.39,15.60,,
Feb,11,47.00,.58,.58,39,1493,19.70,.33,11.98,,
Feb,11,47.50,.45,.43,21,85,19.70,.27,9.19,,
Feb,11,48.00,.32,.32,36,668,19.30,.21,6.61,,
Feb,11,49.00,.17,.19,189,556,19.10,.13,3.41,,
Mar,11,41.50,4.43,3.75,1,267,24.50,.84,7.64,,
Mar,11,42.01,3.81,-,28,13,24.30,.81,6.25,,
Mar,11,44.00,2.49,2.52,13,460,22.40,.68,14.31,,
Mar,11,45.00,1.88,1.87,30,796,21.90,.59,18.94,,
Mar,11,45.50,1.57,1.58,50,441,21.20,.54,18.88,,
Mar,11,46.00,1.31,1.33,85,1136,20.80,.50,15.81,,
Mar,11,46.50,1.10,1.10,2,808,20.70,.45,13.17,,
Mar,11,47.00,.89,.90,23,709,20.20,.40,10.64,,
Mar,11,47.50,.72,.72,2,540,20.00,.35,8.66,,
Mar,11,49.00,.36,.41,3,186,19.60,.22,4.39,,
Mar,11,50.00,.23,.32,25,889,19.50,.15,2.71,,
Mar,11,52.00,.07,.08,10,212,19.20,.06,.84,,
Apr,11,41.00,5.09,4.72,10,27,24.30,.83,6.20,,
Apr,11,42.00,4.33,-,11,26,24.10,.78,8.10,,
Apr,11,42.50,3.90,-,1,69,23.20,.76,8.73,,
Apr,11,44.00,2.92,2.90,10,127,22.80,.67,12.76,,
Apr,11,44.50,2.59,2.59,3,93,22.30,.64,14.14,,
Apr,11,45.50,2.00,2.23,1,53,21.50,.56,15.84,,
Apr,11,46.00,1.75,2.02,5,108,21.30,.53,13.86,,
Apr,11,46.50,1.51,1.56,10,72,20.90,.49,11.97,,
Apr,11,47.00,1.29,1.35,10,36,20.50,.45,10.23,,
Apr,11,50.00,.45,.47,47,251,19.40,.22,3.55,,
Apr,11,53.00,.14,.14,10,57,19.40,.09,1.11,,
May,11,41.00,5.30,-,1,10,23.50,.82,6.23,,
May,11,45.00,2.73,3.25,13,10,22.80,.61,15.03,,
Jun,11,40.00,6.57,6.54,4,335,26.10,.83,6.45,,
Jun,11,47.00,2.10,2.18,1,104,22.20,.50,10.71,,
Jun,11,50.00,1.01,1.06,42,165,20.90,.32,5.18,,
Sep,11,47.00,3.10,3.17,5,491,23.30,.55,9.76,,
Dec,11,40.00,8.05,8.05,4,980,27.00,.79,6.52,,
Dec,11,45.50,4.71,4.82,4,11,25.00,.63,11.15,,
Dec,11,47.50,3.69,4.18,30,6,24.10,.56,8.74,,
Dec,11,50.01,4.00,3.60,1,2,31.30,.50,9.47,,
,
Boral Last Sale Price $4.94,
Mar,11,4.92,.21,.29,45,225,25.10,.58,20.95,,
Dec,11,5.25,.41,-,10,-,27.20,.54,8.91,,
,
BlueScope Steel Last Sale Price $2.20,
Jan,11,2.06,.14,.17,38,1719,27.30,.93,7.54,,
Jan,11,2.25,.03,.03,125,1735,29.60,.34,37.71,,
Jan,11,2.26,.02,.03,3,41,28.40,.30,30.17,,
Mar,11,2.25,.09,.10,10,690,30.20,.49,21.05,,
Mar,11,2.44,.04,.04,25,172,32.10,.27,8.67,,
,
Brambles Last Sale Price $7.26,
Jan,11,7.00,.30,.28,2,363,27.60,.80,20.57,,
Feb,11,7.25,.23,.24,9,995,21.90,.56,28.36,,
Feb,11,7.50,.14,.16,20,108,23.70,.38,18.05,,
Mar,11,6.75,.64,.68,2,265,24.60,.80,9.38,,
,
C'wlth Bank of Aust Last Sale Price $51.00,
Jan,11,49.50,1.68,1.86,1,70,17.80,.86,11.39,,
Jan,11,50.00,1.24,1.53,27,1080,16.30,.79,15.29,,
Jan,11,50.50,.85,.82,18,718,15.60,.68,22.77,,
Jan,11,51.00,.55,.51,148,984,15.40,.53,35.78,,
Jan,11,51.50,.29,.26,123,471,14.30,.37,19.19,,
Jan,11,52.00,.17,.15,83,857,14.80,.24,10.74,,
Jan,11,52.50,.08,.17,13,335,14.70,.13,5.20,,
Jan,11,53.00,.05,.04,47,778,15.80,.08,3.25,,
Jan,11,54.00,.01,.02,8,613,15.90,.02,.52,,
Feb,11,50.00,1.65,1.60,18,453,17.00,.69,11.84,,
Feb,11,51.00,1.00,.97,37,624,16.30,.56,18.44,,
Feb,11,51.01,.62,.64,26,186,16.20,.56,11.38,,
Feb,11,52.00,.56,.56,90,985,16.10,.41,10.28,,
Feb,11,53.00,.26,.29,15,677,15.50,.27,4.77,,
Feb,11,53.01,.14,.19,6,16,15.30,.26,2.66,,
Feb,11,54.01,.06,.25,2,31,15.00,.15,1.10,,
Mar,11,51.00,1.21,1.20,8,282,16.70,.57,12.93,,
Mar,11,51.01,1.02,1.15,8,18,16.30,.57,10.90,,
Mar,11,52.00,.77,.91,16,270,16.40,.46,8.17,,
Mar,11,53.00,.43,.42,53,563,15.70,.35,4.59,,
Mar,11,53.01,.41,.50,1,17,16.00,.35,4.43,,
Mar,11,54.00,.25,.29,5,392,15.70,.25,2.67,,
Mar,11,55.00,.14,.16,95,532,15.70,.17,1.50,,
Apr,11,51.00,1.60,1.78,6,28,17.40,.59,11.19,,
Apr,11,54.00,.55,.55,2,113,16.40,.33,3.82,,
May,11,51.00,2.00,2.57,5,40,18.30,.60,11.01,,
May,11,52.00,1.57,1.78,12,3,18.20,.53,8.64,,
Jun,11,52.00,1.94,1.90,15,351,18.70,.54,8.76,,
Jun,11,53.00,1.54,1.62,1,529,18.50,.48,7.00,,
Jun,11,56.00,.68,.74,10,126,17.70,.30,3.08,,
Jul,11,50.00,3.51,3.86,2,90,20.60,.66,9.31,,
Sep,11,52.00,2.84,2.85,8,6,21.00,.58,7.94,,
Sep,11,55.00,1.68,1.81,50,59,20.30,.45,4.70,,
Dec,13,36.00,15.59,15.75,2,39,30.40,.90,.40,,
,
Coca-Cola Amatil Last Sale Price $11.36,
Dec,11,12.50,.50,.51,170,6,21.40,.46,4.73,,
,
Computershare Last Sale Price $11.14,
Jan,11,11.00,.23,.23,2,95,19.90,.67,28.30,,
Jan,11,11.50,.06,.04,23,200,23.80,.23,16.38,,
Feb,11,11.50,.15,.15,6,104,20.70,.36,12.60,,
,
CSL Last Sale Price $36.17,
Jan,11,35.00,1.27,1.75,1,126,17.40,.89,9.63,,
Jan,11,35.50,.87,.88,5,111,17.60,.76,18.35,,
Jan,11,36.00,.52,.47,4,252,16.70,.60,31.65,,
Jan,11,36.50,.26,.25,7,334,16.10,.39,23.85,,
Feb,11,34.50,2.08,1.97,1,69,18.90,.82,10.48,,
Feb,11,36.00,1.00,.92,9,246,17.60,.59,21.48,,
Feb,11,37.50,.36,.31,10,254,17.10,.30,9.44,,
Feb,11,38.00,.25,.20,10,81,17.10,.22,6.34,,
Mar,11,38.00,.44,.41,10,53,17.60,.32,6.63,,
Apr,11,37.50,.81,-,5,4,17.10,.43,8.01,,
May,11,36.50,1.53,-,1,-,18.20,.56,11.92,,
Jun,11,35.50,2.38,2.28,2,6,19.30,.66,10.92,,
Jun,11,36.00,2.11,2.01,3,15,19.30,.62,12.39,,
Jun,11,38.00,1.18,1.10,2,7,18.60,.45,7.54,,
Sep,11,36.00,2.83,2.71,10,52,19.70,.64,10.47,,
,
David Jones Last Sale Price $4.71,
Feb,11,4.50,.29,.29,2,95,26.00,.74,16.89,,
,
Equinox Min Last Sale Price $5.83,
Mar,11,5.75,.42,.43,50,17,36.00,.59,32.24,,
,
Foster's Grp Last Sale Price $5.48,
