Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 21, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.75,
Oct,14,13.44,.39,.44,44,253,22.40,.76,21.24,,
Oct,14,13.68,.22,.24,100,1223,20.90,.59,39.82,,
Nov,14,13.92,.22,.22,77,558,16.00,.46,15.37,,
Nov,14,13.93,.22,.23,38,346,15.90,.45,15.02,,
Nov,14,14.16,.13,.13,127,445,15.50,.33,8.73,,
Nov,14,14.40,.07,.08,23,1861,15.20,.21,4.89,,
Sep,15,15.84,.16,.17,100,-,15.10,.30,1.25,,
,
Amcor Last Sale Price $11.22,
Nov,14,11.25,.28,.26,40,200,19.50,.53,23.97,,
Nov,14,11.50,.17,.18,400,6170,19.10,.39,14.13,,
Dec,14,11.41,.26,.29,92,380,18.10,.47,14.34,,
Jan,15,11.75,.21,.20,72,50,16.40,.38,6.76,,
,
AMP Last Sale Price $5.22,
Nov,14,5.50,.07,.05,64,1600,24.90,.29,12.88,,
Dec,14,5.50,.11,.10,540,20439,24.30,.35,12.44,,
,
ANZ Banking Grp Last Sale Price $32.47,
Oct,14,28.01,4.48,4.48,15,200,37.40,.99,2.25,,
Oct,14,30.50,2.02,2.11,10,1406,26.70,.94,6.18,,
Oct,14,31.01,1.54,-,400,631,24.10,.90,8.99,,
Oct,14,31.50,1.10,1.13,60,3637,21.80,.83,14.61,,
Oct,14,31.51,1.09,1.14,25,475,21.80,.83,14.61,,
Oct,14,32.00,.69,.59,345,6323,19.80,.70,24.73,,
Oct,14,32.01,.69,.51,10,1519,19.70,.70,25.29,,
Oct,14,32.50,.36,.33,486,13395,18.20,.51,41.03,,
Oct,14,32.51,.36,.13,400,1733,18.20,.51,40.47,,
Oct,14,33.00,.15,.12,245,5800,17.10,.30,16.86,,
Oct,14,33.01,.15,.12,80,2474,17.00,.29,16.86,,
Oct,14,34.00,.01,.01,165,6057,16.00,.04,1.12,,
Oct,14,34.01,.01,.01,1000,3351,16.00,.04,1.12,,
Oct,14,34.50,.00,.03,24,5026,16.00,-,.22,,
Nov,14,28.01,3.71,3.60,15,22,29.10,.96,-,,
Nov,14,28.50,4.01,4.10,5,185,27.90,.94,1.33,,
Nov,14,31.01,1.12,1.01,470,2738,19.90,.80,-,,
Nov,14,31.50,1.19,1.16,105,2066,18.90,.74,6.51,,
Nov,14,31.51,.81,.72,25,2156,18.90,.73,-,,
Nov,14,32.00,.81,.88,450,1489,18.10,.65,10.21,,
Nov,14,32.01,.55,.46,267,2759,18.10,.65,2.51,,
Nov,14,32.50,.52,.51,320,3857,17.50,.55,15.38,,
Nov,14,32.51,.35,.34,160,3973,17.50,.54,10.35,,
Nov,14,33.00,.30,.28,341,3903,17.00,.44,9.02,,
Nov,14,33.01,.21,.15,290,3151,17.00,.43,6.21,,
Nov,14,33.50,.17,.17,366,2507,16.80,.33,4.88,,
Nov,14,33.51,.12,.11,52,4784,16.80,.33,3.55,,
Nov,14,34.00,.09,.09,335,2063,16.70,.23,2.51,,
Nov,14,34.50,.04,.05,100,1990,16.80,.16,1.33,,
Nov,14,34.51,.04,.04,70,911,16.80,.16,1.04,,
Dec,14,26.51,5.27,5.25,4,279,32.50,.96,-,,
Dec,14,30.00,2.56,2.60,10,403,21.40,.86,1.62,,
Dec,14,32.01,.72,.70,135,2258,17.60,.64,5.05,,
Dec,14,32.51,.51,.48,60,1868,17.00,.56,9.62,,
Dec,14,33.00,.39,.36,45,7320,16.50,.47,7.34,,
Dec,14,33.01,.34,.27,165,3468,16.50,.47,6.38,,
Dec,14,33.51,.22,.25,50,844,16.10,.38,4.10,,
Dec,14,34.00,.14,.17,40,3719,15.90,.29,2.67,,
Dec,14,35.01,.05,.06,20,1463,15.90,.16,.95,,
Jan,15,32.00,1.03,1.08,270,224,16.80,.65,6.29,,
Jan,15,33.00,.55,.61,59,238,15.50,.52,6.07,,
Jan,15,34.00,.25,.27,100,745,14.60,.36,2.78,,
Feb,15,33.50,.54,.56,69,70,15.50,.47,4.71,,
Mar,15,32.51,1.14,1.18,7,567,17.20,.61,8.16,,
Mar,15,34.50,.43,.27,24,2372,15.70,.38,3.08,,
Mar,15,35.01,.33,.28,20,642,15.50,.33,2.33,,
Mar,15,36.00,.18,.20,40,189,15.20,.23,1.29,,
Jun,15,33.51,.81,.83,20,140,16.30,.55,3.67,,
Sep,15,36.00,.53,.47,170,40,16.00,.40,1.76,,
,
ASX Last Sale Price $34.63,
Nov,14,35.00,.48,.55,25,55,13.80,.47,13.31,,
Dec,14,37.12,.11,.11,50,1535,13.50,.14,1.88,,
,
Alumina Last Sale Price $1.69,
Mar,15,1.75,.14,.14,400,1295,36.00,.52,18.63,,
Jun,15,1.65,.22,.23,150,660,35.40,.64,16.16,,
,
BHP Billiton Last Sale Price $33.75,
Oct,14,32.50,1.45,1.45,50,2532,29.70,.81,21.63,,
Oct,14,32.51,1.44,1.50,60,569,29.70,.80,21.63,,
Oct,14,33.00,1.04,.98,225,3081,27.60,.72,31.90,,
Oct,14,33.50,.69,.70,200,6103,25.80,.59,47.59,,
Oct,14,33.51,.69,.70,290,540,25.80,.59,48.13,,
Oct,14,34.00,.41,.36,1428,4710,24.60,.45,44.88,,
Oct,14,34.01,.41,.44,300,3019,24.60,.44,44.34,,
Oct,14,34.50,.23,.20,673,7766,23.80,.30,24.33,,
Oct,14,34.51,.22,.20,445,3116,23.80,.30,23.79,,
Oct,14,35.00,.11,.09,710,8577,23.60,.18,11.90,,
Oct,14,35.01,.11,.15,300,853,23.60,.18,11.90,,
Oct,14,35.50,.06,.05,350,8774,23.90,.10,5.95,,
Oct,14,35.51,.06,.03,100,2106,23.90,.10,5.95,,
Oct,14,36.00,.03,.02,275,10608,24.80,.05,3.24,,
Oct,14,36.50,.01,.01,198,8134,26.30,.03,1.62,,
Oct,14,37.00,.01,.01,83,17497,28.30,.02,1.08,,
Oct,14,38.00,.01,.02,220,6792,33.30,.01,.87,,
Oct,14,38.50,.01,.01,50,15001,36.00,.01,.76,,
Oct,14,40.00,.01,.01,39,6315,43.10,-,.54,,
Oct,14,40.01,.01,.04,50,2498,43.20,-,.54,,
