Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.10,
May,13,14.26,.92,-,110,-,19.00,.88,6.67,,
May,13,14.75,.52,.55,40,-,17.20,.73,13.75,,
May,13,15.00,.35,.36,10,17,16.70,.60,20.84,,
May,13,15.01,.35,-,110,95,17.00,.60,21.67,,
May,13,15.26,.22,.20,500,-,16.40,.46,17.92,,
May,13,15.50,.14,.17,74,1368,16.60,.33,11.25,,
May,13,16.00,.04,.04,40,3274,17.00,.13,3.33,,
May,13,16.01,.04,.05,262,402,16.20,.12,2.92,,
May,13,16.51,.01,.02,50,50,17.50,.04,.83,,
Jun,13,14.97,.48,.52,7,173,16.10,.62,15.05,,
Jun,13,15.45,.26,.25,94,5861,16.00,.42,11.03,,
Jun,13,15.93,.12,.12,100,4425,16.00,.25,5.09,,
Jun,13,16.41,.06,.06,150,1355,16.30,.13,2.33,,
Jun,13,16.42,.04,.43,400,487,15.90,.12,1.91,,
Jun,13,16.90,.02,.06,400,1050,16.70,.06,.85,,
Jul,13,16.50,.09,.10,20,314,16.00,.17,2.56,,
Aug,13,14.00,1.37,1.38,50,50,16.30,.86,5.34,,
Aug,13,15.00,.69,.70,200,303,16.30,.63,11.88,,
Aug,13,16.00,.27,.26,30,169,16.00,.35,5.34,,
Sep,13,15.01,.52,.53,20,-,14.80,.64,7.02,,
Oct,13,14.75,.89,.91,50,-,16.80,.69,7.42,,
Oct,13,15.50,.50,.53,50,-,16.20,.53,6.87,,
Dec,13,14.24,1.31,1.37,50,-,17.50,.78,4.74,,
Dec,13,15.45,.63,.65,5,55,16.80,.57,6.56,,
Dec,13,15.93,.45,.44,51,400,16.70,.48,4.69,,
Mar,14,15.93,.61,.56,10,-,17.50,.53,4.47,,
,
Asciano Last Sale Price $5.23,
Jun,13,5.25,.23,.20,600,1946,27.30,.54,27.55,,
Jun,13,5.50,.13,.11,75,220,26.80,.37,15.30,,
,
AMP Last Sale Price $5.40,
May,13,4.91,.52,-,180,180,24.90,.93,5.83,,
May,13,5.25,.23,.21,340,8139,21.60,.72,17.48,,
May,13,5.26,.22,.18,180,1739,20.70,.71,17.48,,
May,13,5.50,.07,.09,250,17623,19.00,.41,17.48,,
Jun,13,5.25,.27,.27,40,10285,20.00,.70,13.64,,
Jun,13,5.50,.13,.13,80,7599,18.90,.46,14.82,,
Jul,13,5.50,.17,.17,20,1822,19.20,.50,13.52,,
Oct,13,5.50,.24,-,99,371,19.50,.56,9.22,,
,
ANZ Banking Grp Last Sale Price $31.50,
May,13,22.01,8.81,8.90,1,-,21.90,1.00,-,,
May,13,24.50,7.01,7.04,46,2094,45.10,.98,.60,,
May,13,26.50,5.01,5.02,1,132,20.70,1.00,.60,,
May,13,27.00,4.51,4.82,50,1065,2.00,1.00,.60,,
May,13,27.01,3.83,4.03,249,1480,21.90,1.00,-,,
May,13,27.51,3.35,1.98,50,1181,22.50,.99,-,,
May,13,29.00,2.52,2.58,2107,5652,2.00,1.00,.60,,
May,13,29.01,1.93,2.16,249,5141,19.40,.95,-,,
May,13,29.50,2.02,2.07,25,5615,2.00,1.00,.60,,
May,13,29.51,1.51,.60,200,3621,19.10,.91,-,,
May,13,30.00,1.52,1.65,288,3690,16.90,.88,1.00,,
May,13,30.01,1.12,1.10,100,3064,18.30,.86,-,,
May,13,30.50,1.08,1.10,20,2163,18.10,.78,3.00,,
May,13,30.51,.78,.76,50,1047,17.80,.78,-,,
May,13,31.00,.68,.63,170,2573,17.60,.67,7.19,,
May,13,31.01,.53,.53,1364,622,17.70,.67,1.40,,
May,13,31.50,.40,.35,267,1389,17.70,.55,15.98,,
May,13,32.00,.22,.20,45,2430,17.80,.42,8.79,,
May,13,32.01,.19,.19,318,595,17.20,.41,7.39,,
May,13,32.50,.12,.12,180,645,17.70,.30,4.59,,
May,13,33.00,.07,.07,300,2461,18.30,.21,2.80,,
May,13,33.01,.07,.06,600,-,18.00,.20,2.60,,
May,13,33.50,.04,.04,1000,3060,19.10,.15,1.60,,
Jun,13,25.00,6.53,6.51,103,4723,46.30,.92,.61,,
Jun,13,25.51,5.42,2.69,20,1342,26.60,.98,-,,
Jun,13,26.00,5.51,5.27,10,3813,16.80,1.00,.30,,
Jun,13,26.01,4.92,2.40,24,1794,25.10,.98,-,,
Jun,13,27.50,4.01,4.07,68,2314,2.00,1.00,.30,,
Jun,13,28.50,3.02,1.71,100,3667,2.00,1.00,.30,,
Jun,13,29.01,2.11,2.07,2527,5117,18.10,.91,-,,
Jun,13,30.01,1.35,1.36,112,2287,17.40,.81,-,,
Jun,13,30.50,1.15,1.25,20,2534,17.20,.74,2.95,,
Jun,13,31.00,.81,.79,40,2389,16.90,.66,6.40,,
Jun,13,31.51,.56,.58,27,172,16.80,.57,11.28,,
Jun,13,32.00,.39,.38,1240,830,16.80,.47,7.93,,
Jun,13,32.01,.38,.38,196,1575,16.40,.47,7.62,,
Jun,13,32.50,.27,.28,150,760,16.70,.38,5.39,,
Jul,13,25.00,6.51,-,38,394,2.00,1.00,.20,,
Jul,13,28.00,3.52,3.84,30,202,2.00,1.00,.20,,
Jul,13,29.00,2.52,2.25,339,2456,16.10,.90,.27,,
Jul,13,31.00,.97,.99,40,3682,16.50,.66,6.41,,
Jul,13,31.50,.74,.75,50,149,16.40,.58,10.09,,
Jul,13,32.00,.56,.55,30,420,16.30,.50,7.57,,
Jul,13,32.50,.41,.39,14,-,16.20,.42,5.52,,
Jul,13,33.00,.29,-,8,-,16.30,.35,4.02,,
Jul,13,34.00,.14,-,300,-,16.30,.22,1.98,,
Jul,13,35.50,.04,.06,200,-,16.20,.09,.55,,
Aug,13,28.00,3.52,-,316,144,18.10,.92,.14,,
Sep,13,22.01,9.07,-,270,1489,28.70,.99,-,,
Sep,13,25.00,6.51,6.86,20,482,28.40,.93,.12,,
Sep,13,25.50,6.02,6.37,30,475,26.90,.93,.16,,
Sep,13,26.00,5.52,5.76,5,3467,25.30,.92,.16,,
Sep,13,26.50,5.03,2.65,557,2289,23.80,.92,.20,,
Sep,13,27.50,4.04,4.04,5,2370,20.60,.90,.31,,
Sep,13,28.00,3.52,3.50,296,1867,17.80,.90,.20,,
Sep,13,28.50,3.07,1.13,200,2543,17.90,.87,.55,,
Sep,13,29.00,2.68,2.71,409,3216,18.00,.84,1.41,,
Sep,13,29.50,2.22,1.22,763,620,16.40,.82,1.72,,
Sep,13,30.00,1.89,1.93,30,1739,16.40,.77,3.05,,
Sep,13,30.01,1.94,1.00,74,790,17.20,.76,3.52,,
Sep,13,31.01,1.37,1.36,10,304,16.70,.66,6.85,,
Sep,13,31.50,1.11,1.12,40,247,16.30,.61,8.65,,
Sep,13,32.00,.90,.49,24,108,16.20,.55,7.01,,
Sep,13,34.50,.26,-,300,-,15.90,.27,2.04,,
Oct,13,28.50,3.17,3.19,68,-,17.80,.86,1.09,,
Oct,13,30.00,2.12,-,316,-,17.40,.76,4.08,,
Dec,13,25.00,6.52,6.60,180,2398,24.30,.93,-,,
Dec,13,25.51,5.29,1.20,20,326,21.40,.94,-,,
Dec,13,26.00,5.53,5.82,40,1743,21.90,.92,.15,,
Dec,13,26.50,5.04,5.10,40,243,20.70,.91,.17,,
Dec,13,27.00,4.54,1.88,40,1258,19.50,.90,.22,,
Dec,13,31.01,1.21,.53,251,315,14.90,.69,3.60,,
Dec,13,32.00,1.17,.64,30,928,16.80,.59,5.84,,
Mar,14,22.01,8.71,-,240,464,23.60,.97,-,,
Mar,14,24.00,7.52,4.84,60,89,25.50,.93,-,,
Mar,14,27.01,4.36,-,360,46,18.90,.89,-,,
Mar,14,28.01,3.61,-,20,-,18.30,.86,.42,,
Mar,14,29.50,2.73,-,60,20,17.50,.79,2.58,,
Mar,14,30.00,2.42,1.03,60,661,17.20,.76,3.21,,
Mar,14,30.50,2.13,-,13,100,17.00,.73,3.95,,
Mar,14,31.00,1.87,1.94,15,268,16.90,.69,4.79,,
Jun,14,26.00,5.83,2.00,70,200,24.70,.86,.91,,
,
Arrium Last Sale Price $0.80,
Jun,13,0.85,.04,.04,100,1060,52.60,.43,36.25,,
Jun,13,0.90,.03,.03,1000,1723,49.10,.31,20.14,,
Jul,13,0.90,.04,.06,200,986,47.30,.35,18.90,,
Jul,13,1.00,.02,-,200,400,47.90,.20,10.80,,
Dec,13,0.90,.07,.07,100,5603,43.40,.47,12.86,,
,
ASX Last Sale Price $37.68,
May,13,39.00,.20,.19,20,253,14.80,.24,6.51,,
Jul,13,37.50,1.36,1.18,20,641,15.70,.61,13.45,,
,
Alumina Last Sale Price $0.91,
May,13,0.90,.05,.04,100,-,46.60,.56,62.58,,
,
BHP Billiton Last Sale Price $31.79,
May,13,30.00,2.19,2.96,40,93,29.40,.79,16.03,,
May,13,31.50,1.12,1.14,145,4482,26.60,.59,32.86,,
May,13,31.51,1.12,1.14,550,252,26.70,.59,33.26,,
May,13,32.00,.83,.86,1213,3422,25.60,.50,33.06,,
May,13,32.01,.84,.86,856,2690,25.80,.50,33.26,,
May,13,32.50,.61,.63,809,4150,25.20,.41,24.35,,
May,13,32.51,.61,.60,322,1689,25.30,.41,24.15,,
May,13,33.00,.42,.44,1233,4335,24.50,.33,16.83,,
May,13,33.01,.42,.48,92,1071,24.60,.33,16.83,,
May,13,33.50,.28,.30,1162,9051,24.20,.25,11.28,,
May,13,33.51,.29,.30,20,953,24.30,.25,11.48,,
May,13,34.00,.19,.19,1458,8702,24.10,.18,7.52,,
May,13,34.01,.19,.20,100,1472,23.90,.18,7.32,,
May,13,35.00,.07,.09,215,10380,23.80,.09,2.97,,
May,13,35.01,.07,.07,10,1762,23.60,.08,2.97,,
May,13,35.50,.05,.04,100,4118,24.20,.06,1.98,,
May,13,36.00,.03,.04,500,6430,24.30,.04,1.19,,
May,13,36.51,.02,.02,55,938,24.90,.03,.79,,
May,13,37.00,.01,.01,3000,11474,24.80,.02,.40,,
May,13,38.50,.00,.01,65,3158,24.20,-,-,,
Jun,13,30.50,2.11,2.21,50,2083,26.20,.71,16.52,,
Jun,13,32.00,1.22,1.23,57,2410,25.10,.53,24.57,,
Jun,13,32.01,1.21,1.63,24,238,25.10,.53,24.37,,
Jun,13,32.50,.96,.98,385,2755,24.50,.46,19.44,,
Jun,13,33.00,.76,.82,4132,6774,24.10,.40,15.31,,
Jun,13,33.01,.76,.79,10,1110,24.10,.40,15.21,,
Jun,13,33.50,.58,.59,10,4437,23.80,.34,11.78,,
Jun,13,34.00,.44,.46,183,11899,23.30,.28,8.86,,
Jun,13,34.01,.45,.45,35,1602,23.50,.28,8.96,,
Jun,13,34.50,.33,.34,62,8343,23.10,.22,6.55,,
Jun,13,34.51,.33,.35,47,947,23.10,.22,6.55,,
Jun,13,35.00,.24,.27,130,10178,22.90,.18,4.83,,
Jun,13,35.01,.24,.24,172,2237,23.00,.18,4.83,,
Jun,13,35.50,.17,.20,238,3644,22.90,.14,3.53,,
Jun,13,36.00,.13,.14,100,10202,23.00,.11,2.62,,
Jun,13,36.01,.13,.12,68,2008,22.70,.10,2.52,,
Jun,13,37.00,.06,.07,80,7618,22.70,.06,1.21,,
Jun,13,37.51,.05,.05,30,889,23.30,.05,1.01,,
Jul,13,30.00,2.77,2.80,250,2015,26.70,.73,13.24,,
Jul,13,33.50,.84,.89,174,2080,23.50,.39,11.35,,
Jul,13,33.51,.83,.86,224,777,23.40,.38,11.21,,
Jul,13,34.00,.68,.72,119,2152,23.30,.34,9.12,,
Jul,13,34.01,.68,.68,26,557,23.20,.33,9.12,,
Jul,13,35.00,.42,.46,86,899,22.70,.24,5.67,,
Jul,13,36.00,.25,.30,50,687,22.30,.16,3.38,,
Jul,13,39.00,.04,.03,30,3512,22.00,.04,.61,,
Aug,13,30.00,3.09,3.09,150,150,26.80,.72,12.44,,
Aug,13,32.00,1.84,1.90,25,657,24.80,.56,17.61,,
Aug,13,33.00,1.36,1.39,10,347,24.00,.47,12.96,,
Aug,13,33.01,1.35,1.33,30,270,24.00,.47,12.87,,
Aug,13,34.01,.94,.96,224,270,23.20,.38,8.99,,
Aug,13,37.00,.28,.35,50,240,22.20,.16,2.68,,
Sep,13,20.00,12.03,-,30,30,40.00,.98,1.86,,
Sep,13,34.50,.85,1.45,15,1148,22.90,.37,6.63,,
Sep,13,35.00,.71,.93,30,3878,22.70,.33,5.55,,
Sep,13,36.00,.48,.48,15,3648,22.30,.26,3.76,,
Sep,13,36.01,.41,.46,4,1341,21.50,.25,3.18,,
Sep,13,38.50,.20,.23,150,9641,22.70,.14,1.59,,
Oct,13,34.00,1.17,1.17,70,-,23.30,.44,7.60,,
Dec,13,9.00,22.89,25.50,30,15,74.80,.99,.49,,
Dec,13,24.00,8.44,10.40,50,505,35.10,.90,3.19,,
Dec,13,32.00,2.34,2.32,500,957,24.40,.60,11.58,,
