Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
Nov,13,15.50,.28,.30,75,987,14.20,.57,19.48,,
Nov,13,16.00,.10,.10,30,5957,14.30,.28,6.98,,
Nov,13,16.01,.10,.11,57,219,14.30,.27,6.98,,
Nov,13,16.50,.03,.03,40,341,15.50,.11,2.20,,
Dec,13,15.93,.18,.19,67,936,13.70,.38,7.99,,
Mar,14,16.41,.26,.23,250,850,14.50,.38,3.97,,
,
Asciano Last Sale Price $5.83,
Nov,13,5.75,.20,.16,50,509,22.20,.63,23.48,,
Nov,13,6.00,.07,.06,50,854,20.00,.35,14.67,,
Jan,14,6.00,.18,.15,63,75,20.00,.47,11.86,,
,
Amcor Last Sale Price $10.65,
Nov,13,10.00,.71,.84,131,843,20.20,.88,6.96,,
Nov,13,10.75,.17,.17,103,5189,16.60,.47,18.21,,
Nov,13,11.00,.08,.07,2093,2503,16.10,.29,8.57,,
Dec,13,11.00,.13,.17,60,8750,15.80,.35,8.41,,
Mar,14,10.25,.73,.82,131,-,18.40,.72,7.49,,
Mar,14,10.76,.41,.43,30,30,18.80,.57,9.19,,
Jun,14,12.00,.18,.21,70,30,17.90,.31,2.55,,
Dec,15,9.00,2.11,2.38,435,435,23.90,.83,2.02,,
Dec,15,10.00,1.51,1.39,435,705,23.00,.75,3.80,,
,
AMP Last Sale Price $4.81,
Nov,13,4.80,.10,.10,770,6317,16.00,.57,21.34,,
