Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 25, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.78,
Nov,10,14.00,1.78,1.70,1,2,13.70,1.00,-,,
Nov,10,15.50,.28,.30,20,63,2.00,1.00,-,,
Dec,10,15.00,.92,.95,10,85,20.70,.84,10.77,,
Dec,10,15.50,.56,.54,20,293,21.10,.66,21.93,,
Dec,10,16.00,.27,.29,9,339,19.60,.44,21.54,,
Dec,10,16.50,.13,.11,5,267,20.30,.25,9.97,,
Jan,11,15.50,.71,.83,3,81,18.70,.65,15.72,,
Jan,11,16.00,.44,.41,2,75,18.20,.50,15.72,,
Jan,11,16.50,.24,.19,5,74,17.90,.33,8.67,,
Feb,11,16.00,.59,.34,5,28,19.10,.52,14.83,,
Feb,11,16.50,.40,-,5,52,19.40,.40,9.93,,
,
Asciano Grp Last Sale Price $1.68,
Nov,10,1.60,.07,.09,480,696,2.00,1.00,-,,
Dec,10,1.66,.06,.04,18,1451,22.90,.60,30.06,,
Jan,11,1.60,.11,.08,435,650,21.70,.75,10.21,,
Feb,11,1.90,.01,-,300,-,20.80,.15,2.37,,
Mar,11,1.70,.09,.08,6,441,22.70,.54,15.44,,
Mar,11,1.80,.03,.04,4,1150,18.60,.33,5.45,,
,
Amcor Last Sale Price $6.56,
Nov,10,6.50,.06,.07,54,180,2.00,1.00,-,,
Nov,10,7.00,-,.02,6,3258,15.80,-,111.28,,
Dec,10,6.75,.08,.08,8,912,20.30,.34,15.35,,
Dec,10,7.00,.04,.04,9,796,23.70,.19,7.67,,
Jan,11,6.50,.28,.48,30,10,20.00,.61,19.13,,
