Jan,11,24.00,.27,.26,181,961,12.00,.44,11.87,,
Jan,11,24.50,.11,.10,117,1062,11.60,.23,4.62,,
Jan,11,25.00,.04,.03,20,741,12.10,.10,1.76,,
Feb,11,22.50,1.59,1.45,4,15,17.50,.82,9.04,,
Feb,11,24.00,.54,.51,63,280,14.80,.50,13.19,,
Feb,11,24.50,.32,.25,19,305,14.20,.36,7.82,,
Feb,11,25.00,.17,.15,33,257,13.60,.23,4.15,,
Feb,11,25.50,.09,.08,15,466,13.50,.14,2.08,,
Mar,11,24.00,.81,.81,2,330,17.20,.53,13.78,,
Mar,11,24.50,.57,.55,7,482,16.70,.43,9.72,,
Mar,11,25.00,.36,.33,10,1154,15.70,.33,6.17,,
Mar,11,25.50,.23,.22,19,809,15.60,.24,3.97,,
Mar,11,26.00,.15,.13,2,557,15.60,.17,2.54,,
Apr,11,24.50,.81,.80,2,27,17.50,.47,9.89,,
Apr,11,25.50,.42,.38,52,116,16.70,.31,5.19,,
Jun,11,24.00,1.26,1.15,3,334,19.40,.58,10.65,,
Jun,11,25.50,.63,.62,30,143,18.40,.39,5.28,,
,
ASX Last Sale Price $37.50,
Jan,11,38.50,.35,.37,6,98,14.90,.33,9.73,,
Feb,11,39.50,.48,.54,1,15,17.90,.30,7.49,,
Mar,11,37.50,1.44,1.45,7,-,19.40,.58,15.35,,
,
Alumina Last Sale Price $2.49,
Jan,11,2.50,.09,.09,135,1583,29.50,.52,37.69,,
Feb,11,2.50,.13,.13,20,639,31.30,.54,30.25,,
Feb,11,2.75,.06,.06,25,538,35.50,.30,13.96,,
Mar,11,2.75,.07,.07,40,1024,32.00,.32,11.28,,
Apr,11,2.75,.09,.10,15,100,30.70,.36,10.47,,
Sep,11,2.25,.46,.46,10,187,35.10,.74,11.26,,
Dec,11,2.87,.23,.24,25,-,34.30,.47,9.06,,
Dec,12,2.25,.60,.62,10,202,33.80,.73,7.35,,
,
BHP Billiton Last Sale Price $46.04,
Jan,11,37.50,8.72,3.06,4,5,30.50,.99,4.19,,
Jan,11,38.00,8.23,4.63,2,17,29.40,.99,4.30,,
Jan,11,40.00,6.24,6.68,2,338,22.70,.98,4.42,,
Jan,11,41.00,5.24,5.78,1,627,19.30,.98,4.53,,
Jan,11,42.00,4.29,4.35,6,911,19.60,.95,5.55,,
Jan,11,42.50,3.83,3.51,3,859,19.70,.93,6.46,,
Jan,11,43.50,2.79,2.69,2,532,13.40,.94,5.55,,
Jan,11,44.00,2.46,2.84,6,1879,17.30,.84,9.40,,
Jan,11,44.50,2.02,2.14,24,916,16.10,.80,10.76,,
Jan,11,45.00,1.65,1.70,9,2547,16.20,.72,13.82,,
Jan,11,45.50,1.31,1.28,2,1071,16.10,.65,17.55,,
Jan,11,46.00,.96,.92,127,2476,15.00,.56,20.95,,
Jan,11,46.01,.97,1.10,2,13,15.20,.56,21.29,,
Jan,11,46.50,.72,.68,147,1506,14.90,.47,16.31,,
Jan,11,47.00,.50,.52,224,2864,14.40,.37,11.21,,
Jan,11,47.50,.34,.36,244,-,14.50,.29,7.81,,
Jan,11,48.00,.25,.24,295,1583,14.70,.22,5.55,,
Jan,11,48.50,.19,.20,168,-,15.50,.17,4.19,,
Jan,11,49.00,.13,.11,203,1540,15.70,.12,2.83,,
Jan,11,50.00,.05,.07,64,1793,15.70,.06,1.13,,
Feb,11,41.00,5.46,5.60,4,577,18.90,.95,5.29,,
Feb,11,42.00,4.55,4.68,12,245,18.80,.91,6.42,,
Feb,11,44.00,2.90,2.87,5,463,18.80,.77,10.89,,
Feb,11,44.50,2.54,2.47,13,179,18.60,.73,12.65,,
Feb,11,45.00,2.17,2.52,18,689,17.90,.68,14.16,,
Feb,11,45.50,1.83,1.89,6,488,17.50,.63,16.17,,
Feb,11,46.00,1.51,1.50,3,713,17.20,.57,18.56,,
Feb,11,46.50,1.24,1.19,39,810,16.80,.51,15.54,,
Feb,11,47.00,1.00,.98,175,1463,16.60,.45,12.65,,
Feb,11,47.50,.80,.76,5,-,16.40,.39,10.07,,
Feb,11,48.00,.63,.60,52,460,16.40,.33,7.93,,
Feb,11,49.00,.39,.37,53,415,16.30,.23,4.84,,
Feb,11,50.00,.23,.23,103,423,16.60,.15,2.89,,
Feb,11,51.00,.14,.16,62,165,17.20,.10,1.82,,
Mar,11,37.50,8.94,9.08,1,349,21.70,.98,3.44,,
Mar,11,38.00,8.46,8.50,1,678,22.10,.97,3.62,,
Mar,11,45.00,2.46,2.45,1,577,19.00,.67,12.37,,
Mar,11,45.50,2.13,2.22,2,417,18.60,.63,13.81,,
Mar,11,46.00,1.83,1.91,12,257,18.20,.58,15.55,,
Mar,11,46.50,1.55,1.60,1,255,18.00,.54,13.50,,
Mar,11,47.00,1.31,1.37,3,315,17.80,.49,11.41,,
Mar,11,48.00,.91,.89,8,529,17.60,.39,7.93,,
Mar,11,49.00,.61,.63,2,105,17.40,.30,5.36,,
Mar,11,51.00,.26,.24,4,76,17.40,.16,2.27,,
Apr,11,44.00,3.52,3.01,11,83,20.50,.73,9.31,,
Jun,11,45.00,3.58,3.60,1,658,21.00,.66,11.04,,
Jun,11,46.00,3.03,3.07,1,261,20.90,.61,13.02,,
Jun,11,47.50,2.27,2.34,195,-,20.30,.52,9.87,,
Sep,11,39.00,8.90,6.03,2,3,25.80,.85,5.27,,
Sep,11,47.00,3.54,3.60,1,480,22.20,.59,10.01,,
Sep,11,48.00,3.03,3.02,5,106,21.70,.54,8.58,,
Sep,11,49.00,2.60,2.54,5,4,21.40,.50,7.35,,
Dec,11,46.00,5.01,4.99,5,36,24.20,.64,10.82,,
Dec,11,47.50,4.16,4.18,1,-,23.30,.59,9.06,,
Dec,11,51.00,2.71,2.37,2,2,22.50,.47,5.89,,
Dec,11,55.00,1.67,1.55,3,47,22.50,.34,3.63,,
,
Boral Last Sale Price $4.97,
Apr,11,5.16,.17,.17,12,-,21.60,.47,10.20,,
,
BlueScope Steel Last Sale Price $2.29,
Jan,11,2.25,.10,.10,56,1699,24.70,.63,25.05,,
Jan,11,2.44,.03,.03,21,450,25.00,.24,11.38,,
Feb,11,2.44,.04,.05,4,102,25.40,.32,11.38,,
Mar,11,2.25,.16,.16,7,504,30.00,.61,20.14,,
Jun,11,2.50,.10,.10,24,134,27.10,.42,8.32,,
Jun,11,2.75,.05,.05,4,38,28.20,.25,4.38,,
,
Brambles Last Sale Price $7.08,
Jan,11,7.00,.22,.23,50,334,18.30,.63,20.62,,
Jan,11,7.25,.10,.11,5,213,18.50,.38,14.73,,
Feb,11,6.25,.90,.91,2,56,21.90,.94,5.73,,
Feb,11,7.25,.18,.19,2,215,19.70,.45,14.73,,
Mar,11,6.25,.93,.51,5,108,23.40,.90,5.67,,
,
C'wlth Bank of Aust Last Sale Price $51.11,
Jan,11,0.01,51.33,51.60,2,454,-,-,4.69,,
Jan,11,48.00,3.37,3.64,1,78,13.60,.95,5.31,,
Jan,11,49.00,2.46,2.72,4,197,13.50,.88,7.14,,
Jan,11,49.50,2.03,2.20,2,67,13.20,.83,8.57,,
Jan,11,50.00,1.63,1.74,40,973,12.90,.76,10.61,,
Jan,11,50.01,1.62,1.78,2,12,12.80,.76,10.61,,
Jan,11,50.50,1.25,1.41,227,868,12.20,.69,12.96,,
Jan,11,51.00,.90,.95,99,788,11.60,.59,16.12,,
Jan,11,51.01,.89,.92,2,6,11.50,.59,16.12,,
Jan,11,51.50,.61,.66,72,360,11.00,.48,12.45,,
Jan,11,52.00,.40,.45,76,657,10.80,.37,8.16,,
Jan,11,52.50,.27,.26,180,224,11.00,.27,5.41,,
Jan,11,53.00,.16,.16,427,449,10.90,.18,3.26,,
Jan,11,54.00,.06,.06,40,510,11.40,.08,1.22,,
Jan,11,55.00,.03,.03,353,214,12.30,.04,.51,,
Feb,11,51.00,1.33,1.41,14,433,14.30,.59,13.77,,
Feb,11,51.01,.82,.86,32,120,13.90,.59,8.22,,
Feb,11,52.00,.82,.90,31,593,14.10,.46,9.35,,
Feb,11,52.01,.48,.56,20,8,13.60,.46,5.44,,
Feb,11,53.00,.45,.47,33,607,13.50,.33,5.04,,
Feb,11,54.00,.23,.27,7,181,13.40,.22,2.61,,
Mar,11,48.00,3.69,4.00,2,60,16.70,.83,4.59,,
Mar,11,49.51,2.13,2.26,4,21,16.40,.73,4.12,,
Mar,11,51.00,1.54,1.76,5,263,15.50,.60,11.22,,
Mar,11,52.00,1.02,1.05,2,216,15.10,.50,8.04,,
Mar,11,53.00,.65,.68,19,265,14.80,.40,5.10,,
Mar,11,54.00,.39,.41,32,389,14.50,.30,3.06,,
Mar,11,55.00,.22,.25,17,508,14.30,.21,1.73,,
Mar,11,60.00,.01,.25,10,68,14.30,.02,-,,
Apr,11,55.00,.46,.52,67,122,15.10,.29,2.58,,
Apr,11,56.00,.29,.32,1,84,14.90,.22,1.67,,
Jun,11,52.00,2.17,2.21,4,309,18.10,.56,8.50,,
Jun,11,55.00,1.05,1.08,1,117,17.20,.38,4.12,,
,
Coca-Cola Amatil Last Sale Price $10.90,
Jan,11,0.01,10.94,11.05,5,5,-,-,4.78,,
Feb,11,11.00,.27,.28,50,20,15.70,.52,14.09,,
,
Computershare Last Sale Price $10.80,
Jan,11,11.00,.15,.16,5,82,16.50,.41,14.48,,
Feb,11,11.00,.28,.27,3,38,20.20,.48,15.29,,
Feb,11,11.50,.12,.20,100,4,19.60,.27,6.44,,
Apr,11,11.50,.27,.27,50,61,20.30,.38,7.11,,
Apr,11,12.00,.15,.15,5,2,20.30,.25,4.02,,
,
CSL Last Sale Price $36.35,
Jan,11,33.50,3.02,2.20,5,73,14.60,.98,4.73,,
Jan,11,36.00,.84,1.06,5,238,12.50,.66,14.06,,
Jan,11,36.50,.57,.53,4,316,12.70,.52,16.35,,
Jan,11,37.00,.34,.35,74,209,12.40,.38,9.90,,
Jan,11,37.50,.20,.19,57,92,12.50,.26,5.74,,
Feb,11,34.50,2.36,-,5,63,15.90,.84,8.13,,
Feb,11,36.50,.98,1.16,10,102,15.10,.55,15.70,,
Feb,11,37.00,.72,.73,3,262,14.70,.46,11.56,,
Feb,11,37.50,.52,.52,1,70,14.50,.37,8.29,,
Mar,11,37.00,.94,.99,27,39,15.60,.50,10.37,,
Mar,11,37.50,.74,.73,10,9,15.60,.43,8.17,,
Mar,11,38.50,.44,.40,2,29,15.60,.30,4.80,,
Mar,11,39.50,.23,.26,4,-,15.60,.20,2.59,,
Sep,11,41.00,1.02,1.07,1,2,18.40,.35,3.68,,
,
CSR Last Sale Price $1.71,
Jan,11,1.70,.06,.04,102,1096,22.20,.58,27.44,,
Feb,11,1.70,.07,.07,40,2,20.60,.59,20.33,,
,
David Jones Last Sale Price $4.49,
Jan,11,4.75,.02,.02,33,111,16.90,.17,4.65,,
Mar,11,4.75,.10,.09,2,27,20.00,.35,8.93,,
,
Equinox Min Last Sale Price $5.86,
Jan,11,6.00,.14,.15,61,193,26.10,.43,24.02,,
Feb,11,6.00,.23,.25,65,-,28.10,.48,22.74,,
Mar,11,6.25,.22,.23,4,-,29.90,.40,15.06,,
,
Foster's Grp Last Sale Price $5.67,
Jan,11,5.75,.07,.07,30,1248,14.00,.43,13.79,,
Feb,11,6.00,.06,.07,50,102,17.40,.27,6.13,,
Mar,11,6.00,.09,.09,29,1907,19.50,.35,6.37,,
Jun,11,5.75,.25,.25,4,27,17.60,.57,8.84,,
,
Fortescue Metals Grp Last Sale Price $6.73,
Jan,11,6.75,.17,.18,77,344,19.40,.53,25.57,,
Jan,11,7.00,.07,.08,174,445,18.70,.29,10.07,,
Feb,11,7.00,.20,.22,40,171,26.00,.41,17.22,,
Feb,11,7.25,.12,.11,19,81,25.90,.29,10.33,,
,
Fairfax Media Last Sale Price $1.38,
Jan,11,1.40,.04,.03,60,206,24.60,.47,26.45,,
,
Harvey Norman Last Sale Price $2.98,
Jan,11,3.00,.07,.07,55,93,18.70,.50,22.75,,
,
Insurance Aust Grp Last Sale Price $3.94,
Jan,11,4.00,.06,.08,50,1044,15.30,.43,14.56,,
Feb,11,4.00,.12,.12,240,965,19.70,.49,16.91,,
Sep,11,4.50,.10,.11,3,-,19.60,.33,3.14,,
,
Incitec Pivot Last Sale Price $3.94,
Jan,11,4.00,.09,.09,98,617,21.80,.46,22.50,,
Mar,11,4.00,.18,.19,4,214,23.60,.52,18.32,,
Mar,11,4.25,.11,.10,497,283,25.70,.34,10.69,,
,
James Hardie Ind Last Sale Price $6.80,
Feb,11,7.00,.27,.25,5,3,29.40,.46,22.58,,
,
Leighton Hldgs Last Sale Price $31.18,
Jan,11,31.00,.81,.92,2,1,17.00,.60,21.24,,
Jan,11,31.50,.55,.61,13,4,16.70,.47,18.40,,
Jan,11,32.00,.40,.40,17,45,17.70,.36,13.21,,
Jan,11,32.50,.23,.28,14,95,16.90,.25,7.53,,
Jan,11,33.00,.14,.14,22,105,17.00,.17,4.52,,
Jan,11,34.50,.04,.04,8,71,19.40,.06,1.34,,
Jan,11,35.00,.03,.03,2,47,20.20,.04,1.00,,
Feb,11,31.50,1.07,1.10,1,30,21.40,.52,19.88,,
Feb,11,32.00,.84,.83,2,37,21.10,.44,15.61,,
Feb,11,32.50,.59,.64,3,32,19.80,.36,10.96,,
Feb,11,33.50,.34,.35,4,49,20.20,.24,6.41,,
Feb,11,34.00,.32,.28,10,71,22.10,.21,5.95,,
Mar,11,33.00,.61,.74,8,1,20.70,.36,7.91,,
Mar,11,34.50,.30,.30,8,1,21.10,.22,3.86,,
Apr,11,34.00,.54,.58,12,-,20.90,.31,5.02,,
Apr,11,34.50,.50,.58,1,1,22.00,.29,4.60,,
,
Lend Lease Grp Last Sale Price $8.67,
Jan,11,7.25,1.48,1.48,30,47,38.60,.95,6.62,,
Feb,11,8.70,.26,.29,16,6,16.80,.55,17.37,,
Feb,11,8.95,.14,.16,8,6,16.30,.39,9.69,,
,
MAp Grp Last Sale Price $3.00,
Mar,11,3.12,.07,.07,36,205,17.10,.40,9.36,,
Jun,11,3.12,.14,.14,33,74,18.90,.50,9.36,,
,
Macquarie Grp Last Sale Price $37.24,
Jan,11,37.50,.65,.60,18,196,15.20,.50,18.06,,
Jan,11,38.00,.45,.44,26,339,15.40,.39,12.46,,
Jan,11,38.50,.27,.27,17,173,14.60,.27,7.42,,
Jan,11,39.00,.16,.15,56,156,14.60,.19,4.48,,
Jan,11,39.50,.09,.13,8,30,14.30,.11,2.38,,
Feb,11,38.50,.69,.70,3,33,17.80,.39,10.81,,
Feb,11,39.00,.55,.57,3,68,17.90,.32,8.48,,
Mar,11,37.50,1.64,1.60,1,32,20.80,.55,17.61,,
Mar,11,38.50,1.14,1.25,44,39,20.10,.44,12.28,,
Apr,11,38.00,1.88,1.87,27,30,22.20,.53,14.62,,
May,11,41.00,1.00,.99,1,-,23.30,.34,6.33,,
Mar,12,49.00,1.08,1.14,2,6,25.20,.28,2.28,,
,
Myer Hldgs Last Sale Price $3.56,
Mar,11,3.75,.07,.09,13,247,18.30,.36,7.32,,
,
National Aust Bank Last Sale Price $24.10,
Jan,11,23.50,.85,.82,10,127,14.00,.77,10.82,,
Jan,11,24.00,.48,.48,22,599,12.80,.60,16.66,,
Jan,11,24.50,.22,.21,295,703,11.70,.39,9.52,,
Jan,11,25.00,.09,.08,80,1115,11.70,.20,3.68,,
Jan,11,25.50,.03,.06,14,587,12.00,.08,1.30,,
Feb,11,24.00,.76,.73,16,263,15.10,.60,15.87,,
Feb,11,24.50,.47,.46,17,269,14.00,.47,11.30,,
Feb,11,25.00,.27,.24,4,403,13.50,.33,6.37,,
Feb,11,25.01,.26,.25,12,7,13.50,.32,6.25,,
Feb,11,25.50,.14,.13,11,690,13.30,.21,3.37,,
Feb,11,26.00,.07,.07,25,375,12.90,.11,1.56,,
Feb,11,26.50,.04,.03,3,123,13.20,.06,.84,,
Mar,11,19.00,5.34,5.33,10,2,18.40,1.00,3.91,,
Mar,11,25.00,.50,.51,4,248,15.70,.40,8.32,,
Mar,11,26.00,.19,.18,50,766,14.50,.21,3.08,,
Mar,11,26.50,.12,.10,19,566,14.50,.14,1.91,,
Apr,11,26.00,.39,.40,50,190,16.30,.30,4.63,,
Apr,11,26.50,.26,.28,2,160,15.70,.22,3.07,,
Jun,11,25.00,1.06,1.04,32,639,19.50,.50,8.82,,
Jun,11,28.00,.22,.22,16,178,18.30,.19,1.83,,
Dec,12,40.00,.28,.40,199,209,25.30,.15,.57,,
,
Newcrest Min Last Sale Price $39.82,
Jan,11,36.50,3.59,4.14,60,43,22.20,.92,7.07,,
Jan,11,37.00,3.11,3.70,1,73,20.60,.90,7.59,,
Jan,11,37.50,2.67,3.45,2,17,20.40,.86,9.30,,
Jan,11,39.50,1.19,1.20,1,245,19.00,.60,22.65,,
Jan,11,40.00,.91,.88,36,381,18.80,.52,23.83,,
Jan,11,40.25,.80,.75,39,64,18.80,.47,20.82,,
Jan,11,40.50,.67,.62,57,452,18.20,.43,17.42,,
Jan,11,41.00,.48,.48,42,256,18.10,.34,12.57,,
Jan,11,41.50,.34,.31,44,218,18.10,.27,8.90,,
Jan,11,42.00,.24,.24,74,369,18.20,.20,6.29,,
Jan,11,42.50,.17,.16,10,270,18.40,.15,4.32,,
Jan,11,43.00,.12,.12,39,312,18.90,.11,3.14,,
Jan,11,44.00,.06,.13,10,97,19.80,.06,1.57,,
Jan,11,45.00,.04,.03,7,111,20.80,.04,.92,,
Jan,11,46.00,.02,.02,30,49,22.30,.02,.52,,
Feb,11,39.50,1.76,-,1,2,21.70,.60,20.95,,
Feb,11,40.00,1.49,1.39,1,32,21.60,.54,21.68,,
Feb,11,41.00,1.01,1.00,5,131,20.90,.43,14.70,,
Feb,11,42.00,.70,.66,1,33,21.50,.33,10.18,,
Feb,11,42.50,.54,.52,4,49,20.90,.27,7.86,,
Feb,11,43.00,.42,.40,24,66,20.80,.23,6.18,,
Feb,11,43.50,.34,.34,2,49,21.00,.19,5.02,,
Feb,11,44.00,.28,.42,30,27,21.30,.16,4.07,,
Mar,11,38.50,2.81,-,2,32,22.90,.68,14.96,,
Mar,11,40.00,1.96,1.88,6,292,22.80,.56,19.69,,
Mar,11,40.50,1.69,1.78,7,60,22.40,.51,16.97,,
Mar,11,41.50,1.27,1.24,5,14,22.50,.43,12.79,,
Mar,11,42.00,1.10,1.06,7,110,22.50,.38,11.08,,
Mar,11,45.00,.42,.44,34,41,22.90,.19,4.28,,
Apr,11,40.00,2.50,-,1,1,24.20,.57,18.19,,
Jun,11,44.00,1.71,1.72,10,50,25.80,.38,8.59,,
Jun,11,46.00,1.18,1.20,17,14,25.80,.29,5.94,,
Dec,11,44.00,3.42,3.35,2,215,27.50,.49,8.60,,
,
News Corp Last Sale Price $16.55,
Jan,11,16.50,.35,.35,22,204,14.40,.58,19.22,,
Jan,11,17.00,.17,.15,15,575,15.60,.34,10.40,,
Feb,11,17.00,.34,.32,4,623,17.20,.42,11.73,,
Feb,11,18.00,.09,.09,10,55,17.20,.16,3.15,,
Mar,11,16.50,.72,-,6,312,19.40,.59,16.36,,
,
Origin Energy Last Sale Price $16.85,
Jan,11,17.00,.25,.25,23,289,13.90,.48,15.47,,
Jan,11,17.50,.10,.10,2,80,14.10,.23,5.88,,
Feb,11,16.50,.77,.92,2,260,17.70,.68,14.27,,
Feb,11,17.50,.23,.23,5,19,15.30,.34,7.74,,
Mar,11,17.00,.56,.57,10,194,18.00,.54,13.33,,
Apr,11,18.00,.28,.28,50,5,17.10,.34,4.73,,
,
Orica Last Sale Price $25.41,
Jan,11,25.73,.37,.30,19,43,14.90,.45,15.19,,
Jan,11,26.18,.17,.18,20,69,13.10,.28,6.77,,
Feb,11,27.08,.20,.21,5,180,16.20,.22,4.56,,
Mar,11,25.73,.97,1.62,4,35,19.40,.53,15.39,,
Jun,11,26.63,1.06,1.06,2,78,19.90,.48,8.37,,
,
Oil Search Last Sale Price $7.13,
Jan,11,6.50,.69,.71,2,353,26.50,.89,8.78,,
Jan,11,7.00,.28,.30,68,630,21.90,.65,21.94,,
Jan,11,7.25,.14,.14,128,447,20.90,.44,20.48,,
Jan,11,7.50,.06,.07,14,3584,20.00,.24,8.78,,
Feb,11,7.75,.07,.08,50,-,21.50,.22,6.09,,
,
OneSteel Last Sale Price $2.61,
Jan,11,2.75,.03,.03,72,1600,23.80,.27,11.99,,
Feb,11,2.75,.07,.07,150,296,27.80,.38,16.65,,
Mar,11,2.50,.20,.20,100,203,26.80,.69,13.83,,
Apr,11,2.75,.10,.10,10,13,26.00,.45,11.10,,
,
OZ Minerals Last Sale Price $1.73,
Jan,11,1.50,.25,.25,120,1510,37.60,.91,9.04,,
Jan,11,1.60,.16,.15,29,668,31.30,.82,15.07,,
Jan,11,1.70,.09,.09,157,2280,32.80,.61,36.17,,
Jan,11,1.80,.04,.04,650,2568,31.50,.38,24.11,,
Feb,11,1.70,.11,.11,20,1207,30.60,.61,26.79,,
Feb,11,1.80,.07,.07,77,808,32.20,.44,23.44,,
Feb,11,1.90,.03,.03,45,156,29.00,.26,10.05,,
Mar,11,1.90,.05,.06,12,59,32.00,.34,11.59,,
Dec,12,1.00,.78,.78,10,90,42.00,.93,1.45,,
,
Qantas Airways Last Sale Price $2.53,
Jan,11,2.50,.10,.07,1,186,24.80,.61,28.85,,
Feb,11,2.50,.13,.13,5,295,23.80,.61,21.75,,
,
QBE Insurance Grp Last Sale Price $18.41,
Jan,11,18.00,.64,.62,1,603,14.90,.74,12.75,,
Jan,11,18.50,.35,.35,24,882,15.70,.51,19.83,,
Jan,11,19.00,.14,.18,26,373,14.50,.29,7.93,,
Jan,11,19.50,.06,.06,12,72,15.00,.13,3.12,,
Feb,11,18.50,.55,.55,2,492,17.10,.54,17.31,,
Mar,11,19.50,.23,.28,4,365,17.60,.33,5.01,,
Mar,11,20.00,.13,.16,22,118,17.60,.23,2.83,,
Apr,11,19.50,.30,.35,25,28,18.00,.38,4.72,,
,
Rio Tinto Last Sale Price $86.36,
Jan,11,0.01,86.73,86.66,10,2,-,-,4.65,,
Jan,11,84.00,3.50,3.33,1,378,17.50,.74,13.71,,
Jan,11,86.00,2.15,2.00,3,366,16.80,.58,21.68,,
Jan,11,87.00,1.63,1.53,49,338,16.60,.49,19.62,,
Jan,11,88.00,1.18,1.15,58,481,16.40,.40,14.25,,
Jan,11,89.00,.82,.81,73,214,16.10,.32,9.90,,
Jan,11,90.00,.58,.56,59,955,16.30,.24,7.06,,
Jan,11,91.00,.42,.65,19,96,16.70,.19,5.07,,
Jan,11,92.00,.32,.30,11,425,17.40,.14,3.86,,
Jan,11,94.00,.17,.14,13,243,18.10,.08,1.99,,
Jan,11,96.00,.12,.11,37,150,20.10,.05,1.39,,
Jan,11,100.00,.02,.06,9,99,20.50,.01,.24,,
Feb,11,90.00,1.50,1.37,8,165,19.00,.36,10.03,,
Feb,11,92.00,.95,.91,10,52,18.90,.26,6.41,,
Feb,11,94.00,.58,.53,5,14,18.90,.18,3.92,,
Feb,11,98.01,.18,.19,7,5,19.20,.08,1.21,,
Feb,11,100.00,.10,.12,3,55,18.90,.04,.67,,
Feb,11,101.00,.07,.09,3,-,18.90,.03,.50,,
Feb,11,102.00,.05,.07,4,95,18.90,.02,.34,,
Mar,11,65.00,21.90,21.96,1,20,22.30,1.00,2.51,,
Mar,11,84.00,5.35,5.25,6,71,22.20,.67,13.89,,
Mar,11,85.00,4.78,4.75,5,5,22.10,.63,15.86,,
Mar,11,86.00,4.14,4.17,22,130,21.60,.59,17.56,,
Mar,11,88.00,3.12,3.05,15,196,21.10,.50,14.49,,
Mar,11,90.00,2.29,2.36,2,279,20.80,.42,10.61,,
Mar,11,102.00,.25,.19,8,44,20.80,.08,1.16,,
Mar,11,104.00,.16,.12,5,6,20.80,.05,.74,,
Mar,11,105.00,.13,.11,7,-,20.80,.04,.58,,
Apr,11,82.00,7.75,7.63,18,159,23.80,.72,11.35,,
Apr,11,90.00,3.22,-,45,1,21.60,.46,10.80,,
Apr,11,96.00,1.51,1.25,1,-,21.60,.27,5.07,,
Dec,11,110.39,2.12,2.06,50,11,22.70,.24,2.46,,
,
Santos Last Sale Price $13.26,
Jan,11,13.00,.47,.45,15,621,17.70,.69,16.52,,
Jan,11,13.50,.19,.17,144,1321,16.40,.41,14.55,,
Jan,11,14.00,.06,.05,151,1577,16.30,.17,4.33,,
Jan,11,14.50,.03,.03,3,213,18.50,.07,1.97,,
Jan,11,15.00,.01,.01,12,108,22.30,.04,1.18,,
Feb,11,13.50,.34,.33,158,202,18.80,.47,15.07,,
Feb,11,14.00,.16,.15,24,637,17.80,.28,6.77,,
Mar,11,13.50,.45,.50,3,274,20.60,.51,13.61,,
Mar,11,14.00,.25,.28,47,399,19.80,.36,7.56,,
Mar,11,14.50,.14,.14,23,301,19.80,.24,4.23,,
Apr,11,14.00,.35,.38,2,10,19.90,.41,7.76,,
Jun,11,13.50,.77,.76,40,56,21.50,.56,11.57,,
Jun,11,14.00,.57,.66,1,301,21.60,.46,8.62,,
Jun,11,15.00,.27,.30,3,89,20.80,.28,4.08,,
Aug,11,10.37,3.17,3.13,86,150,23.40,.94,3.20,,
,
Suncorp-Metway,
Jan,11,8.57,.38,.68,11,16,14.90,-,-,,
Jan,11,8.82,.20,.16,11,138,15.10,-,-,,
Jan,11,9.06,.09,.07,30,243,14.50,-,-,,
,
Tabcorp Hldgs Last Sale Price $7.16,
Jan,11,7.13,.17,.17,5,572,15.90,.59,20.39,,
Jan,11,7.38,.06,.06,62,78,14.50,.29,8.01,,
Jun,11,7.38,.23,.24,29,144,17.50,.52,6.58,,
,
