Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.45,
Apr,11,14.00,.45,.48,29,53,2.00,1.00,-,,
Apr,11,14.50,.02,.01,68,188,18.50,-,50.52,,
May,11,14.00,.57,.58,1,35,15.20,.81,10.45,,
May,11,14.50,.23,.22,22,220,14.00,.52,19.60,,
May,11,15.00,.06,.07,65,196,13.70,.20,4.79,,
Jun,11,14.50,.35,.34,20,120,14.20,.55,15.51,,
Jun,11,15.00,.14,.14,181,213,13.70,.31,6.43,,
Jul,11,14.50,.50,.49,10,-,15.20,.57,13.73,,
Jul,11,15.00,.25,.26,21,14,13.80,.38,6.73,,
Sep,11,15.50,.22,.23,1,43,14.80,.34,3.59,,
Dec,11,15.00,.56,.57,1,26,15.60,.53,5.87,,
Dec,11,15.50,.39,.39,1,1,15.70,.42,4.12,,
,
Asciano Grp Last Sale Price $1.66,
Apr,11,1.40,.26,.26,20,20,82.80,1.00,-,,
May,11,1.80,.01,.01,50,2102,27.10,.16,7.58,,
Jun,11,1.70,.06,.06,118,374,26.10,.46,21.22,,
Jul,11,1.80,.04,.03,82,74,25.80,.33,9.56,,
,
Amcor Last Sale Price $7.03,
Apr,11,6.75,.28,.35,20,353,2.00,1.00,-,,
Apr,11,7.00,.03,.04,90,503,2.00,1.00,-,,
May,11,6.75,.35,.39,2,108,20.90,.79,13.43,,
May,11,7.00,.17,.17,97,1868,17.40,.58,24.17,,
May,11,7.25,.07,.09,11,2761,17.60,.30,11.64,,
Jun,11,7.00,.24,.22,30,350,17.80,.59,19.13,,
Jun,11,7.25,.13,.14,14,550,18.00,.39,11.84,,
Jul,11,7.25,.20,.21,20,737,18.00,.45,11.00,,
,
AMP Last Sale Price $5.54,
Apr,11,5.00,.54,.52,4,155,2.00,1.00,-,,
Apr,11,5.25,.29,.27,50,1081,2.00,1.00,-,,
Apr,11,5.50,.04,.05,667,4285,2.00,1.00,-,,
May,11,5.25,.34,.33,35,107,23.70,.82,12.50,,
May,11,5.50,.14,.14,382,1361,18.60,.60,23.85,,
May,11,5.74,.04,-,2,-,18.10,.28,10.22,,
May,11,5.75,.04,.04,184,1299,17.00,.25,7.95,,
May,11,6.00,.01,.01,16,130,19.70,.09,2.27,,
Jun,11,4.75,.82,.81,10,188,19.20,.99,4.05,,
Jun,11,5.25,.38,.36,7,341,19.20,.81,9.82,,
Jun,11,5.50,.21,.20,110,694,19.50,.60,19.65,,
Jun,11,5.75,.09,.10,21,1169,17.50,.35,9.82,,
Jun,11,6.00,.04,.03,28,899,18.20,.17,4.05,,
Jun,11,6.50,.01,.03,10,60,25.70,.07,1.73,,
Jul,11,5.50,.26,.33,10,109,18.70,.61,15.75,,
