Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.73,
Oct,13,16.00,.14,.11,193,4725,15.90,.37,14.77,,
Nov,13,16.01,.26,.23,185,-,14.60,.45,10.58,,
Nov,13,17.00,.06,.04,85,-,15.40,.13,2.24,,
Dec,13,16.41,.20,.20,49,663,14.60,.34,5.80,,
Mar,14,16.90,.28,.26,250,145,15.60,.36,3.63,,
Jun,14,16.41,.57,.56,250,250,16.00,.53,4.95,,
,
Amcor Last Sale Price $10.41,
Jan,14,11.25,.16,.17,250,-,17.60,.30,4.53,,
,
AMP Last Sale Price $4.63,
Oct,13,4.70,.06,.06,250,7690,17.90,.40,19.71,,
Oct,13,4.71,.04,.04,50,1570,17.00,.38,16.13,,
Oct,13,4.81,.02,.02,150,1300,17.20,.21,7.17,,
Nov,13,4.70,.11,.18,100,3036,18.10,.48,15.21,,
Nov,13,4.80,.07,.07,65,2294,17.90,.36,9.68,,
Dec,13,4.70,.13,.13,50,1124,17.80,.50,13.14,,
Feb,14,5.00,.11,.10,750,2000,18.70,.35,5.59,,
,
ANZ Banking Grp Last Sale Price $30.96,
Oct,13,27.01,4.03,2.65,700,1184,32.90,.96,4.02,,
Oct,13,27.51,3.54,3.62,15,1129,30.30,.96,4.55,,
Oct,13,30.00,1.15,1.30,10,5714,16.90,.81,10.18,,
Oct,13,30.50,.76,.94,1146,5822,15.60,.69,15.81,,
Oct,13,30.51,.75,1.23,25,1331,15.70,.69,16.08,,
Oct,13,31.00,.45,.58,367,6223,14.90,.53,23.85,,
Oct,13,31.01,.44,.67,25,1297,14.90,.53,23.58,,
Oct,13,31.50,.23,.23,1116,3726,14.50,.35,12.33,,
Oct,13,32.00,.11,.13,125,2736,14.50,.20,5.89,,
Nov,13,29.01,1.52,1.71,20,786,16.50,.88,-,,
Nov,13,29.50,1.68,1.89,50,270,16.90,.82,4.45,,
Nov,13,30.50,.92,1.16,400,3142,15.90,.66,9.41,,
Nov,13,30.51,.59,.61,15,1712,15.30,.66,3.00,,
Nov,13,31.50,.40,.46,714,2207,15.30,.46,8.27,,
Nov,13,31.51,.26,.28,510,1462,15.00,.45,5.38,,
Nov,13,32.01,.16,.20,15,870,15.00,.35,3.31,,
Nov,13,32.50,.14,.17,257,170,15.10,.26,2.90,,
Nov,13,33.00,.08,.10,300,170,15.10,.18,1.65,,
Nov,13,33.51,.04,.04,52,-,15.60,.13,.83,,
Dec,13,28.00,3.05,3.35,320,1894,16.90,.93,1.36,,
Dec,13,28.01,2.48,3.12,150,1612,17.70,.92,-,,
Dec,13,28.50,2.60,2.81,17,1379,18.30,.88,2.12,,
Dec,13,29.00,2.14,2.31,10,3418,17.40,.84,2.72,,
Dec,13,30.00,1.31,1.32,35,9916,16.30,.73,5.37,,
Dec,13,31.50,.47,.52,200,4332,15.60,.49,7.18,,
Dec,13,32.50,.20,.20,90,1244,15.00,.31,2.95,,
Dec,13,34.00,.05,.07,90,708,15.40,.13,.76,,
Jan,14,31.50,.61,.80,42,56,15.10,.53,6.04,,
Mar,14,28.01,2.98,3.02,19,606,18.00,.86,.20,,
Mar,14,29.01,2.29,1.86,700,253,17.80,.79,2.31,,
Mar,14,31.01,1.23,1.10,5,252,17.50,.61,8.24,,
Mar,14,32.00,.71,.76,100,2288,15.60,.50,4.79,,
Jun,14,28.00,3.38,3.48,12,81,19.60,.83,1.85,,
Jun,14,32.00,.96,1.01,40,415,16.20,.55,4.26,,
Jun,14,32.01,.84,.86,29,23,16.10,.55,3.73,,
Jun,14,32.50,.80,.80,15,35,16.00,.51,3.53,,
Jun,14,34.00,.42,-,15,30,15.60,.38,1.88,,
Sep,14,29.01,2.59,-,170,-,17.50,.79,2.11,,
,
Arrium Last Sale Price $1.22,
Oct,13,1.20,.06,.06,100,700,42.10,.58,61.45,,
Nov,13,1.50,.01,.01,40,-,38.10,.10,4.22,,
Dec,13,0.90,.33,.31,6,17527,49.90,.93,5.78,,
Dec,13,1.25,.08,.08,300,2169,41.50,.50,30.81,,
Dec,13,1.30,.06,.13,120,1640,39.80,.42,23.11,,
Jun,14,0.90,.34,.35,50,150,39.60,.88,3.38,,
Jun,14,0.95,.31,.31,200,500,39.90,.85,5.06,,
,
ASX Last Sale Price $34.45,
Oct,13,35.14,.20,.28,28,201,13.40,.31,9.63,,
Oct,13,35.63,.10,.17,37,650,13.60,.18,4.58,,
Dec,13,35.15,.66,.69,7,15,13.90,.46,8.90,,
,
Alumina Last Sale Price $1.00,
Oct,13,1.05,.01,.03,100,107990,31.50,.29,24.89,,
,
Bendigo & Adelaide Bk Last Sale Price $10.03,
Nov,13,10.25,.16,.19,45,-,14.80,.42,9.90,,
,
BHP Billiton Last Sale Price $35.60,
Oct,13,34.01,1.81,1.58,20,2269,21.20,.84,10.25,,
Oct,13,34.51,1.39,2.02,30,1162,20.00,.77,13.75,,
Oct,13,35.00,1.04,1.12,166,4863,19.70,.68,20.51,,
Oct,13,35.50,.72,.72,810,4674,18.80,.56,28.89,,
Oct,13,35.51,.72,.79,11,3360,19.00,.56,29.36,,
Oct,13,36.00,.47,.47,1253,9930,18.40,.44,22.14,,
Oct,13,36.01,.47,.38,24,2935,18.50,.44,21.90,,
Oct,13,36.50,.29,.29,982,9574,18.30,.32,13.75,,
Oct,13,36.51,.29,.24,40,2434,18.20,.32,13.52,,
Oct,13,37.00,.17,.19,682,13834,18.10,.21,8.16,,
Oct,13,37.01,.17,.17,81,3680,18.00,.21,7.69,,
Oct,13,37.50,.10,.12,270,10621,18.00,.13,4.43,,
Oct,13,38.00,.06,.06,1242,5962,18.30,.08,2.56,,
Oct,13,38.01,.06,.07,40,2374,18.40,.08,2.56,,
Oct,13,38.50,.03,.04,190,7607,18.60,.05,1.40,,
Oct,13,38.51,.03,.04,80,272,18.60,.05,1.40,,
Nov,13,34.50,1.84,2.70,20,571,20.50,.71,13.31,,
Nov,13,35.00,1.52,1.51,6,4632,20.30,.64,16.64,,
Nov,13,35.50,1.21,1.30,76,1466,19.60,.58,19.97,,
Nov,13,36.00,.95,.97,50,10803,19.30,.50,17.18,,
Nov,13,36.50,.71,.63,70,7101,18.70,.43,12.86,,
Nov,13,36.51,.71,.81,184,991,18.70,.43,12.86,,
Nov,13,37.00,.53,.58,35,7146,18.30,.35,9.53,,
Nov,13,37.01,.53,.57,30,385,18.30,.35,9.44,,
Nov,13,37.50,.39,.42,20,6707,18.10,.28,6.93,,
Nov,13,37.51,.38,.37,10,355,17.90,.28,6.75,,
Nov,13,38.00,.27,.30,205,2503,17.90,.22,4.86,,
Dec,13,24.00,11.74,12.40,5,125,37.00,.99,1.91,,
Dec,13,29.00,6.86,6.75,5,-,28.80,.96,3.35,,
Dec,13,33.00,3.23,3.03,100,4604,22.70,.82,8.22,,
Dec,13,33.50,2.81,2.16,40,2892,21.90,.78,9.33,,
Dec,13,35.50,1.44,1.31,30,1610,19.80,.58,17.55,,
Dec,13,36.51,.94,1.00,30,1244,19.10,.46,12.29,,
Dec,13,37.00,.74,.75,35,10166,18.90,.40,9.73,,
Dec,13,37.01,.73,.89,20,3355,18.80,.40,9.66,,
Dec,13,37.50,.56,.50,300,2459,18.50,.34,7.43,,
Dec,13,39.00,.23,.27,100,5259,17.90,.18,3.09,,
Dec,13,39.50,.17,.19,4,1679,17.90,.14,2.30,,
Jan,14,33.50,3.12,3.20,40,210,21.30,.76,8.71,,
Jan,14,36.50,1.27,1.36,50,571,19.10,.50,10.89,,
Jan,14,36.51,1.23,1.29,25,20,18.50,.50,10.51,,
Jan,14,37.51,.86,-,20,100,18.50,.40,7.39,,
Jan,14,38.50,.56,.58,250,145,18.00,.30,4.74,,
Feb,14,37.00,1.36,1.41,20,525,19.90,.48,9.42,,
Mar,14,36.00,1.92,1.95,30,2011,20.80,.57,11.18,,
Mar,14,36.50,1.67,1.75,10,970,20.50,.54,9.70,,
Mar,14,37.00,1.43,1.50,256,3600,20.10,.50,8.30,,
Mar,14,38.00,1.04,1.31,200,1793,19.70,.42,6.06,,
Mar,14,38.01,.94,1.25,200,426,19.60,.42,5.45,,
Mar,14,39.50,.63,.93,400,120,19.30,.31,3.67,,
Mar,14,40.00,.52,.61,1500,2115,19.10,.27,3.03,,
Jun,14,37.00,1.97,2.04,1204,1230,21.20,.54,7.56,,
Jun,14,37.01,2.13,2.01,50,512,22.80,.55,8.20,,
Jun,14,37.50,1.76,1.80,20,200,21.00,.51,6.76,,
Jun,14,41.00,.71,.75,250,85,19.70,.31,2.73,,
Sep,14,35.00,3.47,3.53,20,110,23.40,.67,8.22,,
Sep,14,36.00,2.90,2.90,20,970,22.60,.62,8.29,,
Sep,14,37.00,2.43,2.52,10,130,22.10,.58,6.96,,
Sep,14,37.50,2.21,2.21,20,-,21.90,.55,6.33,,
Sep,14,38.00,2.02,1.13,50,102,21.70,.53,5.77,,
Dec,14,36.00,3.27,3.31,50,120,23.20,.60,7.57,,
Dec,14,38.00,2.40,2.43,30,80,22.50,.61,5.57,,
Dec,14,39.00,2.01,2.05,60,179,21.90,.50,4.66,,
Dec,14,40.00,1.75,1.79,20,1721,22.20,.50,4.07,,
,
Boral Last Sale Price $4.83,
Oct,13,4.80,.13,.14,50,469,24.10,.58,34.35,,
Sep,14,5.75,.18,.18,60,-,25.10,.36,3.80,,
,
BlueScope Steel Last Sale Price $4.87,
Oct,13,4.90,.15,.14,54,231,35.00,.50,51.10,,
Oct,13,5.00,.11,.11,98,800,34.50,.41,37.47,,
Nov,13,4.90,.26,.26,70,20,34.20,.54,33.53,,
,
Brambles Last Sale Price $9.16,
Oct,13,9.25,.13,.17,30,970,18.30,.45,22.64,,
Oct,13,9.50,.04,.05,100,3406,17.40,.22,8.15,,
,
C'wlth Bank of Aust Last Sale Price $71.70,
Oct,13,60.01,11.80,11.91,15,740,33.80,.99,2.55,,
Oct,13,70.00,2.21,2.55,400,1464,16.00,.77,11.92,,
Oct,13,71.00,1.48,1.71,20,508,15.00,.65,17.93,,
Oct,13,72.00,.90,.94,1358,2448,14.50,.50,20.83,,
Oct,13,72.50,.67,.72,100,360,14.20,.42,15.50,,
Oct,13,73.00,.50,.52,438,5072,14.10,.34,11.45,,
Oct,13,73.50,.35,.44,500,896,14.00,.27,8.10,,
Oct,13,74.00,.25,.31,2250,4826,14.00,.21,5.78,,
Oct,13,76.00,.06,.06,200,4559,14.70,.06,1.39,,
Oct,13,76.01,.06,.10,20,5933,14.80,.06,1.39,,
Nov,13,66.01,6.17,6.26,15,290,17.20,.92,4.24,,
Nov,13,73.00,1.15,1.30,47,769,14.20,.45,10.27,,
Nov,13,74.00,.79,.90,10,2134,14.10,.35,7.06,,
Nov,13,75.00,.53,.61,7,2253,14.00,.26,4.69,,
Dec,13,63.01,9.23,9.32,5,798,20.30,.94,3.56,,
Dec,13,67.01,5.50,5.60,15,454,16.30,.87,5.32,,
Dec,13,71.00,2.58,2.66,50,2807,15.20,.64,12.24,,
Dec,13,72.01,1.98,2.15,40,534,14.70,.56,12.89,,
Dec,13,73.00,1.48,1.62,15,7466,14.30,.48,9.66,,
Dec,13,73.01,1.49,1.65,40,1744,14.40,.48,9.69,,
Dec,13,75.00,.77,.85,570,2148,13.90,.32,4.99,,
Dec,13,75.01,.77,.88,20,97,14.00,.32,4.99,,
Dec,13,77.00,.36,.43,30,484,13.80,.18,2.38,,
Dec,13,80.00,.11,.14,200,1305,14.10,.07,.72,,
Feb,14,72.00,2.76,3.63,225,766,15.00,.60,9.49,,
Feb,14,72.01,2.06,3.32,225,546,14.80,.60,7.09,,
Mar,14,74.50,1.75,1.83,80,-,14.70,.48,5.05,,
Jun,14,73.50,2.83,2.94,40,-,15.40,.58,5.40,,
Jun,14,74.50,2.42,2.51,80,-,15.20,.54,4.62,,
Sep,14,70.00,5.04,5.21,20,66,16.30,.72,4.76,,
Sep,14,77.00,2.11,2.12,20,-,15.80,.49,3.00,,
Sep,14,78.00,1.84,1.85,20,60,15.80,.46,2.61,,
Sep,14,79.00,1.58,1.60,20,-,15.70,.43,2.25,,
Sep,14,80.00,1.36,1.37,20,29,15.60,.40,1.93,,
Dec,14,76.00,2.88,2.93,11,162,16.30,.52,3.32,,
,
Coca-Cola Amatil Last Sale Price $12.40,
Oct,13,12.47,.16,.14,4,765,15.50,.48,21.41,,
Oct,13,12.72,.07,.07,35,3901,14.80,.27,8.70,,
Nov,13,12.47,.28,.28,109,50,14.90,.53,14.46,,
Nov,13,12.72,.18,.14,70,3146,15.20,.40,9.30,,
Nov,13,13.22,.06,.32,50,62,15.10,.18,3.10,,
Dec,13,12.45,.36,.35,15,1260,15.70,.56,13.77,,
Dec,13,12.94,.17,.17,50,410,15.70,.35,6.60,,
Feb,14,13.25,.23,.21,500,-,16.20,.36,4.47,,
Mar,14,12.94,.36,.34,100,90,16.90,.47,6.02,,
,
Computershare Last Sale Price $9.98,
Oct,13,9.75,.33,.35,2,75,18.80,.73,15.79,,
Oct,13,10.25,.07,.08,200,2099,17.00,.29,10.81,,
Nov,13,10.50,.11,.10,100,1857,17.60,.28,6.74,,
Dec,13,10.50,.16,.15,120,110,18.10,.34,7.27,,
,
CSL Last Sale Price $64.73,
Oct,13,65.00,1.07,1.07,280,706,18.60,.50,27.43,,
Oct,13,66.00,.67,.67,320,658,18.50,.37,17.04,,
Nov,13,65.00,1.93,1.98,5,133,19.10,.54,19.04,,
Nov,13,67.00,1.09,1.11,9,286,18.70,.38,10.78,,
Nov,13,71.00,.28,.28,50,995,19.00,.14,2.82,,
Dec,13,64.00,2.87,2.25,25,73,19.40,.62,15.47,,
Dec,13,67.01,1.45,-,25,-,19.00,.42,10.48,,
Dec,13,69.01,.88,-,150,20,19.10,.29,6.33,,
Dec,13,71.01,.51,-,150,-,19.20,.19,3.65,,
Dec,13,75.00,.15,.16,30,230,19.50,.07,1.08,,
Jan,14,70.00,1.10,1.12,40,-,18.70,.31,5.17,,
Mar,14,64.00,4.33,4.25,25,8,20.90,.63,11.53,,
,
CSR Last Sale Price $2.41,
Oct,13,2.40,.06,.06,300,1717,22.70,.57,34.42,,
Nov,13,2.40,.10,.11,50,75,26.20,.57,23.91,,
Nov,13,2.70,.01,.01,1000,45,26.10,.17,3.99,,
,
David Jones Last Sale Price $2.86,
Oct,13,2.80,.11,.11,127,-,25.50,.67,26.10,,
Nov,13,2.90,.10,.10,35,1470,25.80,.50,22.39,,
Dec,13,2.70,.25,.23,78,880,27.90,.73,13.91,,
Dec,13,2.80,.18,.17,190,30,26.50,.63,19.63,,
,
Echo Entertainment Last Sale Price $2.76,
Oct,13,2.70,.11,.10,100,500,26.60,.67,27.05,,
Nov,13,2.80,.10,.09,190,-,25.70,.50,23.20,,
,
Flight Centre Last Sale Price $48.52,
Dec,13,48.00,2.77,-,3,-,26.70,.60,21.70,,
,
Fortescue Metals Grp Last Sale Price $4.77,
Oct,13,4.20,.61,.28,60,6174,49.30,.88,15.65,,
Oct,13,4.40,.45,.51,200,5888,46.20,.79,26.09,,
Oct,13,4.60,.30,.31,70,4445,44.50,.66,45.22,,
Oct,13,4.70,.23,.25,50,4708,42.50,.59,57.39,,
Oct,13,4.80,.18,.22,50,3949,41.70,.51,62.61,,
Oct,13,4.90,.14,.16,40,15066,41.30,.43,46.96,,
Oct,13,5.00,.10,.13,230,19596,40.80,.35,34.78,,
Oct,13,5.01,.10,.10,128,20,41.20,.34,34.78,,
Nov,13,4.40,.56,.24,60,2508,45.70,.72,24.84,,
Nov,13,4.60,.42,.41,70,978,44.20,.64,34.23,,
Nov,13,4.80,.32,.41,250,1167,42.70,.54,42.29,,
Nov,13,5.00,.23,.23,70,1950,41.70,.44,30.21,,
Nov,13,5.25,.14,.16,219,3723,40.80,.32,18.79,,
Dec,13,3.70,1.17,1.15,20,610,53.90,.88,9.81,,
Jan,14,4.90,.41,-,250,1000,41.60,.53,26.46,,
Mar,14,4.00,1.05,1.10,40,2764,47.60,.78,12.17,,
Mar,14,4.20,.92,.96,200,130,46.30,.74,15.00,,
