Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.78,
Aug,15,16.00,-,.84,91,811,-,.85,5.44,,
Aug,15,16.50,-,.53,80,1885,-,.67,22.66,,
Aug,15,17.50,-,.10,200,225,-,.23,8.61,,
Sep,15,16.32,-,.30,500,2874,-,.70,-,,
Sep,15,16.33,-,.57,19,561,-,.69,5.23,,
Sep,15,17.28,-,.19,70,517,-,.40,7.95,,
Oct,15,17.50,-,.23,100,20,-,.40,5.75,,
Mar,16,18.00,-,.42,50,100,-,.45,3.92,,
,
Amcor Last Sale Price $14.36,
Aug,15,14.75,-,.27,25,1573,-,.33,28.60,,
Sep,15,14.30,-,.53,588,604,-,.58,22.97,,
Oct,15,14.75,-,.40,100,10,-,.47,11.69,,
Jan,16,17.00,-,.09,127,-,-,.17,1.21,,
,
AMP Last Sale Price $6.65,
Aug,15,6.25,-,.51,100,3782,-,.91,25.16,,
Aug,15,6.75,-,.17,297,22120,-,.42,38.88,,
Aug,15,6.76,-,.16,250,784,-,.41,36.59,,
Aug,15,7.00,-,.09,56,3261,-,.18,20.58,,
Sep,15,6.25,-,.53,540,2663,-,.84,13.19,,
Sep,15,6.75,-,.20,5000,7107,-,.48,21.11,,
Sep,15,7.00,-,.13,740,7068,-,.29,13.72,,
Oct,15,7.00,-,.18,180,893,-,.37,11.36,,
,
Ansell Last Sale Price $25.30,
Aug,15,24.50,-,.98,550,800,-,.77,11.12,,
Sep,15,25.50,-,1.10,595,968,-,.52,30.52,,
,
ANZ Banking Grp Last Sale Price $32.78,
Aug,15,31.00,-,2.04,31,90,-,.89,12.06,,
Aug,15,32.00,-,1.30,45,4680,-,.72,24.13,,
Aug,15,32.50,-,.68,30,4053,-,.61,18.56,,
Aug,15,32.51,-,.87,20,245,-,.60,27.84,,
