Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.35,
Sep,11,14.50,.16,.16,150,448,25.90,.41,45.22,,
Oct,11,15.00,.15,.15,30,1063,20.00,.28,10.31,,
Oct,11,15.50,.05,.05,8,1570,19.00,.12,3.44,,
Dec,11,15.50,.20,.20,60,2267,18.60,.27,5.33,,
Dec,11,16.00,.12,.11,23,1418,18.90,.17,3.15,,
Mar,12,15.01,.53,.48,10,40,19.20,.49,7.06,,
Jun,12,16.00,.41,.40,10,893,18.50,.38,3.70,,
Sep,12,14.50,1.16,1.14,100,154,20.60,.60,7.91,,
,
Amcor Last Sale Price $6.69,
Dec,11,6.75,.39,.27,183,2262,28.00,.54,22.59,,
,
AMP Last Sale Price $3.97,
Sep,11,4.00,.08,.08,500,900,38.20,.47,81.72,,
Sep,11,4.05,.06,.04,20,1642,36.40,.37,56.19,,
Oct,11,4.25,.07,.07,838,7272,34.70,.30,18.64,,
Oct,11,4.50,.03,.03,40,9627,34.60,.15,7.45,,
Oct,11,4.75,.01,.02,100,3429,34.10,.06,2.48,,
Oct,11,5.00,.01,.01,200,1556,41.70,.05,2.48,,
Nov,11,4.00,.24,.28,40,235,35.90,.54,33.95,,
Nov,11,4.50,.06,.08,100,8858,32.10,.22,8.49,,
Dec,11,4.25,.19,.17,100,2677,34.70,.41,18.29,,
Dec,11,4.50,.11,.09,100,3046,33.70,.28,10.38,,
,
ANZ Banking Grp Last Sale Price $19.39,
Sep,11,19.50,.36,.35,1136,2659,35.60,.48,76.34,,
Sep,11,20.00,.17,.16,3118,8327,34.50,.29,36.60,,
Sep,11,20.50,.07,.07,631,9268,33.00,.14,13.60,,
Sep,11,21.00,.03,.03,231,23192,34.00,.06,5.23,,
Sep,11,21.50,.01,.01,10,19901,38.10,.04,3.14,,
Sep,11,24.00,-,.04,10,4003,40.20,-,8.37,,
Sep,11,24.50,-,.01,10,14354,40.60,-,1.05,,
Sep,11,25.00,-,.00,70,6436,41.00,-,.84,,
Sep,11,25.50,-,.00,60,2070,41.40,-,.84,,
Sep,11,26.50,-,.00,30,100,42.20,-,.63,,
Sep,11,27.50,-,.00,45,330,43.10,-,.63,,
Oct,11,19.00,1.18,1.10,674,1205,38.40,.61,40.19,,
Oct,11,19.50,.87,.88,80,2672,36.20,.52,44.26,,
Oct,11,20.00,.60,.61,960,3118,34.00,.43,30.78,,
Oct,11,20.01,.63,.85,30,185,35.20,.43,32.05,,
Oct,11,20.50,.40,.38,304,6048,32.40,.33,20.35,,
Oct,11,21.00,.25,.24,453,9671,30.80,.24,12.46,,
Oct,11,21.01,.26,.38,300,252,31.60,.24,12.97,,
Oct,11,21.50,.16,.14,582,10254,30.40,.17,7.89,,
Oct,11,22.00,.09,.09,30,6079,30.00,.11,4.58,,
Oct,11,22.01,.07,.28,300,212,27.70,.09,3.31,,
Oct,11,23.01,.02,.04,40,182,27.70,.03,1.02,,
Oct,11,23.50,.02,.03,100,4983,30.40,.03,1.02,,
Nov,11,19.00,1.33,1.28,80,458,37.50,.61,27.08,,
Nov,11,19.50,1.03,.95,30,1066,36.00,.54,29.83,,
Nov,11,21.00,.38,.33,26,1188,31.40,.32,10.86,,
Nov,11,21.50,.25,.25,200,3163,30.60,.25,7.24,,
Nov,11,22.00,.17,.15,50,4712,30.30,.20,4.92,,
Nov,11,22.01,.10,.12,100,380,28.50,.18,2.90,,
Nov,11,22.50,.11,.17,30,557,30.10,.15,3.19,,
Nov,11,23.00,.07,.07,50,1138,29.60,.11,2.03,,
Dec,11,20.50,.69,.64,24,840,33.10,.44,13.87,,
Dec,11,20.51,.66,.59,20,108,34.00,.44,13.36,,
Dec,11,21.00,.52,.47,130,3400,32.40,.37,10.53,,
