Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5576.8 at 2014-07-24T16:40:06. Report at Thursday, July 24, 2014. Processed Friday at 2014-07-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.77,
Aug,14,14.75,.31,.32,180,189,15.30,.57,19.91,,
Aug,14,15.00,.20,.19,87,266,15.20,.43,13.39,,
Aug,14,15.50,.07,.10,49,556,16.00,.20,4.81,,
Sep,14,14.76,.24,.22,40,-,14.80,.58,8.88,,
Oct,14,15.00,.27,.28,20,70,14.40,.52,6.61,,
Dec,14,14.97,.38,.38,15,220,14.70,.56,6.26,,
Jun,15,16.00,.30,.28,40,100,14.70,.45,2.20,,
,
Asciano Last Sale Price $6.11,
Jul,14,5.50,.61,.18,33,2643,20.00,1.00,-,,
Jul,14,5.76,.35,.28,28,100,20.00,1.00,-,,
Aug,14,5.75,.41,.15,33,4628,22.20,.84,9.13,,
Oct,14,6.01,.28,-,28,-,19.30,.64,10.56,,
,
Amcor Last Sale Price $10.24,
Jul,14,10.25,.04,.07,100,3230,25.00,.01,124.76,,
Aug,14,10.25,.22,.24,40,350,16.50,.55,21.29,,
Sep,14,9.83,.51,.36,150,385,15.90,.79,5.29,,
Sep,14,10.29,.17,.31,3035,43,15.50,.54,9.19,,
Sep,14,10.51,.10,.12,105,100,15.50,.41,5.57,,
Sep,14,10.73,.07,.09,200,2726,15.70,.30,4.18,,
Oct,14,10.50,.18,.16,50,3300,15.80,.47,6.48,,
Oct,14,10.75,.11,.12,68,250,15.70,.36,3.96,,
Dec,14,10.06,.46,.36,150,365,16.30,.67,6.74,,
,
AMP Last Sale Price $5.39,
Jul,14,4.80,.59,-,200,400,20.00,1.00,-,,
Jul,14,5.00,.39,.40,200,360,20.00,1.00,-,,
Jul,14,5.10,.29,.24,47,1214,20.00,1.00,-,,
Jul,14,5.20,.19,.20,750,1257,20.00,1.00,-,,
Jul,14,5.25,.14,.16,319,7727,20.00,1.00,-,,
Jul,14,5.30,.09,.11,546,1922,20.00,1.00,-,,
Jul,14,5.31,.08,.10,1148,2382,20.00,1.00,-,,
Jul,14,5.40,.01,.02,2589,3774,20.00,-,67.72,,
Jul,14,5.41,.01,.02,360,750,20.00,-,54.17,,
Aug,14,0.01,5.41,5.41,40,75,-,-,4.70,,
Aug,14,5.20,.25,.22,47,50,18.50,.77,11.29,,
Aug,14,5.25,.21,.28,100,4826,18.20,.72,13.17,,
Aug,14,5.26,.20,.20,1898,711,18.10,.71,14.11,,
Aug,14,5.31,.17,.16,200,9280,18.00,.65,16.93,,
Aug,14,5.41,.11,.11,387,4169,17.70,.52,20.69,,
Aug,14,5.50,.07,.06,2896,16978,17.40,.40,14.11,,
Sep,14,4.81,.51,-,200,200,20.00,.94,-,,
Sep,14,5.25,.22,.17,200,4433,17.20,.71,8.46,,
Sep,14,5.51,.06,.06,350,3556,16.30,.44,5.82,,
Oct,14,5.50,.11,.10,3890,3730,16.10,.49,7.18,,
Dec,14,5.25,.27,.26,262,422,16.60,.70,5.95,,
Dec,14,5.50,.15,.14,100,7523,16.50,.53,6.86,,
Jun,15,5.75,.16,.20,1000,750,16.00,.50,3.11,,
,
ANZ Banking Grp Last Sale Price $33.58,
Jul,14,28.51,5.07,4.71,10,150,20.00,1.00,-,,
Jul,14,29.01,4.57,4.64,28,94,20.00,1.00,-,,
Jul,14,29.51,4.07,-,64,64,20.00,1.00,-,,
Jul,14,30.01,3.57,3.43,200,329,20.10,1.00,-,,
Jul,14,30.51,3.07,-,297,297,20.20,1.00,-,,
Jul,14,31.01,2.57,3.01,200,663,20.50,1.00,-,,
Jul,14,31.50,2.08,3.40,200,200,21.20,1.00,-,,
Jul,14,31.51,2.07,1.99,7,208,21.20,1.00,-,,
Jul,14,32.00,1.58,1.53,100,320,22.50,1.00,-,,
Jul,14,32.01,1.57,1.39,602,958,22.60,1.00,-,,
Jul,14,32.50,1.08,.98,20,287,24.60,1.00,-,,
Jul,14,32.51,1.07,.90,295,524,24.70,1.00,-,,
Jul,14,33.00,.58,.50,805,1470,27.70,1.00,5.43,,
Jul,14,33.01,.58,.47,490,795,27.80,1.00,10.87,,
Jul,14,33.50,.20,.09,2479,5515,31.50,1.00,130.43,,
Jul,14,33.51,.20,.12,700,1091,31.60,1.00,135.87,,
Jul,14,34.50,.01,.01,300,6036,40.00,-,7.61,,
Aug,14,30.01,3.65,-,200,200,17.40,.99,2.57,,
Aug,14,30.50,3.17,-,200,-,16.20,.98,2.72,,
Aug,14,31.00,2.68,-,200,-,15.00,.97,3.02,,
Aug,14,31.50,2.19,2.48,200,258,13.90,.95,3.47,,
Aug,14,32.00,1.72,1.62,50,579,12.80,.92,4.23,,
Aug,14,32.01,1.72,1.45,370,312,12.80,.91,4.38,,
Aug,14,32.50,1.27,1.27,170,327,11.90,.85,5.89,,
Aug,14,32.51,1.26,-,10,60,11.90,.85,5.89,,
Aug,14,33.00,.86,.79,124,1360,11.10,.75,8.61,,
Aug,14,33.01,.85,.79,363,830,11.10,.75,8.61,,
Aug,14,33.50,.53,.51,604,5659,10.60,.60,13.44,,
Aug,14,33.51,.52,.50,606,1009,10.60,.60,13.59,,
Aug,14,34.00,.28,.24,247,3836,10.20,.42,8.30,,
Aug,14,34.01,.28,.24,322,1913,10.20,.42,8.30,,
Aug,14,34.50,.13,.13,1340,5879,10.00,.25,3.93,,
Aug,14,35.00,.05,.05,92,4320,9.90,.12,1.51,,
Sep,14,20.01,13.66,13.55,1,174,23.50,1.00,1.53,,
Sep,14,29.50,4.23,-,28,-,16.00,.98,2.55,,
Sep,14,30.01,3.73,3.55,64,783,15.20,.98,2.72,,
Sep,14,30.51,3.25,1.73,97,444,14.50,.96,2.97,,
Sep,14,32.00,1.86,1.70,200,1660,12.40,.88,4.76,,
Sep,14,32.01,1.85,1.16,60,1307,12.40,.88,4.76,,
Sep,14,32.50,1.44,1.40,212,778,11.70,.82,6.03,,
Sep,14,32.51,1.43,-,20,868,11.70,.82,6.03,,
Sep,14,33.01,1.04,1.25,275,874,11.20,.73,7.98,,
Sep,14,33.50,.72,.67,60,2790,10.70,.62,10.87,,
Sep,14,33.51,.71,.66,10,528,10.70,.62,10.87,,
Sep,14,34.00,.46,.42,1644,4060,10.30,.49,7.73,,
Sep,14,34.01,.45,.46,87,934,10.30,.48,7.64,,
Sep,14,35.50,.07,.07,90,836,9.80,.14,1.19,,
Oct,14,29.00,4.83,-,10,-,16.60,.97,2.69,,
Oct,14,32.50,1.65,1.61,41,342,12.30,.79,6.26,,
Oct,14,34.00,.68,1.66,785,1437,11.00,.53,7.47,,
Oct,14,34.50,.47,.46,300,4144,10.70,.43,5.11,,
Dec,14,34.00,.84,.79,5,3644,12.60,.57,6.21,,
Jun,15,33.50,1.54,-,50,26,13.90,.69,4.73,,
Jun,15,36.00,.59,.55,20,117,13.00,.47,1.90,,
,
Arrium Last Sale Price $0.79,
Aug,14,0.85,.03,.02,2310,3501,56.10,.37,38.75,,
,
ASX Last Sale Price $36.60,
Jul,14,35.51,1.09,1.01,100,105,20.00,1.00,-,,
Jul,14,36.00,.60,.54,68,309,20.00,1.00,-,,
Jul,14,36.01,.59,.79,1688,1695,20.00,1.00,4.99,,
Jul,14,36.50,.17,.25,152,706,20.00,1.00,64.82,,
Jul,14,36.51,.16,.11,60,75,20.00,1.00,69.81,,
Jul,14,37.01,.01,.03,50,267,20.00,-,7.98,,
Aug,14,35.50,1.36,1.26,21,246,12.90,.82,7.06,,
Aug,14,36.00,.96,1.07,140,2097,12.30,.73,10.11,,
Aug,14,37.00,.40,.37,56,363,11.70,.45,10.94,,
Aug,14,37.50,.23,.26,200,372,11.60,.31,6.23,,
Sep,14,36.62,.58,.64,100,616,11.20,.59,9.04,,
Sep,14,36.63,.35,.30,29,32,11.20,.59,5.53,,
Oct,14,36.50,.71,.66,100,19,11.10,.64,6.20,,
Oct,14,37.01,.41,.38,38,-,11.00,.54,4.08,,
Oct,14,37.50,.31,.28,7,24,10.90,.45,3.12,,
Oct,14,37.51,.27,-,30,-,10.90,.45,2.72,,
Nov,14,38.00,.30,.30,79,-,11.30,.41,2.36,,
Dec,14,38.11,.39,1.18,30,31,11.90,.43,2.59,,
Dec,14,39.59,.15,-,30,-,12.00,.25,1.01,,
,
Alumina Last Sale Price $1.58,
Jul,14,1.20,.38,.16,125,435,97.50,1.00,-,,
Jul,14,1.30,.28,.31,1395,1395,97.50,1.00,-,,
Jul,14,1.35,.23,.23,345,953,97.50,1.00,-,,
Jul,14,1.40,.18,.20,600,3893,97.50,1.00,-,,
Jul,14,1.41,.17,.03,500,1557,97.50,1.00,-,,
Jul,14,1.45,.13,.12,88,3616,97.50,1.00,-,,
Jul,14,1.50,.08,.07,1350,10048,97.50,1.00,-,,
Jul,14,1.55,.04,.03,2000,2000,97.50,1.00,231.01,,
Jul,14,1.60,.01,.01,250,3000,97.50,-,346.52,,
Aug,14,1.35,.24,.24,785,3050,40.60,.91,6.42,,
Aug,14,1.40,.20,.07,500,1300,39.10,.87,12.83,,
Aug,14,1.50,.12,.13,4445,6650,36.40,.71,25.67,,
Aug,14,1.55,.09,.04,1350,2000,35.70,.61,35.29,,
Aug,14,1.65,.04,.04,250,7473,36.10,.39,28.88,,
Aug,14,1.70,.03,.04,3000,51,37.20,.30,19.25,,
Sep,14,1.25,.34,-,125,80,31.70,.97,3.61,,
Sep,14,1.65,.06,.06,220,-,32.40,.43,21.66,,
Oct,14,1.50,.15,.14,88,140,30.90,.69,16.33,,
Oct,14,1.60,.10,.10,350,-,30.50,.54,22.17,,
Dec,14,1.50,.17,.18,610,870,30.80,.69,14.83,,
Dec,14,1.60,.12,.11,70,1699,30.20,.56,18.73,,
Mar,15,1.90,.06,.06,120,-,28.50,.31,5.16,,
,
Aurizon Hldgs Last Sale Price $5.05,
Jul,14,5.00,.07,.06,400,5149,50.00,1.00,144.55,,
Aug,14,5.00,.14,.13,300,625,16.80,.63,18.07,,
,
Bendigo & Adelaide Bk Last Sale Price $12.49,
Jul,14,12.50,.04,.05,550,170,26.20,.10,131.51,,
,
BHP Billiton Last Sale Price $39.06,
Jul,14,0.01,39.05,38.98,100,10045,-,1.00,-,,
Jul,14,18.01,21.05,20.86,6,6,20.00,1.00,-,,
Jul,14,29.01,10.05,7.50,45,174,20.00,1.00,-,,
Jul,14,31.01,8.05,7.95,470,584,20.00,1.00,-,,
Jul,14,33.00,6.06,5.90,60,391,28.20,1.00,-,,
Jul,14,33.50,5.56,-,70,70,39.20,1.00,-,,
Jul,14,33.51,5.55,-,13,13,39.50,1.00,-,,
Jul,14,34.00,5.06,4.75,50,220,52.30,1.00,-,,
Jul,14,34.01,5.05,4.84,39,79,52.60,1.00,-,,
Jul,14,34.51,4.55,2.00,80,80,64.30,1.00,-,,
