Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.95,
May,14,16.00,.18,.16,86,5496,16.20,.49,29.42,,
Jun,14,14.97,1.08,1.18,5,155,16.90,.90,5.18,,
Jun,14,15.93,.34,.35,20,1949,14.40,.57,17.44,,
Jun,14,16.41,.14,.13,10,4017,13.80,.33,7.36,,
Sep,14,15.50,.88,.88,35,1896,15.90,.71,7.40,,
Dec,14,15.93,.77,.81,5,273,16.00,.64,7.86,,
Mar,15,15.50,1.16,1.13,35,-,16.80,.72,5.16,,
,
Asciano Last Sale Price $5.73,
May,14,5.50,.27,.30,18,10337,26.70,.81,15.92,,
May,14,5.75,.10,.09,100,2025,24.10,.50,43.22,,
May,14,6.50,-,-,100,-,24.30,-,-,,
Aug,14,5.75,.27,.14,18,350,20.80,.57,16.08,,
,
Amcor Last Sale Price $10.46,
May,14,10.50,.12,.10,200,6741,16.40,.48,28.66,,
,
AMP Last Sale Price $5.33,
Jun,14,3.01,2.33,2.33,2,975,53.90,1.00,1.63,,
Jun,14,5.26,.16,.17,50,1304,16.00,.65,14.67,,
Jun,14,5.30,.14,.13,750,18,15.90,.60,17.94,,
Dec,14,5.75,.13,.13,100,170,17.90,.41,4.10,,
Dec,14,6.00,.07,.07,90,110,18.00,.30,2.37,,
Mar,15,6.00,.11,.12,60,-,17.40,.37,2.28,,
,
Ansell Last Sale Price $18.63,
May,14,18.50,.36,.36,10,784,20.30,.60,32.89,,
Jun,14,19.50,.17,.17,100,-,18.10,.27,7.70,,
,
ANZ Banking Grp Last Sale Price $32.94,
