Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
Apr,13,16.00,.05,.06,50,827,16.20,.19,7.84,,
May,13,15.51,.40,.52,36,50,15.30,.57,17.41,,
Dec,13,15.93,.64,.59,51,298,15.80,.57,5.90,,
Dec,13,17.38,.22,.21,25,412,15.50,.31,2.03,,
,
Asciano Last Sale Price $5.33,
Jun,13,5.00,.49,.20,140,1588,28.00,.74,13.70,,
Jul,13,5.25,.38,-,140,-,26.70,.62,18.71,,
,
Amcor Last Sale Price $9.39,
Apr,13,9.50,.12,.11,20,1770,22.10,.42,31.10,,
May,13,9.50,.26,.27,48,1654,20.50,.50,19.06,,
May,13,9.75,.16,.18,100,314,20.20,.36,11.59,,
May,13,10.00,.09,.09,2623,97,19.70,.24,6.35,,
Jun,13,9.75,.22,.23,150,1800,19.50,.41,10.45,,
Jul,13,10.00,.17,.18,250,250,18.10,.34,6.30,,
,
AMP Last Sale Price $5.14,
Apr,13,4.51,.65,-,280,1780,47.00,.93,9.47,,
Apr,13,4.71,.45,.59,100,300,32.90,.92,9.47,,
Apr,13,5.25,.04,.04,5400,6811,20.60,.33,18.94,,
May,13,5.75,.01,.03,150,2587,21.30,.10,2.05,,
Jun,13,4.41,.79,-,75,-,26.90,.92,5.33,,
Jun,13,4.51,.69,-,280,370,25.40,.90,5.77,,
Jun,13,5.25,.16,.14,185,5225,20.10,.48,14.20,,
Jun,13,5.26,.16,.14,100,565,20.00,.47,13.76,,
Jun,13,5.51,.06,.07,400,606,17.80,.26,4.88,,
Aug,13,5.50,.13,.12,750,750,18.90,.37,6.46,,
,
ANZ Banking Grp Last Sale Price $28.48,
Apr,13,19.01,9.49,9.46,21,186,74.70,1.00,2.14,,
Apr,13,24.01,4.50,3.81,75,724,2.00,1.00,2.56,,
Apr,13,25.01,3.52,3.33,25,1173,33.70,.98,3.84,,
Apr,13,25.50,3.04,2.81,30,2127,31.90,.97,4.70,,
Apr,13,27.01,1.54,1.31,9,537,20.00,.92,5.98,,
Apr,13,27.50,1.10,.86,110,2516,18.30,.85,9.83,,
Apr,13,28.00,.68,.56,236,4428,16.70,.73,17.09,,
Apr,13,28.01,.69,.50,16,968,17.30,.72,18.37,,
Apr,13,28.50,.36,.28,1812,5913,15.90,.53,30.76,,
Apr,13,29.00,.16,.14,3664,9735,15.50,.31,13.24,,
Apr,13,29.50,.07,.03,200,4084,15.90,.15,5.55,,
Apr,13,30.00,.03,.01,1500,4261,16.70,.07,2.14,,
Apr,13,31.00,.00,.01,1500,2314,16.90,-,.17,,
May,13,24.01,3.90,-,24,130,18.20,1.00,-,,
May,13,27.01,1.23,1.02,99,838,16.80,.84,-,,
May,13,27.51,.94,.89,120,1067,17.30,.76,-,,
May,13,28.00,.89,.66,164,2310,16.90,.67,9.98,,
May,13,28.01,.64,.43,156,1883,16.30,.67,4.07,,
May,13,28.50,.58,.37,200,5040,16.60,.56,14.42,,
May,13,28.51,.42,.41,217,2887,16.20,.56,10.47,,
May,13,29.00,.35,.33,484,2808,15.90,.45,8.75,,
May,13,29.01,.27,.25,192,2942,15.90,.44,6.53,,
May,13,29.50,.21,.17,135,2104,16.10,.34,5.18,,
May,13,29.51,.17,.13,30,580,16.00,.33,4.07,,
May,13,30.00,.13,.12,150,2868,16.20,.24,3.08,,
May,13,30.01,.10,.09,300,933,16.20,.24,2.46,,
May,13,31.00,.04,.04,500,740,17.10,.12,1.11,,
Jun,13,24.50,4.05,4.09,5,2858,21.80,.95,1.12,,
Jun,13,27.00,1.70,1.66,40,2661,17.60,.80,3.52,,
Jun,13,28.01,.82,.73,39,1360,16.10,.67,5.61,,
Jun,13,28.50,.68,.60,219,2227,16.10,.58,10.81,,
Jun,13,29.00,.46,.31,750,5843,15.90,.49,7.37,,
Jun,13,29.01,.42,.31,17,1987,15.80,.48,6.73,,
Jun,13,30.00,.19,.17,100,1633,15.50,.30,3.04,,
Jun,13,30.01,.19,.16,40,718,15.60,.30,2.96,,
Jul,13,29.00,.58,.42,750,725,15.80,.51,6.88,,
Aug,13,29.50,.56,.51,250,15,15.60,.47,4.97,,
Aug,13,30.00,.45,.40,200,95,16.00,.40,4.03,,
Sep,13,19.01,9.07,-,21,-,22.30,1.00,-,,
Sep,13,28.00,1.38,1.20,85,1848,16.80,.67,6.71,,
Sep,13,28.50,1.13,1.00,175,1570,16.60,.61,8.43,,
Sep,13,29.00,.90,.73,750,824,16.30,.55,6.71,,
Dec,13,28.00,1.60,1.56,5,860,17.10,.68,5.60,,
Dec,13,31.00,.51,.47,4,387,16.50,.40,2.56,,
,
Arrium Last Sale Price $0.85,
Apr,13,0.80,.07,.05,1000,2000,56.50,.75,42.69,,
May,13,0.90,.05,.06,4000,230,51.90,.45,41.05,,
May,13,0.95,.04,.02,100,100,52.70,.35,28.73,,
Jun,13,0.90,.07,.06,550,1473,50.80,.48,34.69,,
,
ASX Last Sale Price $36.45,
Apr,13,36.50,.47,.47,15,1796,16.60,.52,31.38,,
May,13,36.50,.92,.89,10,102,15.80,.56,17.62,,
May,13,37.01,.68,.64,100,55,15.80,.46,13.00,,
,
Alumina Last Sale Price $1.05,
Apr,13,1.00,.07,.08,1500,2338,39.00,.78,23.06,,
Apr,13,1.01,.06,.03,200,2500,39.00,.74,34.60,,
Apr,13,1.05,.04,.04,4000,2641,39.90,.55,69.19,,
Apr,13,1.10,.01,.02,125,2850,38.60,.31,34.60,,
Apr,13,1.15,.01,.01,738,2472,43.30,.17,18.45,,
May,13,0.95,.13,.14,50,-,42.20,.79,16.63,,
May,13,1.10,.04,.04,150,310,37.40,.43,26.61,,
May,13,1.11,.04,.04,1000,1080,39.00,.41,26.61,,
May,13,1.20,.02,.03,2000,800,39.50,.23,13.31,,
Jun,13,1.10,.06,.06,1521,3396,37.30,.47,23.79,,
Jun,13,1.15,.04,.04,40,445,35.80,.36,17.30,,
Jul,13,1.05,.09,-,500,-,36.90,.58,27.23,,
,
Aurizon Hldgs Last Sale Price $3.94,
May,13,4.00,.07,.15,330,20995,16.10,.47,13.36,,
,
BHP Billiton Last Sale Price $33.11,
Apr,13,32.00,1.34,1.40,10,1234,23.50,.79,16.90,,
Apr,13,32.50,.96,.99,520,2162,22.80,.69,26.09,,
Apr,13,32.51,.95,.99,50,456,22.70,.69,26.09,,
Apr,13,33.00,.62,.66,1494,5063,21.00,.56,37.48,,
Apr,13,33.01,.63,.63,60,955,21.40,.56,38.58,,
Apr,13,33.50,.38,.40,2141,4867,20.40,.41,27.56,,
Apr,13,34.00,.21,.21,2271,4836,20.10,.28,15.43,,
Apr,13,34.01,.20,.22,512,3941,19.70,.27,14.33,,
Apr,13,34.50,.10,.11,415,4177,19.40,.16,7.35,,
Apr,13,34.51,.10,.12,145,1385,19.70,.16,7.35,,
Apr,13,35.00,.05,.06,368,9775,19.80,.09,3.67,,
Apr,13,37.01,.00,.01,15,2050,21.10,-,.15,,
Apr,13,38.50,-,.01,33,3499,23.20,-,.51,,
May,13,32.00,1.78,1.77,452,621,21.60,.71,14.31,,
May,13,32.50,1.44,1.37,189,2237,21.00,.65,17.60,,
May,13,33.00,1.13,1.13,494,1868,20.30,.57,21.62,,
May,13,33.01,1.13,1.05,10,179,20.40,.57,21.84,,
May,13,33.50,.86,.88,648,3519,19.70,.50,18.23,,
May,13,34.00,.63,.64,280,2136,19.10,.41,13.36,,
May,13,34.01,.62,.60,260,710,19.10,.41,13.14,,
May,13,34.50,.45,.46,249,4114,18.70,.33,9.43,,
May,13,34.51,.45,.44,450,914,18.80,.33,9.43,,
May,13,35.00,.32,.32,42,9228,18.60,.26,6.68,,
May,13,35.01,.31,.32,60,1238,18.40,.26,6.57,,
May,13,35.50,.21,.22,260,3365,18.30,.19,4.45,,
May,13,35.51,.21,.20,30,983,18.30,.19,4.45,,
May,13,36.00,.14,.15,110,4727,18.20,.14,2.97,,
