Mar,13,4.71,.55,.55,176,250,28.90,.92,-,,
Mar,13,4.81,.44,.45,71,303,24.10,.92,-,,
Mar,13,5.00,.35,.35,1232,4353,20.30,.86,3.19,,
Mar,13,5.01,.29,.29,265,3701,24.10,.81,-,,
Mar,13,5.25,.16,.16,3568,4115,20.70,.64,12.74,,
Mar,13,5.26,.13,.13,1178,2805,20.50,.63,8.76,,
Mar,13,5.50,.06,.06,1725,2636,20.10,.37,8.76,,
Mar,13,6.00,.01,.01,139,30,24.00,.09,1.27,,
Apr,13,5.00,.35,.36,20,9059,19.10,.83,2.45,,
Apr,13,5.25,.18,.14,507,2433,19.70,.64,9.78,,
Apr,13,5.50,.07,.07,130,12150,18.40,.41,6.85,,
Dec,13,6.00,.10,.11,50,40,18.20,.37,2.21,,
,
ANZ Banking Grp Last Sale Price $27.81,
Feb,13,23.51,4.32,3.52,20,776,2.00,1.00,2.19,,
Feb,13,24.00,3.83,1.25,45,1772,38.60,1.00,2.92,,
Feb,13,24.01,3.81,3.46,11,1299,2.00,1.00,2.19,,
Feb,13,25.00,2.86,3.08,120,5957,43.60,.96,7.29,,
Feb,13,25.50,2.34,2.23,17,8092,28.00,.98,3.65,,
Feb,13,26.00,1.84,1.92,393,22089,24.80,.97,4.37,,
Feb,13,26.50,1.37,1.58,764,3368,24.20,.92,8.02,,
Feb,13,27.00,.95,1.01,560,4305,25.70,.80,21.15,,
Feb,13,27.50,.54,.74,430,1639,21.30,.66,32.81,,
Feb,13,28.00,.27,.30,518,958,21.20,.44,39.37,,
Feb,13,28.50,.12,.17,344,1180,21.70,.24,17.50,,
Feb,13,29.00,.06,.07,696,931,23.10,.12,8.02,,
Feb,13,30.00,.01,-,108,85,26.60,.03,1.46,,
Feb,13,30.01,.01,-,40,-,26.50,.03,1.46,,
Mar,13,19.01,8.87,8.97,19,204,27.10,1.00,1.98,,
Mar,13,19.51,8.37,7.31,10,723,26.90,1.00,2.14,,
Mar,13,20.01,7.87,6.14,34,314,26.80,1.00,2.14,,
Mar,13,20.51,7.37,6.27,19,329,26.60,1.00,2.14,,
Mar,13,21.00,6.88,4.64,10,-,26.70,1.00,2.29,,
Mar,13,21.01,6.88,6.99,4,488,26.50,1.00,2.29,,
Mar,13,23.01,4.89,2.63,10,1640,25.90,.99,2.75,,
Mar,13,25.00,2.94,2.95,150,6841,20.30,.95,3.97,,
Mar,13,25.50,2.46,2.40,100,12109,19.30,.93,4.73,,
Mar,13,26.00,2.03,2.01,140,7245,19.50,.88,6.72,,
Mar,13,26.01,1.99,1.00,200,2157,17.70,.90,5.65,,
Mar,13,26.50,1.56,1.38,200,7702,17.20,.83,7.78,,
Mar,13,27.00,1.17,1.10,200,2925,16.60,.75,10.99,,
Mar,13,27.50,.83,.72,39,1987,16.40,.64,16.02,,
Mar,13,28.00,.57,.61,130,2209,16.20,.51,17.40,,
Mar,13,28.50,.36,.38,367,2843,16.20,.38,11.14,,
Mar,13,29.00,.23,.25,1014,1068,16.20,.27,6.87,,
Mar,13,29.50,.14,.16,208,90,16.50,.18,4.12,,
Mar,13,30.00,.08,.09,1145,830,16.70,.12,2.44,,
Mar,13,30.50,.05,.06,180,426,17.50,.08,1.53,,
Mar,13,31.00,.04,.04,112,550,18.30,.05,1.07,,
Apr,13,24.01,3.98,1.69,20,41,20.20,.97,3.28,,
Apr,13,24.51,3.50,1.30,11,139,19.40,.95,3.66,,
Apr,13,25.01,3.02,1.79,250,610,18.50,.93,4.12,,
Apr,13,25.51,2.56,2.82,150,525,17.60,.90,4.78,,
Apr,13,26.50,1.70,1.83,10,19730,16.10,.81,7.31,,
Apr,13,27.00,1.32,1.22,420,3184,15.60,.74,9.56,,
Apr,13,28.00,.71,.83,332,603,15.00,.54,13.31,,
Apr,13,29.50,.21,.27,63,435,14.80,.24,3.94,,
Apr,13,30.00,.13,.10,300,1163,14.80,.16,2.44,,
Apr,13,30.50,.08,.11,1180,15,15.10,.11,1.50,,
May,13,25.00,3.06,3.20,10,110,16.80,.92,3.01,,
May,13,25.01,2.52,.87,17,164,16.40,.92,-,,
May,13,27.01,1.07,1.25,150,100,15.20,.73,3.31,,
May,13,28.50,.56,.68,50,1717,14.60,.48,6.87,,
Jun,13,24.50,3.52,1.12,20,2923,16.70,.94,2.09,,
Jun,13,25.00,3.07,3.04,20,5026,16.70,.91,2.53,,
Jun,13,25.01,2.63,.94,10,515,16.30,.91,-,,
Jun,13,25.50,2.62,1.48,150,7067,16.30,.87,3.01,,
Jun,13,27.01,1.19,.70,250,900,14.90,.73,3.79,,
Jun,13,27.51,.95,.95,10,10,15.10,.65,6.32,,
Jun,13,29.01,.38,.45,30,20,14.30,.42,3.65,,
Jun,13,30.00,.20,.22,330,380,14.00,.27,1.94,,
Sep,13,24.50,3.62,3.84,200,420,17.20,.90,1.77,,
Sep,13,25.50,2.77,1.17,100,640,16.50,.84,2.64,,
Sep,13,26.00,2.38,1.43,20,3595,16.10,.81,3.28,,
Sep,13,29.00,.70,.75,40,208,14.40,.50,4.07,,
Dec,13,25.01,2.69,2.79,789,986,16.50,.86,-,,
Dec,13,25.50,2.87,3.01,200,2141,17.00,.83,2.37,,
Dec,13,26.01,2.04,.95,789,892,16.00,.81,1.04,,
Dec,13,27.01,1.50,1.18,263,508,15.70,.73,2.96,,
Dec,13,28.00,1.28,1.10,100,671,15.40,.64,5.44,,
Dec,13,30.00,.56,.61,447,968,14.70,.45,2.37,,
Dec,13,31.00,.36,.40,121,191,14.70,.36,1.52,,
Dec,13,32.00,.23,.25,325,380,14.60,.27,.95,,
Mar,14,30.00,.69,.76,457,446,14.50,.53,2.20,,
Mar,14,31.00,.53,-,177,191,15.10,.41,1.69,,
Mar,14,32.00,.37,.35,325,373,15.20,.31,1.19,,
Jun,14,31.00,.62,-,100,-,15.40,.43,1.63,,
,
Arrium Last Sale Price $1.13,
Feb,13,1.00,.13,.13,1002,3271,62.90,.91,18.02,,
Mar,13,1.10,.07,.05,1000,6900,38.60,.61,30.18,,
Mar,13,1.15,.04,.04,700,-,39.40,.48,33.95,,
Apr,13,1.00,.14,.13,40,890,39.90,.80,9.27,,
Apr,13,1.10,.08,-,200,700,38.60,.61,25.49,,
May,13,1.15,.07,.06,550,-,38.00,.53,22.74,,
Jun,13,1.00,.16,.17,75,1450,36.40,.77,8.41,,
Jun,13,1.15,.09,.07,400,200,38.00,.54,20.43,,
Dec,13,1.00,.22,.18,500,6190,42.30,.73,9.42,,
Dec,13,1.15,.15,.05,450,300,42.50,.60,15.70,,
Dec,13,1.20,.11,.10,200,180,36.90,.55,11.51,,
Dec,13,1.30,.08,.07,30,540,36.90,.46,8.37,,
,
ASX Last Sale Price $35.85,
Feb,13,33.50,2.43,2.28,20,517,32.40,.93,9.05,,
Feb,13,34.00,1.96,1.80,20,645,29.60,.90,11.88,,
Feb,13,34.50,1.50,1.26,60,273,27.80,.84,17.53,,
Feb,13,36.00,.47,.47,130,1027,24.90,.48,53.17,,
Feb,13,36.50,.28,.26,30,305,24.90,.33,31.11,,
Mar,13,34.00,2.02,1.96,23,122,22.70,.79,3.91,,
Mar,13,36.00,.68,.65,60,663,20.90,.53,15.98,,
Mar,13,36.50,.46,.45,50,113,20.20,.45,10.89,,
Apr,13,35.00,1.26,-,60,-,18.10,.69,6.04,,
Apr,13,36.00,.72,.70,30,-,17.40,.55,10.54,,
Apr,13,36.50,.53,.51,30,18,17.00,.48,7.71,,
May,13,36.50,.84,.64,26,-,17.70,.51,7.99,,
Jun,13,25.01,10.28,10.16,27,372,26.80,.99,-,,
Jun,13,32.00,3.94,.45,44,106,19.80,.88,.64,,
Dec,13,33.00,3.15,-,44,50,15.00,.85,1.00,,
,
Alumina Last Sale Price $1.20,
Feb,13,1.05,.16,.08,2000,5471,54.60,.96,16.90,,
Feb,13,1.10,.11,.12,230,3075,48.10,.90,16.90,,
Feb,13,1.15,.07,.08,2200,30208,52.80,.73,67.59,,
Feb,13,1.20,.04,.04,330,12523,56.00,.52,135.19,,
Feb,13,1.25,.02,.01,100,1675,55.00,.33,67.59,,
Mar,13,1.05,.17,.18,2100,5008,38.90,.87,10.61,,
Mar,13,1.10,.13,.07,200,3129,40.20,.77,21.22,,
Mar,13,1.25,.05,.06,120,2416,41.00,.43,35.37,,
Mar,13,1.40,.01,.04,150,425,43.20,.18,10.61,,
Apr,13,1.00,.22,.23,500,840,38.40,.89,8.69,,
Apr,13,1.20,.08,.04,200,1440,37.00,.56,34.76,,
Apr,13,1.35,.03,.04,750,-,36.00,.27,13.04,,
Jun,13,1.15,.14,.15,200,400,35.10,.66,19.15,,
Jun,13,1.20,.11,.11,355,475,34.80,.58,23.66,,
Jun,13,1.35,.06,.03,100,700,37.70,.38,13.52,,
Jul,13,1.25,.11,.12,175,-,37.40,.53,19.59,,
Dec,13,0.86,.40,.37,600,2640,39.90,.89,5.40,,
,
Aurizon Hldgs Last Sale Price $4.08,
Feb,13,4.10,.06,.06,1000,15943,25.30,.47,54.67,,
,
BHP Billiton Last Sale Price $37.92,
Feb,13,34.00,3.94,3.99,155,2685,29.40,.99,2.67,,
Feb,13,34.51,3.45,3.18,40,840,33.00,.98,4.28,,
Feb,13,35.00,2.96,2.40,250,7899,27.50,.98,3.74,,
Feb,13,35.01,2.95,2.94,139,5564,28.10,.98,4.28,,
Feb,13,35.50,2.46,2.25,411,7798,25.30,.97,4.81,,
Feb,13,35.51,2.45,2.55,40,1578,24.50,.97,4.28,,
Feb,13,36.00,1.97,2.04,626,13922,20.60,.96,4.81,,
Feb,13,36.50,1.52,1.48,58,5591,22.50,.89,10.70,,
Feb,13,36.51,1.49,1.02,80,1183,20.70,.90,8.56,,
Feb,13,37.00,1.04,1.07,351,13943,18.60,.83,13.37,,
Feb,13,37.01,1.06,1.03,300,1948,20.20,.81,16.04,,
Feb,13,37.50,.68,.75,450,8512,18.60,.68,27.27,,
Feb,13,37.51,.68,.73,80,2951,19.30,.67,28.88,,
Feb,13,38.00,.40,.42,1791,12700,18.80,.49,42.25,,
Feb,13,38.01,.39,.40,326,2693,18.50,.49,41.18,,
Feb,13,38.50,.21,.22,2661,9489,19.10,.32,22.46,,
Feb,13,38.51,.20,.17,90,2061,19.00,.31,21.92,,
Feb,13,39.00,.10,.11,1490,10949,19.40,.18,10.70,,
Feb,13,39.01,.10,.07,100,1626,19.50,.18,10.70,,
Feb,13,39.50,.05,.06,155,5779,20.30,.10,5.35,,
Feb,13,40.00,.03,.03,1325,9783,22.00,.06,3.21,,
Feb,13,40.01,.03,.04,167,1965,22.30,.06,3.21,,
Feb,13,40.50,.01,.02,234,1061,23.60,.03,1.60,,
Feb,13,41.00,.01,.01,275,3122,23.80,.02,.75,,
Mar,13,34.00,4.04,4.05,20,11549,26.70,.91,2.69,,
Mar,13,34.50,3.50,3.32,300,4565,20.70,.93,1.79,,
Mar,13,35.01,2.65,2.62,85,2061,19.30,.91,-,,
Mar,13,35.50,2.52,2.61,434,7164,17.30,.90,2.24,,
Mar,13,35.51,2.22,2.10,41,1811,18.80,.88,-,,
Mar,13,36.00,2.08,1.85,20,10598,17.60,.84,3.58,,
Mar,13,36.01,1.81,1.81,100,2921,18.20,.84,-,,
Mar,13,36.50,1.66,1.74,20,2842,17.40,.79,5.37,,
Mar,13,36.51,1.36,1.27,20,3559,15.70,.81,-,,
Mar,13,37.00,1.28,1.30,351,10209,17.10,.71,8.06,,
Mar,13,37.01,1.12,1.17,239,3437,17.20,.71,4.70,,
Mar,13,37.50,.95,.99,490,6582,16.80,.63,11.86,,
Mar,13,37.51,.85,.91,429,5804,17.20,.63,9.96,,
Mar,13,38.00,.69,.70,1733,20744,16.70,.54,15.33,,
Mar,13,38.01,.62,.64,429,3924,16.80,.54,13.88,,
Mar,13,38.50,.47,.51,1830,19405,16.60,.45,10.63,,
Mar,13,38.51,.45,.47,201,6777,16.80,.45,9.96,,
Mar,13,39.00,.33,.34,2140,19117,16.70,.36,7.28,,
Mar,13,39.01,.31,.31,88,3000,16.90,.36,6.94,,
Mar,13,39.50,.23,.24,822,3281,17.10,.29,5.15,,
Mar,13,40.00,.16,.17,1048,4960,17.30,.22,3.47,,
Mar,13,41.00,.07,.08,130,7812,18.00,.13,1.68,,
Mar,13,41.01,.07,.07,80,248,18.00,.13,1.68,,
Mar,13,42.00,.04,.04,120,4658,19.40,.08,1.01,,
Mar,13,44.51,.01,.01,34,-,21.50,.02,.20,,
Mar,13,45.01,.01,.01,23,-,22.70,.02,.20,,
Mar,13,46.01,.01,.01,88,-,23.10,-,.11,,
Apr,13,34.50,3.50,3.10,12,101,17.70,.92,1.10,,
Apr,13,35.00,3.06,2.15,5,339,18.70,.88,1.86,,
Apr,13,36.00,2.09,2.10,20,1307,15.10,.84,2.34,,
Apr,13,36.01,2.06,1.72,40,767,17.80,.80,2.13,,
Apr,13,36.51,1.71,1.18,26,743,17.40,.75,4.13,,
Apr,13,37.00,1.44,1.31,75,2873,16.90,.70,7.15,,
Apr,13,37.51,1.10,.94,50,475,16.60,.63,9.49,,
Apr,13,38.00,.87,.91,219,7586,16.20,.56,11.96,,
Apr,13,38.01,.88,.91,418,2479,16.60,.56,12.03,,
Apr,13,38.50,.67,.57,186,961,16.20,.49,9.14,,
Apr,13,39.00,.50,.48,6,16207,16.10,.42,6.88,,
Apr,13,39.50,.38,.37,180,673,16.20,.35,5.16,,
Apr,13,40.00,.27,.28,600,5456,16.00,.28,3.64,,
Apr,13,41.00,.14,.14,598,1523,16.40,.18,1.99,,
Apr,13,42.51,.07,.06,430,200,17.40,.09,.89,,
May,13,34.00,4.06,3.67,80,232,19.20,.90,1.26,,
May,13,36.50,2.05,1.66,100,1315,17.50,.74,5.67,,
May,13,36.51,2.03,2.08,20,194,17.40,.74,5.58,,
May,13,37.00,1.73,1.56,10,3728,17.20,.69,7.29,,
May,13,37.01,1.66,1.54,10,328,16.30,.70,6.70,,
May,13,37.50,1.44,1.44,360,1451,16.90,.64,9.18,,
May,13,38.00,1.18,1.05,70,1723,16.60,.58,10.57,,
Jun,13,33.50,4.61,4.55,100,2225,19.70,.90,1.35,,
Jun,13,34.01,4.13,3.91,30,587,19.30,.88,1.53,,
Jun,13,34.51,3.71,3.44,20,98,18.80,.86,2.14,,
Jun,13,35.00,3.34,3.15,50,6583,18.50,.83,2.96,,
Jun,13,35.01,3.31,3.15,40,1328,18.30,.83,2.82,,
Jun,13,36.00,2.60,2.70,100,4053,17.80,.77,4.81,,
Jun,13,36.01,2.59,2.36,360,1052,17.80,.77,4.81,,
Jun,13,36.51,2.25,2.03,60,1550,17.60,.73,5.99,,
Jun,13,37.01,1.94,1.73,162,711,17.20,.69,7.31,,
Jun,13,37.50,1.64,1.59,400,4062,16.70,.65,8.66,,
Jun,13,37.51,1.66,1.52,5,620,17.00,.64,8.88,,
Jun,13,38.00,1.38,1.35,326,6304,16.50,.60,9.84,,
Jun,13,38.01,1.39,1.34,14,1415,16.70,.59,9.88,,
Jun,13,39.00,.94,.88,260,2355,16.10,.49,6.74,,
Jun,13,41.01,.38,.28,105,271,15.40,.29,2.67,,
Jun,13,42.00,.26,.23,100,1069,16.00,.22,1.85,,
Jul,13,34.00,4.32,-,80,320,19.30,.87,2.33,,
Jul,13,38.50,1.43,-,40,80,17.30,.56,8.44,,
Sep,13,36.50,2.81,2.62,5,237,18.40,.72,5.92,,
Sep,13,38.00,1.97,1.99,258,1356,17.80,.62,8.37,,
Sep,13,38.01,1.81,1.34,62,1149,18.00,.62,7.73,,
Sep,13,40.00,1.12,1.12,50,915,17.10,.47,4.75,,
Dec,13,36.01,3.52,3.28,40,35,20.00,.74,5.00,,
Dec,13,37.00,2.96,2.81,5,1299,19.30,.69,6.32,,
Dec,13,37.01,2.92,-,50,-,19.40,.69,6.26,,
Dec,13,38.00,2.42,2.55,10,3070,18.90,.64,7.53,,
Dec,13,38.01,2.40,-,20,70,18.90,.64,7.45,,
Dec,13,39.01,1.93,1.75,72,396,18.50,.58,5.99,,
Dec,13,40.00,1.56,1.60,153,5874,18.10,.52,4.84,,
Dec,13,41.50,1.06,1.00,198,-,17.60,.43,3.29,,
Dec,13,42.00,.95,1.24,133,2047,17.70,.40,2.95,,
Dec,13,43.00,.73,.72,153,40,17.50,.35,2.28,,
Dec,13,45.00,.36,.41,44,796,16.50,.23,1.13,,
Sep,14,22.00,15.97,15.70,67,129,32.70,.96,-,,
,
Boral Last Sale Price $4.92,
Feb,13,4.90,.08,.07,47,1129,26.40,.56,49.46,,
Feb,13,5.00,.04,.05,2000,2816,26.50,.36,32.97,,
Mar,13,4.92,.17,.16,60,593,27.70,.55,29.33,,
Apr,13,5.00,.18,.19,170,486,26.50,.51,19.08,,
Jun,13,5.90,.05,.05,75,100,25.50,.17,2.75,,
Sep,13,4.82,.45,.43,30,135,26.70,.65,11.49,,
,
BlueScope Steel Last Sale Price $3.74,
Mar,13,3.90,.11,.10,856,6844,32.10,.39,23.83,,
Apr,13,3.60,.28,.28,374,1027,30.30,.67,20.22,,
Apr,13,4.20,.07,.07,2000,-,31.60,.24,9.06,,
,
Brambles Last Sale Price $8.22,
Feb,13,8.00,.28,.26,160,1787,27.90,.76,27.14,,
Feb,13,8.25,.12,.12,63,1563,25.60,.48,56.74,,
Mar,13,8.22,.21,.20,20,2370,22.30,.55,21.69,,
Mar,13,8.47,.11,.11,63,2000,22.00,.39,11.36,,
May,13,8.25,.29,.28,35,91,19.40,.57,12.03,,
,
C'wlth Bank of Aust Last Sale Price $67.11,
Feb,13,50.01,15.54,15.38,30,1095,2.00,1.00,-,,
Feb,13,54.00,13.13,11.00,101,1087,43.40,1.00,1.21,,
Feb,13,54.01,11.54,3.59,275,766,2.00,1.00,-,,
Feb,13,56.01,9.54,7.35,100,789,2.00,1.00,-,,
Feb,13,56.51,9.04,8.92,10,35,2.00,1.00,-,,
Feb,13,57.00,10.14,10.08,295,3547,2.00,1.00,1.51,,
Feb,13,57.01,8.54,6.46,1591,4052,2.00,1.00,-,,
Feb,13,57.50,9.63,9.69,20,100,2.00,1.00,1.51,,
Feb,13,58.00,9.13,9.09,65,651,2.00,1.00,1.51,,
Feb,13,58.01,7.54,5.37,500,1758,2.00,1.00,-,,
Feb,13,58.50,8.63,3.40,40,185,2.00,1.00,1.51,,
Feb,13,59.00,8.13,8.13,83,759,2.00,1.00,1.51,,
Feb,13,59.01,6.54,4.38,540,2289,2.00,1.00,-,,
Feb,13,60.00,7.17,7.10,138,5729,48.80,.95,3.63,,
Feb,13,60.01,5.54,3.36,2006,5288,2.00,1.00,-,,
Feb,13,61.00,6.13,4.00,14446,15948,2.00,1.00,1.51,,
Feb,13,61.01,4.54,4.57,60,4397,17.80,1.00,-,,
Feb,13,61.50,5.63,5.63,5717,7811,2.00,1.00,1.51,,
Feb,13,61.51,4.04,3.96,1,1685,2.00,1.00,-,,
Feb,13,62.00,5.15,5.11,114,3725,33.00,.95,2.42,,
Feb,13,62.01,3.54,3.51,560,5958,2.00,1.00,-,,
Feb,13,62.50,4.67,4.62,140,1407,34.20,.93,3.93,,
Feb,13,63.00,4.13,3.92,14408,18864,2.00,1.00,1.51,,
Feb,13,63.01,2.54,.95,4650,8498,2.00,1.00,-,,
Feb,13,63.50,3.63,1.57,350,2511,2.00,1.00,1.51,,
Feb,13,64.00,3.13,3.20,4920,6249,2.00,1.00,1.51,,
Feb,13,64.01,1.67,1.76,980,3906,16.00,.98,-,,
Feb,13,64.51,1.25,1.29,250,2291,15.10,.97,-,,
Feb,13,65.00,2.19,2.11,444,2287,20.30,.87,5.14,,
Feb,13,65.01,.90,1.00,20,3346,15.20,.93,-,,
Feb,13,65.50,1.67,1.64,253,1143,14.10,.89,3.32,,
Feb,13,65.51,.63,.66,25,407,15.70,.87,-,,
Feb,13,66.00,1.23,1.27,2511,3015,14.80,.80,7.25,,
Feb,13,66.01,.41,.45,951,1570,15.90,.78,-,,
Feb,13,66.50,.81,.87,330,414,13.90,.70,12.39,,
Feb,13,67.00,.52,.53,3173,4004,14.70,.56,24.78,,
Feb,13,68.00,.17,.20,1798,4435,15.50,.31,9.97,,
Feb,13,69.00,.06,.09,4314,6908,17.60,.16,3.32,,
Feb,13,70.00,.03,.04,1065,1600,21.20,.10,1.81,,
Feb,13,71.00,.01,.03,250,-,21.60,.04,.48,,
Mar,13,0.01,65.73,63.80,6000,9734,-,-,-,,
Mar,13,53.00,14.13,14.21,19,1115,28.80,.99,.25,,
Mar,13,54.00,13.13,11.74,83,3575,2.00,1.00,.25,,
Mar,13,54.51,11.19,11.13,111,588,3.10,1.00,-,,
Mar,13,55.00,12.13,9.88,17,2865,2.00,1.00,.25,,
Mar,13,56.00,11.13,11.17,65,3145,2.00,1.00,.25,,
Mar,13,57.00,10.14,7.82,230,4640,36.40,.92,.32,,
Mar,13,58.00,9.13,9.15,15,3173,33.00,.92,.32,,
Mar,13,58.51,7.21,2.65,20,384,11.60,1.00,-,,
Mar,13,59.01,6.71,4.60,125,2052,12.70,1.00,-,,
Mar,13,60.00,7.13,7.24,50,4789,26.20,.92,.32,,
Mar,13,60.01,5.75,3.20,218,2477,14.80,.99,-,,
Mar,13,61.01,4.76,2.98,1591,1698,12.90,.99,-,,
Mar,13,62.00,5.14,5.10,10,2042,21.50,.89,.38,,
Mar,13,63.01,3.01,2.88,179,1982,13.60,.94,-,,
Mar,13,64.01,2.23,2.22,1617,3264,13.50,.89,-,,
Mar,13,64.50,2.64,2.77,21,1245,12.90,.86,.38,,
Mar,13,65.00,2.15,2.14,1135,7217,13.10,.81,.57,,
Mar,13,65.01,1.58,1.56,1478,4000,13.40,.81,-,,
Mar,13,65.50,1.69,1.67,1634,993,12.70,.77,.95,,
Mar,13,66.00,1.29,1.27,735,3810,13.10,.71,2.34,,
Mar,13,66.01,1.05,1.09,2861,2042,13.30,.70,-,,
Mar,13,66.50,.98,.98,10,1258,13.30,.65,4.68,,
Mar,13,67.00,.75,.74,78,903,13.60,.58,8.10,,
Mar,13,67.01,.66,.69,2322,1131,13.20,.58,7.02,,
Mar,13,68.00,.47,.48,3236,2026,14.30,.46,5.94,,
Mar,13,69.00,.28,.29,950,140,14.40,.34,3.48,,
Mar,13,70.00,.17,.18,777,820,14.80,.25,2.21,,
Mar,13,71.00,.08,.10,111,-,14.40,.16,1.01,,
Mar,13,72.00,.04,.07,316,287,14.40,.10,.51,,
Mar,13,73.00,.02,.04,1171,-,14.40,.06,.25,,
Apr,13,0.01,65.87,61.75,14000,100,-,-,-,,
Apr,13,56.01,9.82,9.91,8,537,13.90,1.00,-,,
Apr,13,59.51,6.40,6.54,40,450,13.70,.99,-,,
Apr,13,60.01,5.93,-,275,-,13.70,.98,-,,
Apr,13,61.01,5.01,-,100,-,13.70,.97,-,,
Apr,13,63.00,4.13,2.46,270,447,2.00,1.00,.19,,
Apr,13,64.00,3.14,3.17,310,1374,12.50,.86,.23,,
Apr,13,64.01,2.54,2.56,3775,327,12.70,.86,-,,
Apr,13,65.00,2.21,1.25,270,424,12.70,.79,.82,,
Apr,13,65.01,1.90,1.90,103,863,12.60,.79,-,,
Apr,13,66.00,1.44,1.49,422,1106,12.30,.71,2.53,,
Apr,13,66.01,1.38,1.30,2320,-,12.70,.70,2.18,,
Apr,13,67.00,.95,.98,220,1897,12.50,.60,6.53,,
Apr,13,68.00,.66,.69,35,360,12.80,.50,5.13,,
Apr,13,71.00,.19,.19,455,120,13.40,.23,1.44,,
Apr,13,72.00,.12,.13,309,266,13.70,.17,.93,,
Apr,13,73.00,.07,.08,750,-,13.90,.12,.58,,
May,13,61.00,6.17,3.97,25,105,19.50,.87,.30,,
May,13,62.00,5.26,3.18,40,373,19.10,.84,.76,,
May,13,63.00,4.19,1.16,230,877,15.20,.85,.41,,
May,13,65.00,2.53,1.41,250,3767,13.80,.76,2.13,,
May,13,65.01,2.37,-,40,-,12.90,.77,1.37,,
May,13,66.00,1.86,1.15,20,3824,12.90,.70,3.79,,
May,13,67.00,1.38,1.40,20,100,12.70,.62,6.43,,
May,13,67.01,1.35,1.38,10,-,12.50,.62,6.33,,
May,13,68.00,1.01,1.03,154,-,12.70,.54,5.16,,
May,13,72.00,.25,.26,47,565,12.90,.23,1.25,,
May,13,73.00,.16,.16,82,-,12.90,.18,.81,,
Jun,13,47.01,19.00,19.15,1,118,14.40,1.00,-,,
Jun,13,51.01,15.05,10.65,100,694,14.40,1.00,-,,
Jun,13,54.00,13.31,6.95,30,1192,34.80,.89,.81,,
Jun,13,54.01,12.13,7.89,10,1508,16.90,.99,-,,
Jun,13,54.51,11.59,11.61,10,526,9.40,1.00,-,,
Jun,13,55.00,12.13,10.01,30,2176,18.40,.98,-,,
Jun,13,55.01,11.09,8.79,95,1393,2.00,1.00,-,,
Jun,13,56.00,11.13,9.50,80,1466,2.00,1.00,-,,
Jun,13,56.01,10.18,10.25,46,1128,15.30,.99,-,,
Jun,13,57.00,10.13,8.71,86,3606,6.40,1.00,-,,
Jun,13,57.01,9.24,5.17,180,1593,15.50,.98,-,,
Jun,13,58.00,9.13,4.65,45,1219,10.80,1.00,-,,
Jun,13,58.01,8.34,6.33,26,1083,15.60,.97,-,,
Jun,13,59.00,8.13,3.75,20,665,15.20,.95,-,,
Jun,13,60.00,7.17,7.12,482,2949,19.60,.88,.26,,
Jun,13,60.01,6.47,4.63,365,636,14.10,.95,-,,
Jun,13,61.00,6.13,4.10,68,1481,10.80,.97,-,,
