Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
Jun,14,15.93,.03,.03,38,2805,18.30,.10,4.01,,
Jun,14,16.01,.01,.02,848,4380,18.30,.08,2.41,,
Aug,14,16.00,.17,.17,33,3076,15.30,.29,5.09,,
Nov,14,16.00,.28,-,10,-,15.50,.42,3.92,,
,
Asciano Last Sale Price $5.31,
Aug,14,5.50,.14,.14,4965,-,21.70,.43,12.78,,
Sep,14,5.40,.20,.20,5811,-,21.50,.52,13.29,,
Sep,14,6.00,.05,-,7500,-,22.30,.21,3.24,,
,
Amcor Last Sale Price $10.53,
Jun,14,10.29,.30,.23,108,3,17.80,.77,15.02,,
Jul,14,10.50,.25,.21,53,864,15.30,.58,17.73,,
Jul,14,10.75,.13,.11,200,600,14.70,.40,10.48,,
Sep,14,9.16,1.45,-,10,10,18.80,.95,2.45,,
Dec,14,10.50,.53,-,10,-,17.80,.63,9.03,,
,
AMP Last Sale Price $5.33,
Jun,14,3.01,2.33,2.37,45,390,74.00,1.00,2.28,,
Jun,14,4.21,1.13,.86,95,820,58.20,.98,4.57,,
Jul,14,5.30,.14,.14,75,1231,17.00,.60,18.31,,
Aug,14,5.50,.13,.12,1566,9504,19.40,.43,11.41,,
Aug,14,5.75,.06,.08,100,2270,19.50,.25,5.27,,
Sep,14,3.71,1.53,-,60,-,32.70,.99,-,,
Sep,14,4.01,1.25,1.25,95,1010,29.00,.98,-,,
Sep,14,6.00,.04,-,95,-,19.60,.18,2.26,,
Dec,14,5.51,.19,.17,70,432,18.40,.52,6.67,,
Dec,14,5.75,.12,.13,100,299,18.50,.39,4.14,,
Mar,15,6.00,.10,.10,750,60,17.60,.35,2.26,,
,
ANZ Banking Grp Last Sale Price $33.83,
Jun,14,20.01,13.84,13.75,10,209,38.00,1.00,1.44,,
Jun,14,29.01,4.85,1.06,40,487,30.70,1.00,2.16,,
Jun,14,32.51,1.41,1.41,600,2970,16.40,.91,6.11,,
Jun,14,33.50,.57,.55,600,10615,14.00,.67,17.62,,
Jun,14,34.00,.29,.18,200,8823,13.40,.46,20.86,,
Jun,14,34.50,.13,.07,10,6614,13.40,.26,8.99,,
