Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 2, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
Aust Gas Light Last Sale Price $13.44,
Dec,14,13.44,.22,.16,317,278,18.40,.53,34.35,,
Dec,14,15.76,-,.01,500,794,22.90,-,1.60,,
Jan,15,13.20,.48,.46,30,100,15.00,.69,11.28,,
Jan,15,13.68,.23,.21,53,1103,14.30,.45,10.36,,
Mar,15,13.92,.26,.21,500,316,15.30,.44,6.02,,
Mar,15,14.16,.19,.17,15,293,15.30,.36,4.37,,
May,15,14.00,.29,.26,15,-,14.90,.47,4.50,,
,
Amcor Last Sale Price $12.53,
Dec,14,8.94,3.60,3.52,50,100,51.20,1.00,1.71,,
Dec,14,12.51,.20,.16,60,1547,18.00,.55,31.70,,
Jan,15,10.75,1.84,1.80,100,246,21.00,.98,2.72,,
Jan,15,12.75,.23,.21,50,-,15.10,.46,11.36,,
Feb,15,13.00,.25,.23,40,-,16.90,.40,8.37,,
Mar,15,13.41,.16,.15,161,200,17.00,.32,4.05,,
Mar,15,13.86,.09,.09,177,-,17.30,.21,2.15,,
Sep,15,11.84,1.14,1.08,100,-,17.90,.77,4.41,,
,
AMP Last Sale Price $5.67,
Dec,14,5.01,.67,.58,130,654,32.30,.97,3.79,,
Dec,14,5.51,.23,.16,127,7666,26.60,.72,24.61,,
Jan,15,5.51,.29,-,100,100,20.60,.69,14.18,,
Jan,15,5.75,.15,.15,133,3033,19.70,.49,16.37,,
Mar,15,0.01,5.59,5.54,150,3133,-,-,-,,
Mar,15,5.50,.38,.34,100,1624,22.90,.67,11.48,,
Mar,15,6.00,.14,.12,100,1820,22.00,.40,7.84,,
Jun,16,0.01,5.54,5.50,40,430,-,-,-,,
,
Ansell Last Sale Price $21.00,
Dec,14,21.50,.19,.18,50,100,21.60,.33,19.43,,
Mar,15,22.00,.67,.38,300,250,22.80,.44,10.13,,
,
ANZ Banking Grp Last Sale Price $31.72,
Dec,14,27.51,4.25,4.10,11,25,28.70,.99,2.37,,
Dec,14,30.00,1.83,1.88,103,1052,22.40,.90,7.45,,
Dec,14,31.01,1.00,1.14,30,967,21.10,.72,19.63,,
Dec,14,31.50,.68,.69,1260,1120,20.30,.60,30.80,,
Dec,14,32.00,.41,.38,2921,6829,19.50,.45,27.41,,
Dec,14,32.01,.40,.39,82,3384,19.50,.44,27.08,,
Dec,14,32.50,.22,.19,565,4469,18.70,.30,14.55,,
Dec,14,32.51,.21,.25,120,4967,18.70,.29,14.21,,
Dec,14,33.00,.10,.10,4560,16629,18.10,.17,6.77,,
Dec,14,33.01,.10,.11,148,6623,18.10,.17,6.43,,
Dec,14,33.51,.04,.04,93,3192,17.50,.08,2.71,,
Dec,14,34.51,.00,.02,8,542,16.90,.01,.27,,
Dec,14,35.51,-,.01,50,112,16.70,-,1.02,,
Jan,15,29.00,3.00,2.77,47,10,20.70,.89,5.46,,
Jan,15,31.50,.98,1.00,210,277,15.80,.61,14.92,,
Jan,15,32.00,.70,.73,265,748,15.20,.52,13.65,,
Jan,15,33.00,.30,.29,85,1510,14.40,.31,5.95,,
Jan,15,33.50,.19,.15,60,3171,14.10,.22,3.61,,
Jan,15,34.00,.11,.12,50,2546,13.90,.15,2.05,,
Feb,15,31.00,1.57,1.50,17,12,17.30,.68,11.24,,
Feb,15,32.00,.96,.81,550,1361,16.30,.54,12.76,,
Feb,15,32.50,.72,.63,40,9548,15.80,.46,9.52,,
Feb,15,33.00,.52,.47,20,2843,15.30,.38,6.81,,
Mar,15,33.50,.50,.46,465,1283,15.00,.35,5.00,,
Mar,15,34.00,.36,.33,8,6087,14.80,.28,3.60,,
May,15,33.00,.91,-,105,75,15.80,.48,5.88,,
May,15,34.50,.44,-,105,75,15.20,.32,2.81,,
Jun,15,33.50,.79,.68,330,5827,15.70,.45,4.41,,
Jun,15,35.00,.38,.47,20,919,15.20,.30,2.12,,
Sep,15,34.00,.93,.93,30,167,16.20,.47,3.58,,
Dec,15,31.00,2.48,3.05,20,394,18.30,.71,5.30,,
,
Arrium Last Sale Price $0.20,
Mar,16,0.40,.03,.04,500,-,92.90,.46,11.45,,
,
ASX Last Sale Price $36.16,
Jan,15,35.00,1.59,1.61,25,19,13.50,.79,7.27,,
Jan,15,36.00,.89,.85,15,288,12.60,.62,12.40,,
Jan,15,37.50,.25,.23,10,204,11.80,.29,4.28,,
Feb,15,37.50,.49,.50,13,20,13.30,.37,5.69,,
Mar,15,39.10,.19,.16,42,87,13.50,.22,1.67,,
Mar,15,40.09,.11,.09,49,74,13.90,.15,.92,,
May,15,37.50,.69,-,15,-,13.30,.48,3.91,,
May,15,39.00,.30,-,15,-,12.90,.31,1.73,,
,
Alumina Last Sale Price $1.68,
Jan,15,1.70,.07,.06,10892,2197,28.80,.51,25.78,,
Jun,15,0.40,1.28,1.27,750,4000,54.90,1.00,.53,,
,
Aurizon Hldgs Last Sale Price $4.52,
Feb,15,4.70,.10,.09,180,300,18.20,.40,9.28,,
Sep,15,4.80,.16,.14,300,-,17.30,.50,4.21,,
,
BHP Billiton Last Sale Price $30.40,
Dec,14,0.01,30.41,30.24,35,13070,-,-,1.41,,
